Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
278,691800.000000,688526.852518,0.000000,2,5,1,0,661237.200000,690122.215000,0.000000,116352.000000,9,1,0,540555.778000,574032.306000,0.000000,97691.000000,0,0,0,0.000000,0.000000,0.000000,97201.000000,4,1,0,361923.515000,379887.721000,0.000000,91043.000000,8,1,0,281881.624000,289028.685000,0.000000,117245.000000,3,0,0,0.000000,0.000000,0.000000,80110.000000,10,0,0,0.000000,0.000000,0.000000,63545.000000,7,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,2855.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
279,691800.000000,688538.584229,1.000000,2,3,1,0,652081.331000,690122.215000,0.000000,99624.000000,4,1,0,572626.861000,590218.990000,0.000000,102876.000000,3,1,0,449687.289000,487491.844000,0.000000,64218.000000,9,1,0,389689.817000,423166.655000,0.000000,110735.000000,5,1,0,276717.030000,312684.457000,0.000000,98804.000000,4,1,0,196317.717000,213858.183000,0.000000,88342.000000,3,0,0,0.000000,0.000000,0.000000,70968.000000,2,0,0,0.000000,0.000000,0.000000,38425.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
280,691800.000000,688550.232143,0.000000,2,7,1,0,671026.767000,690122.215000,0.000000,103126.000000,1,1,0,576578.640000,586929.419000,0.000000,105532.000000,2,1,0,435577.981000,481743.948000,0.000000,97953.000000,2,1,0,337598.204000,383803.023000,0.000000,99166.000000,6,1,0,273274.675000,284974.738000,0.000000,104227.000000,6,1,0,167153.420000,181049.684000,0.000000,87231.000000,1,0,0,0.000000,0.000000,0.000000,65688.000000,10,0,0,0.000000,0.000000,0.000000,24904.000000,4,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
281,691800.000000,688561.797153,1.000000,2,6,1,0,678501.591000,690122.215000,0.000000,94922.000000,2,1,0,549273.968000,595307.819000,0.000000,77099.000000,7,1,0,499049.399000,518011.591000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271374.153000,328198.248000,0.000000,112113.000000,8,1,0,205623.682000,217218.052000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231566.998000,251988.748000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,0.000000,2,4,1,0,672436.472000,690122.215000,0.000000,105884.000000,1,1,0,574106.855000,584192.130000,0.000000,95271.000000,8,1,0,482078.382000,489219.084000,0.000000,91366.000000,2,1,0,351714.577000,398214.534000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156375.484000,171179.433000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,0.000000,2,10,1,0,659055.241000,690122.215000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467232.969000,479186.317000,0.000000,104213.000000,9,1,0,341265.697000,375199.247000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559361.512000,605182.857000,0.000000,102447.000000,2,1,0,456913.528000,503180.350000,0.000000,94461.000000,8,1,0,402210.358000,409094.297000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448192.348000,479682.748000,0.000000,106505.000000,5,1,0,343767.588000,373197.157000,0.000000,103285.000000,7,1,0,243210.147000,269914.533000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,1.000000,2,8,1,0,683160.355000,690122.215000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,457092.083000,467165.565000,0.000000,91633.000000,3,1,0,336729.582000,375449.408000,0.000000,127195.000000,2,1,0,194956.203000,248889.695000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,691800.000000,688628.218750,0.000000,2,8,1,0,683160.355000,690122.215000,0.000000,80674.000000,3,1,0,570993.386000,608586.113000,0.000000,107105.000000,0,0,0,0.000000,0.000000,0.000000,89990.000000,9,1,0,378865.209000,411390.484000,0.000000,82589.000000,9,0,0,0.000000,0.000000,0.000000,102661.000000,3,0,0,0.000000,0.000000,0.000000,79504.000000,10,0,0,0.000000,0.000000,0.000000,100500.000000,6,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
289,691800.000000,688639.193772,1.000000,3,2,1,0,644148.078000,690122.215000,0.000000,106290.000000,6,1,0,571922.279000,583541.926000,0.000000,79328.000000,10,1,0,472769.395000,503261.335000,0.000000,114847.000000,7,1,0,370793.108000,389719.544000,0.000000,80811.000000,7,1,0,281275.075000,307400.589000,0.000000,140395.000000,5,0,0,0.000000,0.000000,0.000000,77393.000000,8,0,0,0.000000,0.000000,0.000000,41546.000000,0,0,0,0.000000,0.000000,0.000000,51190.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
290,682966.000000,688619.631034,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,115784.000000,3,1,0,536308.941000,574816.403000,0.000000,108470.000000,5,1,0,437226.675000,465971.395000,0.000000,88965.000000,4,1,0,359399.074000,376793.490000,0.000000,96737.000000,3,1,0,239394.298000,279630.470000,0.000000,88363.000000,10,0,0,0.000000,0.000000,0.000000,90332.000000,0,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,30550.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,2,0,0,0.000000,0.000000,0.000000,8651.000000
291,686493.000000,688612.323024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93043.000000,1,1,0,586971.440000,596953.230000,0.000000,81169.000000,0,0,0,0.000000,0.000000,0.000000,93992.000000,2,1,0,370809.078000,421270.840000,0.000000,103001.000000,4,1,0,301093.374000,318370.443000,0.000000,106789.000000,0,0,0,0.000000,0.000000,0.000000,64895.000000,4,1,0,126996.803000,143594.980000,0.000000,78398.000000,8,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,10,0,0,0.000000,0.000000,0.000000,7994.000000
292,691800.000000,688623.239726,1.000000,2,8,1,0,683160.355000,690122.215000,0.000000,97410.000000,4,1,0,575203.425000,592500.677000,0.000000,107754.000000,2,1,0,439045.399000,484887.351000,0.000000,112652.000000,4,1,0,354997.537000,372472.882000,0.000000,106226.000000,5,0,0,0.000000,0.000000,0.000000,134607.000000,3,0,0,0.000000,0.000000,0.000000,63931.000000,4,0,0,0.000000,0.000000,0.000000,59340.000000,1,0,0,0.000000,0.000000,0.000000,7083.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
293,691800.000000,688634.081911,0.000000,1,8,1,0,683160.355000,690122.215000,0.000000,99257.000000,1,1,0,579832.379000,590199.364000,0.000000,105500.000000,5,1,0,456892.089000,485843.080000,0.000000,70772.000000,9,1,0,380806.978000,414484.232000,0.000000,104164.000000,2,1,0,259372.856000,310608.398000,0.000000,79206.000000,6,1,0,212535.083000,231557.697000,0.000000,86677.000000,1,0,0,0.000000,0.000000,0.000000,50557.000000,5,0,0,0.000000,0.000000,0.000000,60934.000000,6,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
294,683616.000000,688617.013605,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,117792.000000,10,1,0,541272.788000,572651.938000,0.000000,100659.000000,3,1,0,433858.492000,472329.499000,0.000000,95311.000000,6,1,0,365001.986000,376926.400000,0.000000,84996.000000,2,0,0,0.000000,0.000000,0.000000,99491.000000,7,0,0,0.000000,0.000000,0.000000,90804.000000,9,0,0,0.000000,0.000000,0.000000,71677.000000,5,0,0,0.000000,0.000000,0.000000,17361.000000,8,0,0,0.000000,0.000000,0.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
295,691800.000000,688627.803390,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,104511.000000,0,0,0,0.000000,0.000000,0.000000,114491.000000,6,1,0,460238.946000,472039.199000,0.000000,121954.000000,6,1,0,338570.102000,350548.768000,0.000000,120572.000000,7,1,0,210186.095000,229943.567000,0.000000,95882.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
296,691800.000000,688638.520270,0.000000,2,0,0,0,0.000000,0.000000,0.000000,107778.000000,4,1,0,565077.071000,582564.427000,0.000000,106936.000000,1,1,0,466040.313000,476065.302000,0.000000,104280.000000,1,1,0,362184.442000,372294.885000,0.000000,105703.000000,4,1,0,248124.463000,265940.273000,0.000000,106885.000000,10,0,0,0.000000,0.000000,0.000000,91967.000000,2,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
297,675594.000000,688594.599327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102601.000000,5,1,0,558362.460000,586963.194000,0.000000,76962.000000,1,1,0,499322.698000,508755.512000,0.000000,86771.000000,5,1,0,391582.526000,420461.475000,0.000000,77729.000000,2,0,0,0.000000,0.000000,0.000000,87009.000000,0,0,0,0.000000,0.000000,0.000000,71799.000000,6,0,0,0.000000,0.000000,0.000000,72309.000000,8,0,0,0.000000,0.000000,0.000000,56448.000000,1,0,0,0.000000,0.000000,0.000000,29247.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000
298,691800.000000,688605.355705,0.000000,3,5,1,0,661237.200000,690122.215000,0.000000,119602.000000,2,1,0,524648.240000,571255.608000,0.000000,97100.000000,4,1,0,456514.360000,474057.750000,0.000000,112036.000000,0,0,0,0.000000,0.000000,0.000000,111990.000000,3,0,0,0.000000,0.000000,0.000000,111709.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,0,0,0,0.000000,0.000000,0.000000,60340.000000,10,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
299,685318.000000,688594.361204,1.000000,1,9,1,0,656697.512000,690122.215000,0.000000,104392.000000,1,1,0,575633.163000,585916.064000,0.000000,69233.000000,5,1,0,487811.440000,516137.578000,0.000000,79538.000000,4,1,0,417695.718000,434439.571000,0.000000,114597.000000,4,1,0,305050.160000,321533.018000,0.000000,88190.000000,7,0,0,0.000000,0.000000,0.000000,82172.000000,0,0,0,0.000000,0.000000,0.000000,57949.000000,9,0,0,0.000000,0.000000,0.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,9913.000000
300,691800.000000,688605.046667,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,69320.000000,0,0,0,0.000000,0.000000,0.000000,104955.000000,9,1,0,480983.840000,514364.984000,0.000000,98454.000000,10,1,0,383366.157000,416254.349000,0.000000,85539.000000,9,1,0,281182.728000,330066.902000,0.000000,88190.000000,3,0,0,0.000000,0.000000,0.000000,89776.000000,7,0,0,0.000000,0.000000,0.000000,66335.000000,7,0,0,0.000000,0.000000,0.000000,51189.000000,6,0,0,0.000000,0.000000,0.000000,29651.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
301,691800.000000,688615.661130,1.000000,1,1,1,0,679999.092000,690122.215000,0.000000,105300.000000,3,1,0,546846.542000,584976.895000,0.000000,92470.000000,1,1,0,482194.833000,492248.512000,0.000000,86211.000000,2,1,0,354975.199000,405184.961000,0.000000,85514.000000,0,0,0,0.000000,0.000000,0.000000,95156.000000,1,1,0,212909.646000,223488.159000,0.000000,105497.000000,5,0,0,0.000000,0.000000,0.000000,71424.000000,10,0,0,0.000000,0.000000,0.000000,41396.000000,8,0,0,0.000000,0.000000,0.000000,5888.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
302,691800.000000,688626.205298,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90005.000000,10,1,0,568630.631000,599508.887000,0.000000,141490.000000,3,1,0,420903.282000,458925.313000,0.000000,79675.000000,1,1,0,367839.239000,378125.389000,0.000000,140346.000000,8,1,0,232825.859000,239790.830000,0.000000,88790.000000,10,0,0,0.000000,0.000000,0.000000,56685.000000,5,0,0,0.000000,0.000000,0.000000,65771.000000,4,0,0,0.000000,0.000000,0.000000,27269.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
303,691800.000000,688636.679868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103114.000000,3,1,0,548869.999000,587015.887000,0.000000,116028.000000,6,1,0,459996.066000,471858.236000,0.000000,96040.000000,1,1,0,365757.656000,375615.123000,0.000000,100235.000000,9,1,0,224683.896000,275740.626000,0.000000,103297.000000,5,0,0,0.000000,0.000000,0.000000,86541.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,0,0,0.000000,0.000000,0.000000,31319.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,6,0,0,0.000000,0.000000,0.000000,3822.000000
304,691800.000000,688647.085526,1.000000,1,9,1,0,656697.512000,690122.215000,0.000000,122642.000000,5,1,0,538947.955000,567984.538000,0.000000,81483.000000,2,1,0,440070.168000,486101.952000,0.000000,99949.000000,5,1,0,356749.551000,385909.516000,0.000000,89754.000000,7,1,0,271390.707000,295302.403000,0.000000,109076.000000,10,0,0,0.000000,0.000000,0.000000,77344.000000,5,0,0,0.000000,0.000000,0.000000,50517.000000,4,0,0,0.000000,0.000000,0.000000,43885.000000,10,0,0,0.000000,0.000000,0.000000,13456.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000
305,691800.000000,688657.422951,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,89007.000000,0,0,0,0.000000,0.000000,0.000000,98958.000000,8,1,0,494842.440000,501715.529000,0.000000,107332.000000,10,1,0,360695.845000,394920.022000,0.000000,114857.000000,10,0,0,0.000000,0.000000,0.000000,71904.000000,0,0,0,0.000000,0.000000,0.000000,73186.000000,1,0,0,0.000000,0.000000,0.000000,53817.000000,7,0,0,0.000000,0.000000,0.000000,49899.000000,4,0,0,0.000000,0.000000,0.000000,22350.000000,9,0,0,0.000000,0.000000,0.000000,10490.000000
306,689072.000000,688658.777778,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,68845.000000,2,1,0,575120.622000,619691.684000,0.000000,112546.000000,1,1,0,498272.393000,508516.876000,0.000000,89337.000000,0,0,0,0.000000,0.000000,0.000000,84776.000000,6,1,0,320976.862000,332547.677000,0.000000,62177.000000,8,1,0,259995.119000,266684.012000,0.000000,103499.000000,0,0,0,0.000000,0.000000,0.000000,78852.000000,4,0,0,0.000000,0.000000,0.000000,52326.000000,1,0,0,0.000000,0.000000,0.000000,21070.000000,6,0,0,0.000000,0.000000,0.000000,15644.000000
307,675432.000000,688615.693811,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,85976.000000,3,1,0,566096.538000,603742.220000,0.000000,107158.000000,1,1,0,486501.070000,496840.374000,0.000000,87181.000000,2,1,0,358737.432000,409819.005000,0.000000,122392.000000,10,0,0,0.000000,0.000000,0.000000,87357.000000,9,0,0,0.000000,0.000000,0.000000,92784.000000,10,0,0,0.000000,0.000000,0.000000,52609.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,10,0,0,0.000000,0.000000,0.000000,6266.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000
308,691800.000000,688626.032468,1.000000,2,3,1,0,652081.331000,690122.215000,0.000000,111993.000000,0,0,0,0.000000,0.000000,0.000000,104638.000000,10,1,0,441283.683000,473938.199000,0.000000,115507.000000,5,1,0,327911.143000,358869.384000,0.000000,97627.000000,2,0,0,0.000000,0.000000,0.000000,76599.000000,0,0,0,0.000000,0.000000,0.000000,75604.000000,5,0,0,0.000000,0.000000,0.000000,56329.000000,8,0,0,0.000000,0.000000,0.000000,45282.000000,1,0,0,0.000000,0.000000,0.000000,8221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,658657.000000,688529.045307,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,107864.000000,8,1,0,575342.757000,582175.987000,0.000000,119765.000000,9,1,0,429552.817000,463301.309000,0.000000,115107.000000,2,1,0,294701.762000,347810.595000,0.000000,97661.000000,0,0,0,0.000000,0.000000,0.000000,70840.000000,3,0,0,0.000000,0.000000,0.000000,60296.000000,0,0,0,0.000000,0.000000,0.000000,62030.000000,0,0,0,0.000000,0.000000,0.000000,14815.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000,3,0,0,0.000000,0.000000,0.000000,7762.000000
310,691800.000000,688539.596774,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,126557.000000,10,1,0,532582.394000,564034.632000,0.000000,105177.000000,6,1,0,447337.007000,459181.292000,0.000000,113011.000000,9,1,0,305171.762000,346435.757000,0.000000,124904.000000,8,1,0,213490.420000,221708.700000,0.000000,78556.000000,7,0,0,0.000000,0.000000,0.000000,69519.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,3,0,0,0.000000,0.000000,0.000000,15956.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
311,691800.000000,688550.080386,0.000000,2,10,1,0,659055.241000,690122.215000,0.000000,107116.000000,10,1,0,551791.731000,582905.704000,0.000000,113888.000000,9,1,0,433108.738000,469371.806000,0.000000,114336.000000,1,1,0,338699.175000,355307.910000,0.000000,99847.000000,8,1,0,249101.228000,256278.076000,0.000000,78948.000000,5,0,0,0.000000,0.000000,0.000000,102234.000000,6,0,0,0.000000,0.000000,0.000000,45028.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
312,691800.000000,688560.496795,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80859.000000,2,1,0,563245.412000,608146.156000,0.000000,92177.000000,6,1,0,504886.579000,516375.979000,0.000000,83314.000000,5,1,0,403753.608000,432656.676000,0.000000,111551.000000,1,1,0,312213.020000,321794.786000,0.000000,84824.000000,8,1,0,226242.749000,237649.029000,0.000000,96441.000000,4,0,0,0.000000,0.000000,0.000000,72837.000000,10,0,0,0.000000,0.000000,0.000000,42375.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000
313,686344.000000,688553.415335,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,104418.000000,10,1,0,554348.322000,585563.510000,0.000000,124102.000000,1,1,0,452221.290000,462563.348000,0.000000,74787.000000,2,1,0,340919.999000,386598.476000,0.000000,87263.000000,8,1,0,290958.673000,298170.802000,0.000000,117201.000000,4,0,0,0.000000,0.000000,0.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,8,0,0,0.000000,0.000000,0.000000,13640.000000
314,691800.000000,688563.754777,1.000000,2,10,1,0,659055.241000,690122.215000,0.000000,98501.000000,3,1,0,553450.081000,591277.701000,0.000000,92953.000000,1,1,0,488582.613000,498162.199000,0.000000,70658.000000,3,1,0,389197.838000,426407.723000,0.000000,117470.000000,2,1,0,254985.765000,310350.062000,0.000000,140538.000000,9,0,0,0.000000,0.000000,0.000000,83431.000000,1,0,0,0.000000,0.000000,0.000000,52681.000000,6,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
315,691800.000000,688574.028571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91432.000000,7,1,0,579433.989000,598442.932000,0.000000,103233.000000,5,1,0,466279.383000,495466.099000,0.000000,113727.000000,7,1,0,361714.067000,381764.076000,0.000000,97742.000000,3,0,0,0.000000,0.000000,0.000000,105418.000000,2,0,0,0.000000,0.000000,0.000000,73415.000000,7,0,0,0.000000,0.000000,0.000000,57321.000000,8,1,0,41270.563000,49197.512000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,17994.000000,1,0,0,0.000000,0.000000,0.000000,2876.000000
