Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
295,691800.000000,688627.803390,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,104511.000000,0,0,0,0.000000,0.000000,0.000000,114491.000000,6,1,0,460312.971000,472120.204000,0.000000,121954.000000,6,1,0,338482.641000,350446.600000,0.000000,120572.000000,7,1,0,210162.505000,229897.953000,0.000000,95882.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
296,691800.000000,688638.520270,1.000000,2,0,0,0,0.000000,0.000000,0.000000,107778.000000,4,1,0,565104.931000,582697.046000,0.000000,106936.000000,1,1,0,466047.804000,476105.941000,0.000000,104280.000000,1,1,0,362134.192000,372272.293000,0.000000,105703.000000,4,1,0,248107.291000,266095.742000,0.000000,106885.000000,10,0,0,0.000000,0.000000,0.000000,91967.000000,2,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
297,675594.000000,688594.599327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102601.000000,5,1,0,558472.623000,587130.164000,0.000000,76962.000000,1,1,0,499310.980000,508650.159000,0.000000,86771.000000,5,1,0,391699.992000,420490.171000,0.000000,77729.000000,2,0,0,0.000000,0.000000,0.000000,87009.000000,0,0,0,0.000000,0.000000,0.000000,71799.000000,6,0,0,0.000000,0.000000,0.000000,72309.000000,8,0,0,0.000000,0.000000,0.000000,56448.000000,1,0,0,0.000000,0.000000,0.000000,29247.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000
298,691800.000000,688605.355705,0.000000,3,5,1,0,661220.472000,690059.363000,0.000000,119602.000000,2,1,0,524657.355000,571290.014000,0.000000,97100.000000,4,1,0,456536.476000,474089.710000,0.000000,112036.000000,0,0,0,0.000000,0.000000,0.000000,111990.000000,3,0,0,0.000000,0.000000,0.000000,111709.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,0,0,0,0.000000,0.000000,0.000000,60340.000000,10,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
299,685318.000000,688594.361204,1.000000,1,9,1,0,656600.430000,690059.363000,0.000000,104392.000000,1,1,0,575715.665000,586061.351000,0.000000,69233.000000,5,1,0,487882.425000,516234.050000,0.000000,79538.000000,4,1,0,417365.842000,433923.099000,0.000000,114597.000000,4,1,0,305061.374000,321683.614000,0.000000,88190.000000,7,0,0,0.000000,0.000000,0.000000,82172.000000,0,0,0,0.000000,0.000000,0.000000,57949.000000,9,0,0,0.000000,0.000000,0.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,9913.000000
300,691800.000000,688605.046667,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,69320.000000,0,0,0,0.000000,0.000000,0.000000,104955.000000,9,1,0,481121.385000,514433.252000,0.000000,98454.000000,10,1,0,383362.299000,416282.369000,0.000000,85539.000000,9,1,0,281058.992000,330181.792000,0.000000,88190.000000,3,0,0,0.000000,0.000000,0.000000,89776.000000,7,0,0,0.000000,0.000000,0.000000,66335.000000,7,0,0,0.000000,0.000000,0.000000,51189.000000,6,0,0,0.000000,0.000000,0.000000,29651.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
301,691800.000000,688615.661130,1.000000,1,1,1,0,679961.809000,690059.363000,0.000000,105300.000000,3,1,0,546940.641000,585197.626000,0.000000,92470.000000,1,1,0,482224.823000,492261.602000,0.000000,86211.000000,2,1,0,354933.782000,404762.134000,0.000000,85514.000000,0,0,0,0.000000,0.000000,0.000000,95156.000000,1,1,0,212441.347000,223022.614000,0.000000,105497.000000,5,0,0,0.000000,0.000000,0.000000,71424.000000,10,0,0,0.000000,0.000000,0.000000,41396.000000,8,0,0,0.000000,0.000000,0.000000,5888.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
302,691800.000000,688626.205298,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90005.000000,10,1,0,568851.740000,599816.611000,0.000000,141490.000000,3,1,0,420914.778000,458940.947000,0.000000,79675.000000,1,1,0,367643.494000,377982.787000,0.000000,140346.000000,8,1,0,232872.181000,239793.426000,0.000000,88790.000000,10,0,0,0.000000,0.000000,0.000000,56685.000000,5,0,0,0.000000,0.000000,0.000000,65771.000000,4,0,0,0.000000,0.000000,0.000000,27269.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
303,691800.000000,688636.679868,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103114.000000,3,1,0,549011.031000,587091.450000,0.000000,116028.000000,6,1,0,459995.645000,471858.500000,0.000000,96040.000000,1,1,0,365841.824000,375742.236000,0.000000,100235.000000,9,1,0,224636.412000,275758.798000,0.000000,103297.000000,5,0,0,0.000000,0.000000,0.000000,86541.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,0,0,0.000000,0.000000,0.000000,31319.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,6,0,0,0.000000,0.000000,0.000000,3822.000000
304,691800.000000,688647.085526,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,122642.000000,5,1,0,539001.603000,568082.723000,0.000000,81483.000000,2,1,0,440048.635000,486077.505000,0.000000,99949.000000,5,1,0,356731.154000,385762.732000,0.000000,89754.000000,7,1,0,271082.249000,295020.651000,0.000000,109076.000000,10,0,0,0.000000,0.000000,0.000000,77344.000000,5,0,0,0.000000,0.000000,0.000000,50517.000000,4,0,0,0.000000,0.000000,0.000000,43885.000000,10,0,0,0.000000,0.000000,0.000000,13456.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000
305,691800.000000,688657.422951,1.000000,1,10,1,0,658964.749000,690059.363000,0.000000,89007.000000,0,0,0,0.000000,0.000000,0.000000,98958.000000,8,1,0,494793.308000,501677.367000,0.000000,107332.000000,10,1,0,360535.221000,394624.244000,0.000000,114857.000000,10,0,0,0.000000,0.000000,0.000000,71904.000000,0,0,0,0.000000,0.000000,0.000000,73186.000000,1,0,0,0.000000,0.000000,0.000000,53817.000000,7,0,0,0.000000,0.000000,0.000000,49899.000000,4,0,0,0.000000,0.000000,0.000000,22350.000000,9,0,0,0.000000,0.000000,0.000000,10490.000000
306,689072.000000,688658.777778,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,68845.000000,2,1,0,575143.313000,619958.705000,0.000000,112546.000000,1,1,0,498103.972000,508378.079000,0.000000,89337.000000,0,0,0,0.000000,0.000000,0.000000,84776.000000,6,1,0,321338.981000,332966.714000,0.000000,62177.000000,8,1,0,259719.352000,266321.895000,0.000000,103499.000000,0,0,0,0.000000,0.000000,0.000000,78852.000000,4,0,0,0.000000,0.000000,0.000000,52326.000000,1,0,0,0.000000,0.000000,0.000000,21070.000000,6,0,0,0.000000,0.000000,0.000000,15644.000000
307,675432.000000,688615.693811,1.000000,1,4,1,0,672361.874000,690059.363000,0.000000,85976.000000,3,1,0,566207.761000,604040.405000,0.000000,107158.000000,1,1,0,486475.707000,496851.329000,0.000000,87181.000000,2,1,0,358699.592000,409630.073000,0.000000,122392.000000,10,0,0,0.000000,0.000000,0.000000,87357.000000,9,0,0,0.000000,0.000000,0.000000,92784.000000,10,0,0,0.000000,0.000000,0.000000,52609.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,10,0,0,0.000000,0.000000,0.000000,6266.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000
308,691800.000000,688626.032468,0.000000,2,3,1,0,652067.478000,690059.363000,0.000000,111993.000000,0,0,0,0.000000,0.000000,0.000000,104638.000000,10,1,0,441301.489000,473970.711000,0.000000,115507.000000,5,1,0,327942.582000,358914.723000,0.000000,97627.000000,2,0,0,0.000000,0.000000,0.000000,76599.000000,0,0,0,0.000000,0.000000,0.000000,75604.000000,5,0,0,0.000000,0.000000,0.000000,56329.000000,8,0,0,0.000000,0.000000,0.000000,45282.000000,1,0,0,0.000000,0.000000,0.000000,8221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,658657.000000,688529.045307,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,107864.000000,8,1,0,575502.508000,582459.782000,0.000000,119765.000000,9,1,0,429621.069000,463378.259000,0.000000,115107.000000,2,1,0,294709.220000,347695.684000,0.000000,97661.000000,0,0,0,0.000000,0.000000,0.000000,70840.000000,3,0,0,0.000000,0.000000,0.000000,60296.000000,0,0,0,0.000000,0.000000,0.000000,62030.000000,0,0,0,0.000000,0.000000,0.000000,14815.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000,3,0,0,0.000000,0.000000,0.000000,7762.000000
310,691800.000000,688539.596774,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,126557.000000,10,1,0,532758.831000,564188.305000,0.000000,105177.000000,6,1,0,447410.716000,459258.381000,0.000000,113011.000000,9,1,0,305159.632000,346491.511000,0.000000,124904.000000,8,1,0,213578.673000,221770.457000,0.000000,78556.000000,7,0,0,0.000000,0.000000,0.000000,69519.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,3,0,0,0.000000,0.000000,0.000000,15956.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
311,691800.000000,688550.080386,1.000000,2,10,1,0,658964.749000,690059.363000,0.000000,107116.000000,10,1,0,551966.558000,583009.737000,0.000000,113888.000000,9,1,0,433194.195000,469370.245000,0.000000,114336.000000,1,1,0,338590.103000,355384.187000,0.000000,99847.000000,8,1,0,249131.252000,256302.144000,0.000000,78948.000000,5,0,0,0.000000,0.000000,0.000000,102234.000000,6,0,0,0.000000,0.000000,0.000000,45028.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
312,691800.000000,688560.496795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80859.000000,2,1,0,563253.522000,608296.755000,0.000000,92177.000000,6,1,0,504885.140000,516273.463000,0.000000,83314.000000,5,1,0,403737.674000,432491.606000,0.000000,111551.000000,1,1,0,312419.418000,322044.889000,0.000000,84824.000000,8,1,0,226207.680000,237581.576000,0.000000,96441.000000,4,0,0,0.000000,0.000000,0.000000,72837.000000,10,0,0,0.000000,0.000000,0.000000,42375.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000
313,686344.000000,688553.415335,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,104418.000000,10,1,0,554599.278000,585825.955000,0.000000,124102.000000,1,1,0,452231.384000,462607.924000,0.000000,74787.000000,2,1,0,340883.628000,386383.479000,0.000000,87263.000000,8,1,0,291236.544000,298396.778000,0.000000,117201.000000,4,0,0,0.000000,0.000000,0.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,8,0,0,0.000000,0.000000,0.000000,13640.000000
314,691800.000000,688563.754777,0.000000,2,10,1,0,658964.749000,690059.363000,0.000000,98501.000000,3,1,0,553540.021000,591305.634000,0.000000,92953.000000,1,1,0,488562.426000,498013.211000,0.000000,70658.000000,3,1,0,389435.370000,426498.370000,0.000000,117470.000000,2,1,0,254987.612000,310430.416000,0.000000,140538.000000,9,0,0,0.000000,0.000000,0.000000,83431.000000,1,0,0,0.000000,0.000000,0.000000,52681.000000,6,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
315,691800.000000,688574.028571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91432.000000,7,1,0,579662.783000,598765.257000,0.000000,103233.000000,5,1,0,466278.181000,495493.111000,0.000000,113727.000000,7,1,0,361519.031000,381590.850000,0.000000,97742.000000,3,0,0,0.000000,0.000000,0.000000,105418.000000,2,0,0,0.000000,0.000000,0.000000,73415.000000,7,0,0,0.000000,0.000000,0.000000,57321.000000,8,1,0,41287.000000,49171.772000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,17994.000000,1,0,0,0.000000,0.000000,0.000000,2876.000000
316,688120.000000,688572.591772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78492.000000,9,1,0,578080.636000,611151.130000,0.000000,79183.000000,6,1,0,520636.611000,531402.823000,0.000000,99025.000000,3,1,0,395582.991000,432157.897000,0.000000,87672.000000,4,1,0,320152.637000,344128.606000,0.000000,79265.000000,10,0,0,0.000000,0.000000,0.000000,86286.000000,4,0,0,0.000000,0.000000,0.000000,86790.000000,5,0,0,0.000000,0.000000,0.000000,48027.000000,1,0,0,0.000000,0.000000,0.000000,33009.000000,2,0,0,0.000000,0.000000,0.000000,10371.000000
317,691800.000000,688582.772871,0.000000,2,9,1,0,656600.430000,690059.363000,0.000000,114221.000000,10,1,0,545299.825000,576448.166000,0.000000,81603.000000,0,0,0,0.000000,0.000000,0.000000,96095.000000,10,1,0,365359.541000,398957.041000,0.000000,80202.000000,0,0,0,0.000000,0.000000,0.000000,108973.000000,4,1,0,186332.725000,210058.845000,0.000000,120254.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
318,691800.000000,688592.889937,1.000000,1,10,1,0,658964.749000,690059.363000,0.000000,104552.000000,4,1,0,568192.452000,585865.619000,0.000000,121886.000000,2,1,0,417776.461000,464218.198000,0.000000,101731.000000,0,0,0,0.000000,0.000000,0.000000,90570.000000,7,1,0,249622.130000,272229.446000,0.000000,122311.000000,0,0,0,0.000000,0.000000,0.000000,58205.000000,3,0,0,0.000000,0.000000,0.000000,50775.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
319,691800.000000,688602.943574,0.000000,3,10,1,0,658964.749000,690059.363000,0.000000,114223.000000,1,1,0,565036.617000,575382.303000,0.000000,103408.000000,8,1,0,465985.825000,473126.012000,0.000000,77400.000000,0,0,0,0.000000,0.000000,0.000000,101548.000000,0,0,0,0.000000,0.000000,0.000000,107288.000000,6,0,0,0.000000,0.000000,0.000000,111264.000000,3,0,0,0.000000,0.000000,0.000000,70465.000000,9,0,0,0.000000,0.000000,0.000000,6204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
320,686206.000000,688595.453125,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,105865.000000,7,1,0,565628.823000,584831.408000,0.000000,133734.000000,6,1,0,439547.504000,451620.183000,0.000000,107864.000000,7,1,0,323484.278000,343559.864000,0.000000,88616.000000,7,1,0,233526.744000,255111.716000,0.000000,97914.000000,7,0,0,0.000000,0.000000,0.000000,56553.000000,2,0,0,0.000000,0.000000,0.000000,46588.000000,0,0,0,0.000000,0.000000,0.000000,28468.000000,8,0,0,0.000000,0.000000,0.000000,12213.000000,7,0,0,0.000000,0.000000,0.000000,8391.000000
321,676619.000000,688558.143302,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,92180.000000,5,1,0,569035.710000,597556.295000,0.000000,95423.000000,2,1,0,456611.705000,502187.880000,0.000000,129536.000000,1,1,0,362831.229000,373230.475000,0.000000,104786.000000,9,0,0,0.000000,0.000000,0.000000,88283.000000,6,0,0,0.000000,0.000000,0.000000,74720.000000,7,0,0,0.000000,0.000000,0.000000,65112.000000,4,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,10001.000000
322,678295.000000,688526.270186,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,82457.000000,10,1,0,576473.314000,606800.645000,0.000000,106920.000000,0,0,0,0.000000,0.000000,0.000000,85636.000000,6,1,0,400588.285000,411360.092000,0.000000,99222.000000,10,1,0,271603.288000,311462.950000,0.000000,88024.000000,7,0,0,0.000000,0.000000,0.000000,55641.000000,3,0,0,0.000000,0.000000,0.000000,71769.000000,10,0,0,0.000000,0.000000,0.000000,58619.000000,6,0,0,0.000000,0.000000,0.000000,21712.000000,4,0,0,0.000000,0.000000,0.000000,8295.000000
323,691800.000000,688536.405573,0.000000,3,8,1,0,683163.127000,690059.363000,0.000000,109231.000000,10,1,0,549947.997000,580910.014000,0.000000,105049.000000,0,0,0,0.000000,0.000000,0.000000,113531.000000,1,1,0,352797.353000,363377.633000,0.000000,96377.000000,1,1,0,255721.601000,267368.984000,0.000000,126337.000000,3,0,0,0.000000,0.000000,0.000000,85433.000000,1,0,0,0.000000,0.000000,0.000000,40534.000000,1,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
324,686398.000000,688529.805556,1.000000,1,9,1,0,656600.430000,690059.363000,0.000000,70950.000000,6,1,0,606590.983000,617644.997000,0.000000,107805.000000,3,1,0,472498.040000,509054.164000,0.000000,87769.000000,10,1,0,389758.920000,420648.476000,0.000000,87688.000000,0,0,0,0.000000,0.000000,0.000000,101912.000000,3,0,0,0.000000,0.000000,0.000000,100506.000000,5,0,0,0.000000,0.000000,0.000000,49414.000000,1,0,0,0.000000,0.000000,0.000000,39598.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,5,0,0,0.000000,0.000000,0.000000,19387.000000
325,686766.000000,688524.378462,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,91616.000000,2,1,0,552593.866000,598457.600000,0.000000,104982.000000,0,0,0,0.000000,0.000000,0.000000,105268.000000,5,1,0,358769.086000,387885.571000,0.000000,92749.000000,8,1,0,285894.569000,293283.629000,0.000000,106700.000000,5,0,0,0.000000,0.000000,0.000000,83806.000000,7,0,0,0.000000,0.000000,0.000000,54442.000000,7,0,0,0.000000,0.000000,0.000000,32101.000000,4,0,0,0.000000,0.000000,0.000000,10068.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
326,689960.000000,688528.782209,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,105420.000000,6,1,0,572900.099000,584584.065000,0.000000,125039.000000,7,1,0,441218.059000,460330.482000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,87074.000000,4,1,0,248936.877000,266621.021000,0.000000,103750.000000,5,0,0,0.000000,0.000000,0.000000,78207.000000,6,0,0,0.000000,0.000000,0.000000,28815.000000,7,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,12865.000000,8,0,0,0.000000,0.000000,0.000000,10589.000000
327,691800.000000,688538.785933,1.000000,3,5,1,0,661220.472000,690059.363000,0.000000,93074.000000,0,0,0,0.000000,0.000000,0.000000,100770.000000,9,1,0,461264.731000,495580.203000,0.000000,123218.000000,0,0,0,0.000000,0.000000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,80756.000000,10,0,0,0.000000,0.000000,0.000000,108556.000000,10,0,0,0.000000,0.000000,0.000000,58855.000000,10,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
328,690771.000000,688545.591463,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,103594.000000,3,1,0,548607.279000,586519.053000,0.000000,112769.000000,3,1,0,435975.439000,474278.368000,0.000000,97699.000000,9,1,0,343062.770000,376713.441000,0.000000,74325.000000,9,1,0,256318.140000,302126.311000,0.000000,91136.000000,2,0,0,0.000000,0.000000,0.000000,71410.000000,8,1,0,128338.988000,137966.823000,0.000000,57659.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,3,0,0,0.000000,0.000000,0.000000,29470.000000,9,0,0,0.000000,0.000000,0.000000,20618.000000
329,691800.000000,688555.483283,1.000000,2,9,1,0,656600.430000,690059.363000,0.000000,111102.000000,2,1,0,533111.614000,579326.684000,0.000000,102978.000000,1,1,0,466020.101000,476407.881000,0.000000,96916.000000,10,1,0,347297.479000,379625.795000,0.000000,91777.000000,0,0,0,0.000000,0.000000,0.000000,96759.000000,1,0,0,0.000000,0.000000,0.000000,103987.000000,9,0,0,0.000000,0.000000,0.000000,60923.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000,9,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
330,691800.000000,688565.315152,0.000000,2,2,1,0,644152.523000,690059.363000,0.000000,67712.000000,7,1,0,602399.464000,621318.939000,0.000000,110222.000000,3,1,0,474048.967000,511097.983000,0.000000,114575.000000,9,1,0,364167.807000,397758.051000,0.000000,112131.000000,7,1,0,254856.779000,284871.239000,0.000000,104304.000000,0,0,0,0.000000,0.000000,0.000000,83135.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
331,687978.000000,688563.540785,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,125229.000000,6,1,0,553794.996000,565657.509000,0.000000,80146.000000,9,1,0,448726.559000,484883.727000,0.000000,90245.000000,3,1,0,351417.365000,394555.299000,0.000000,78250.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,4,1,0,192872.782000,217195.243000,0.000000,98351.000000,8,0,0,0.000000,0.000000,0.000000,61737.000000,1,0,0,0.000000,0.000000,0.000000,21606.000000,1,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
332,679149.000000,688535.183735,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,88063.000000,3,1,0,563960.841000,602043.648000,0.000000,110178.000000,2,1,0,445938.067000,492097.721000,0.000000,87232.000000,2,1,0,355672.311000,404963.386000,0.000000,101265.000000,0,0,0,0.000000,0.000000,0.000000,69431.000000,0,0,0,0.000000,0.000000,0.000000,54321.000000,6,0,0,0.000000,0.000000,0.000000,71546.000000,10,0,0,0.000000,0.000000,0.000000,54655.000000,2,0,0,0.000000,0.000000,0.000000,23156.000000,5,0,0,0.000000,0.000000,0.000000,19302.000000
