Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,68647.000000,9,1,0,586417.437000,619638.060000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429256.142000,438261.266000,0.000000,95294.000000,1,1,0,332589.235000,341429.578000,0.000000,92867.000000,8,1,0,240603.541000,246706.453000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,103698.000000,7,1,0,567125.538000,585974.036000,0.000000,105760.000000,8,1,0,473247.278000,480225.223000,0.000000,105417.000000,9,1,0,339836.073000,373117.015000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178918.665000,188624.337000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,120221.000000,5,1,0,541041.146000,569895.188000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366051.100000,379272.131000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578894.205000,588888.518000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350558.698000,384099.328000,0.000000,79185.000000,8,1,0,298026.020000,305167.775000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,125649.000000,4,1,0,546946.515000,564741.068000,0.000000,92116.000000,8,1,0,465951.999000,472933.031000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249366.094000,267866.420000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,109995.000000,4,1,0,562597.565000,580592.070000,0.000000,106458.000000,4,1,0,456605.959000,474660.055000,0.000000,93087.000000,10,1,0,343382.617000,381549.965000,0.000000,72928.000000,7,1,0,280362.148000,307918.007000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,1.000000,1,8,1,0,683024.282000,690010.537000,0.000000,133905.000000,6,1,0,544375.120000,555865.034000,0.000000,115223.000000,1,1,0,430877.872000,440990.608000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,0.000000,1,9,1,0,656601.726000,690010.537000,0.000000,101266.000000,6,1,0,577310.431000,588836.214000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403832.061000,423820.474000,0.000000,76438.000000,4,1,0,330243.821000,347051.837000,0.000000,91909.000000,7,1,0,229898.433000,255847.010000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,1.000000,1,1,1,0,680007.910000,690010.537000,0.000000,98980.000000,7,1,0,571231.657000,590550.660000,0.000000,113610.000000,9,1,0,443958.859000,477369.459000,0.000000,111089.000000,8,1,0,360246.414000,367395.882000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556497.920000,602389.125000,0.000000,118196.000000,1,1,0,474838.613000,485059.026000,0.000000,118737.000000,5,1,0,337120.573000,366430.395000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544693.170000,590712.908000,0.000000,90178.000000,1,1,0,489927.090000,500010.843000,0.000000,97460.000000,1,1,0,391225.149000,401246.675000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,1.000000,2,6,1,0,678365.420000,690010.537000,0.000000,100758.000000,7,1,0,570303.591000,589509.580000,0.000000,98094.000000,2,1,0,445261.043000,491255.024000,0.000000,99908.000000,6,1,0,378364.544000,390474.701000,0.000000,85363.000000,6,1,0,288253.408000,305644.526000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,0.000000,2,10,1,0,659033.971000,690010.537000,0.000000,108200.000000,5,1,0,553170.744000,582147.102000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360476.183000,367608.232000,0.000000,100957.000000,8,1,0,259775.997000,266912.893000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,1.000000,1,7,1,0,671071.376000,690010.537000,0.000000,126259.000000,1,1,0,554277.702000,564433.652000,0.000000,94552.000000,3,1,0,430757.011000,469470.068000,0.000000,101467.000000,4,1,0,350698.000000,367580.188000,0.000000,127671.000000,7,1,0,220876.681000,240431.938000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,499054.420000,509249.897000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313143.700000,322626.421000,0.000000,115231.000000,8,1,0,201813.611000,209105.376000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,671071.376000,690010.537000,0.000000,94433.000000,5,1,0,566584.790000,594873.674000,0.000000,117903.000000,9,1,0,444453.012000,478228.276000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173676.599000,188321.403000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,1.000000,1,2,1,0,644193.796000,690010.537000,0.000000,93626.000000,7,1,0,577007.841000,596247.288000,0.000000,104147.000000,1,1,0,482374.491000,492624.280000,0.000000,144984.000000,10,1,0,313337.502000,348495.838000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656601.726000,690010.537000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456064.392000,493956.016000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148945.634000,160226.750000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,477134.619000,484235.647000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289444.993000,299342.575000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,89252.000000,5,1,0,572019.815000,600569.374000,0.000000,95575.000000,1,1,0,494481.444000,504820.673000,0.000000,106506.000000,5,1,0,370062.048000,397773.464000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,1.000000,1,2,1,0,644193.796000,690010.537000,0.000000,61166.000000,8,1,0,620395.598000,627037.534000,0.000000,99574.000000,1,1,0,519076.329000,528131.903000,0.000000,95644.000000,8,1,0,425906.762000,432660.424000,0.000000,136475.000000,8,1,0,290684.240000,297765.368000,0.000000,84928.000000,4,1,0,193932.928000,212736.973000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,0.000000,1,7,1,0,671071.376000,690010.537000,0.000000,110780.000000,5,1,0,550556.356000,579442.856000,0.000000,131693.000000,4,1,0,430163.352000,448310.060000,0.000000,110991.000000,9,1,0,300331.918000,337812.946000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72897.255000,82436.567000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,1.000000,1,2,1,0,644193.796000,690010.537000,0.000000,83821.000000,7,1,0,586556.897000,605179.538000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,396945.060000,433311.694000,0.000000,106613.000000,8,1,0,319978.566000,327112.518000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,87921.000000,2,1,0,556243.956000,602188.050000,0.000000,108791.000000,9,1,0,460331.961000,493905.524000,0.000000,94788.000000,9,1,0,365664.006000,399276.668000,0.000000,117224.000000,9,1,0,239306.595000,282125.237000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,1.000000,1,8,1,0,683024.282000,690010.537000,0.000000,94613.000000,5,1,0,566507.681000,595131.981000,0.000000,104573.000000,1,1,0,480788.458000,490965.629000,0.000000,102741.000000,5,1,0,359576.629000,388727.187000,0.000000,91727.000000,8,1,0,288721.418000,296648.650000,0.000000,109606.000000,4,1,0,164567.344000,187677.335000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,671071.376000,690010.537000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448279.082000,487091.490000,0.000000,67059.000000,9,1,0,386018.990000,419169.820000,0.000000,83742.000000,10,1,0,297725.343000,334954.318000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542059.917000,580305.083000,0.000000,98696.000000,1,1,0,471695.286000,481976.399000,0.000000,82104.000000,3,1,0,361425.542000,399818.180000,0.000000,100399.000000,4,1,0,280641.964000,299327.961000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,651983.305000,690010.537000,0.000000,116420.000000,4,1,0,556399.019000,574233.049000,0.000000,85156.000000,6,1,0,477469.270000,489010.533000,0.000000,121324.000000,2,1,0,320353.982000,368315.464000,0.000000,90148.000000,7,1,0,256318.638000,278182.105000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,659033.971000,690010.537000,0.000000,120374.000000,10,1,0,538867.454000,570234.119000,0.000000,117366.000000,3,1,0,414728.435000,453563.173000,0.000000,88094.000000,5,1,0,335753.371000,364898.060000,0.000000,92650.000000,9,1,0,220647.119000,272832.417000,0.000000,100432.000000,8,1,0,163164.767000,171913.651000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678365.420000,690010.537000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476784.334000,488098.159000,0.000000,91441.000000,4,1,0,377681.548000,395384.323000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541471.842000,579586.671000,0.000000,92745.000000,7,1,0,467890.042000,487495.453000,0.000000,78654.000000,10,1,0,371612.517000,408386.132000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582389.801000,610613.392000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398740.168000,435211.083000,0.000000,88230.000000,2,1,0,300490.530000,347318.076000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447131.499000,485658.501000,0.000000,120816.000000,5,1,0,333644.663000,364639.890000,0.000000,90107.000000,6,1,0,262464.058000,274601.985000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,117321.000000,10,1,0,541616.623000,573151.508000,0.000000,107643.000000,8,1,0,458994.540000,465942.326000,0.000000,70697.000000,2,1,0,343411.608000,394448.903000,0.000000,91837.000000,3,1,0,264858.245000,302603.237000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,81053.000000,4,1,0,590826.369000,608592.286000,0.000000,82082.000000,5,1,0,498175.900000,525713.208000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,1.000000,1,5,1,0,661154.655000,690010.537000,0.000000,112171.000000,6,1,0,565587.758000,577346.427000,0.000000,104224.000000,8,1,0,467016.276000,473446.780000,0.000000,96195.000000,3,1,0,336575.149000,376874.301000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,0.000000,2,9,1,0,656601.726000,690010.537000,0.000000,91219.000000,5,1,0,569897.821000,598159.111000,0.000000,117841.000000,10,1,0,450353.762000,481597.485000,0.000000,121062.000000,10,1,0,324023.997000,361044.521000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,1.000000,1,7,1,0,671071.376000,690010.537000,0.000000,108997.000000,3,1,0,543118.285000,581381.504000,0.000000,92640.000000,8,1,0,481373.347000,488474.654000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,119966.000000,5,1,0,541281.020000,570365.644000,0.000000,88236.000000,10,1,0,447868.509000,482765.541000,0.000000,80590.000000,1,1,0,389461.606000,400185.864000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
