Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,0.000000,1,3,1,0,652037.574000,690080.889000,0.000000,68647.000000,9,1,0,586665.217000,619809.585000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429294.363000,438265.923000,0.000000,95294.000000,1,1,0,331937.733000,340902.019000,0.000000,92867.000000,8,1,0,240196.090000,246407.330000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,103698.000000,7,1,0,567376.850000,586141.581000,0.000000,105760.000000,8,1,0,473106.097000,479987.298000,0.000000,105417.000000,9,1,0,340044.203000,373219.816000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178958.892000,188764.660000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,1.000000,1,4,1,0,672424.068000,690080.889000,0.000000,120221.000000,5,1,0,541127.129000,570116.952000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366319.967000,379507.084000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578919.442000,588860.323000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350523.430000,384043.076000,0.000000,79185.000000,8,1,0,298013.674000,305134.430000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,125649.000000,4,1,0,547232.037000,564958.852000,0.000000,92116.000000,8,1,0,465624.744000,472515.206000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249151.412000,267658.263000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,109995.000000,4,1,0,562850.904000,580800.701000,0.000000,106458.000000,4,1,0,456444.475000,474440.249000,0.000000,93087.000000,10,1,0,343416.642000,381562.314000,0.000000,72928.000000,7,1,0,280217.438000,307723.262000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,133905.000000,6,1,0,544544.430000,556086.339000,0.000000,115223.000000,1,1,0,430645.659000,440741.613000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,101266.000000,6,1,0,577415.036000,589000.566000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403807.866000,423783.700000,0.000000,76438.000000,4,1,0,330180.211000,347010.002000,0.000000,91909.000000,7,1,0,229912.030000,255728.463000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,98980.000000,7,1,0,571499.125000,590867.249000,0.000000,113610.000000,9,1,0,443760.610000,477028.093000,0.000000,111089.000000,8,1,0,360202.269000,367344.534000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556566.064000,602644.439000,0.000000,118196.000000,1,1,0,474720.764000,484913.996000,0.000000,118737.000000,5,1,0,337099.666000,366371.310000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544750.760000,590943.450000,0.000000,90178.000000,1,1,0,489562.359000,499611.906000,0.000000,97460.000000,1,1,0,391414.222000,401389.096000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,0.000000,2,6,1,0,678428.515000,690080.889000,0.000000,100758.000000,7,1,0,570411.621000,589616.957000,0.000000,98094.000000,2,1,0,445275.522000,491046.990000,0.000000,99908.000000,6,1,0,378460.846000,390454.793000,0.000000,85363.000000,6,1,0,288400.456000,305781.106000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,1.000000,2,10,1,0,659001.627000,690080.889000,0.000000,108200.000000,5,1,0,553273.300000,582224.948000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360388.351000,367522.247000,0.000000,100957.000000,8,1,0,259700.308000,266817.234000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,671036.048000,690080.889000,0.000000,126259.000000,1,1,0,554427.971000,564521.255000,0.000000,94552.000000,3,1,0,430766.982000,469307.776000,0.000000,101467.000000,4,1,0,350634.759000,367538.326000,0.000000,127671.000000,7,1,0,220899.833000,240500.798000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498747.576000,508913.811000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,312924.952000,322526.151000,0.000000,115231.000000,8,1,0,201872.250000,209171.949000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,671036.048000,690080.889000,0.000000,94433.000000,5,1,0,566684.767000,595120.956000,0.000000,117903.000000,9,1,0,444150.738000,477899.795000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173705.249000,188249.361000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,93626.000000,7,1,0,577236.232000,596527.268000,0.000000,104147.000000,1,1,0,482176.303000,492389.731000,0.000000,144984.000000,10,1,0,313332.255000,348500.311000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656624.171000,690080.889000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456013.054000,493718.093000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148979.376000,160280.059000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476961.022000,484063.670000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289419.320000,299437.087000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,89252.000000,5,1,0,572102.896000,600644.754000,0.000000,95575.000000,1,1,0,494285.049000,504568.199000,0.000000,106506.000000,5,1,0,369979.555000,397495.192000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,61166.000000,8,1,0,620638.244000,627377.885000,0.000000,99574.000000,1,1,0,518757.982000,527911.642000,0.000000,95644.000000,8,1,0,425770.899000,432507.572000,0.000000,136475.000000,8,1,0,290727.376000,297737.166000,0.000000,84928.000000,4,1,0,193884.105000,212452.885000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,1.000000,1,7,1,0,671036.048000,690080.889000,0.000000,110780.000000,5,1,0,550619.526000,579727.444000,0.000000,131693.000000,4,1,0,429947.048000,448028.531000,0.000000,110991.000000,9,1,0,300380.542000,337846.184000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72911.224000,82453.480000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,83821.000000,7,1,0,586691.088000,605194.512000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,396837.989000,433167.778000,0.000000,106613.000000,8,1,0,319895.001000,326999.122000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,87921.000000,2,1,0,556277.119000,602356.780000,0.000000,108791.000000,9,1,0,460121.997000,493627.201000,0.000000,94788.000000,9,1,0,365632.642000,399233.498000,0.000000,117224.000000,9,1,0,239277.348000,282184.984000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,94613.000000,5,1,0,566586.135000,595405.906000,0.000000,104573.000000,1,1,0,480644.320000,490754.554000,0.000000,102741.000000,5,1,0,359520.637000,388625.311000,0.000000,91727.000000,8,1,0,288836.386000,296707.682000,0.000000,109606.000000,4,1,0,164653.520000,187689.158000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,671036.048000,690080.889000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448239.483000,486879.909000,0.000000,67059.000000,9,1,0,385931.009000,419036.570000,0.000000,83742.000000,10,1,0,297626.105000,334861.030000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542029.687000,580525.596000,0.000000,98696.000000,1,1,0,471528.526000,481745.541000,0.000000,82104.000000,3,1,0,361401.441000,399764.254000,0.000000,100399.000000,4,1,0,280387.464000,299061.589000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,1.000000,2,3,1,0,652037.574000,690080.889000,0.000000,116420.000000,4,1,0,556469.228000,574244.718000,0.000000,85156.000000,6,1,0,477265.824000,488667.367000,0.000000,121324.000000,2,1,0,320333.161000,368188.966000,0.000000,90148.000000,7,1,0,256284.727000,278143.304000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,0.000000,1,10,1,0,659001.627000,690080.889000,0.000000,120374.000000,10,1,0,539027.639000,570411.109000,0.000000,117366.000000,3,1,0,414648.135000,453380.317000,0.000000,88094.000000,5,1,0,335674.449000,364774.880000,0.000000,92650.000000,9,1,0,220659.386000,272788.630000,0.000000,100432.000000,8,1,0,163086.777000,171839.777000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,1.000000,2,6,1,0,678428.515000,690080.889000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476560.248000,487735.034000,0.000000,91441.000000,4,1,0,377522.579000,395166.630000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541478.784000,579760.448000,0.000000,92745.000000,7,1,0,467787.850000,487290.098000,0.000000,78654.000000,10,1,0,371628.738000,408379.227000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582486.904000,610817.322000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398663.386000,434958.487000,0.000000,88230.000000,2,1,0,300471.124000,346986.162000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447074.419000,485604.362000,0.000000,120816.000000,5,1,0,333600.104000,364623.415000,0.000000,90107.000000,6,1,0,262394.411000,274501.077000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,117321.000000,10,1,0,541824.242000,573390.015000,0.000000,107643.000000,8,1,0,458915.947000,465772.952000,0.000000,70697.000000,2,1,0,343398.117000,394526.048000,0.000000,91837.000000,3,1,0,264813.458000,302350.690000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,81053.000000,4,1,0,591129.480000,608850.862000,0.000000,82082.000000,5,1,0,497879.062000,525037.018000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,112171.000000,6,1,0,565816.632000,577635.707000,0.000000,104224.000000,8,1,0,466734.903000,473056.144000,0.000000,96195.000000,3,1,0,336621.982000,377023.518000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656624.171000,690080.889000,0.000000,91219.000000,5,1,0,570020.381000,598479.495000,0.000000,117841.000000,10,1,0,450143.429000,481167.015000,0.000000,121062.000000,10,1,0,323993.263000,360992.409000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,671036.048000,690080.889000,0.000000,108997.000000,3,1,0,543083.451000,581436.997000,0.000000,92640.000000,8,1,0,481131.971000,488198.358000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,0.000000,1,3,1,0,652037.574000,690080.889000,0.000000,119966.000000,5,1,0,541332.724000,570552.467000,0.000000,88236.000000,10,1,0,447657.359000,482475.874000,0.000000,80590.000000,1,1,0,389547.934000,400222.593000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
