Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
299,685318.000000,688594.361204,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,104392.000000,1,1,0,576982.000000,587408.000000,0.000000,69233.000000,5,1,0,488203.000000,518175.000000,0.000000,79538.000000,4,1,0,420398.000000,438637.000000,0.000000,114597.000000,4,1,0,305801.000000,324040.000000,0.000000,88190.000000,7,0,0,0.000000,0.000000,0.000000,82172.000000,0,0,0,0.000000,0.000000,0.000000,57949.000000,9,0,0,0.000000,0.000000,0.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,9913.000000
300,691800.000000,688605.046667,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,69320.000000,0,0,0,0.000000,0.000000,0.000000,104955.000000,9,1,0,483388.000000,517525.000000,0.000000,98454.000000,10,1,0,384878.000000,419071.000000,0.000000,85539.000000,9,1,0,281650.000000,333532.000000,0.000000,88190.000000,3,0,0,0.000000,0.000000,0.000000,89776.000000,7,0,0,0.000000,0.000000,0.000000,66335.000000,7,0,0,0.000000,0.000000,0.000000,51189.000000,6,0,0,0.000000,0.000000,0.000000,29651.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
301,691800.000000,688615.661130,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,105300.000000,3,1,0,547193.000000,586500.000000,0.000000,92470.000000,1,1,0,483604.000000,494030.000000,0.000000,86211.000000,2,1,0,355112.000000,407819.000000,0.000000,85514.000000,0,0,0,0.000000,0.000000,0.000000,95156.000000,1,1,0,216503.000000,227149.000000,0.000000,105497.000000,5,0,0,0.000000,0.000000,0.000000,71424.000000,10,0,0,0.000000,0.000000,0.000000,41396.000000,8,0,0,0.000000,0.000000,0.000000,5888.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
302,691800.000000,688626.205298,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90005.000000,10,1,0,569820.000000,601795.000000,0.000000,141490.000000,3,1,0,420998.000000,460305.000000,0.000000,79675.000000,1,1,0,370204.000000,380630.000000,0.000000,140346.000000,8,1,0,233091.000000,240284.000000,0.000000,88790.000000,10,0,0,0.000000,0.000000,0.000000,56685.000000,5,0,0,0.000000,0.000000,0.000000,65771.000000,4,0,0,0.000000,0.000000,0.000000,27269.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
303,691800.000000,688636.679868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103114.000000,3,1,0,549379.000000,588686.000000,0.000000,116028.000000,6,1,0,460559.000000,472658.000000,0.000000,96040.000000,1,1,0,366192.000000,376618.000000,0.000000,100235.000000,9,1,0,224809.000000,276383.000000,0.000000,103297.000000,5,0,0,0.000000,0.000000,0.000000,86541.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,0,0,0.000000,0.000000,0.000000,31319.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,6,0,0,0.000000,0.000000,0.000000,3822.000000
304,691800.000000,688647.085526,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,122642.000000,5,1,0,539186.000000,569158.000000,0.000000,81483.000000,2,1,0,440183.000000,487675.000000,0.000000,99949.000000,5,1,0,356908.000000,387726.000000,0.000000,89754.000000,7,1,0,273659.000000,297972.000000,0.000000,109076.000000,10,0,0,0.000000,0.000000,0.000000,77344.000000,5,0,0,0.000000,0.000000,0.000000,50517.000000,4,0,0,0.000000,0.000000,0.000000,43885.000000,10,0,0,0.000000,0.000000,0.000000,13456.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000
305,691800.000000,688657.422951,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,89007.000000,0,0,0,0.000000,0.000000,0.000000,98958.000000,8,1,0,496642.000000,503835.000000,0.000000,107332.000000,10,1,0,361201.000000,396503.000000,0.000000,114857.000000,10,0,0,0.000000,0.000000,0.000000,71904.000000,0,0,0,0.000000,0.000000,0.000000,73186.000000,1,0,0,0.000000,0.000000,0.000000,53817.000000,7,0,0,0.000000,0.000000,0.000000,49899.000000,4,0,0,0.000000,0.000000,0.000000,22350.000000,9,0,0,0.000000,0.000000,0.000000,10490.000000
306,689072.000000,688658.777778,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,68845.000000,2,1,0,575463.000000,622955.000000,0.000000,112546.000000,1,1,0,499983.000000,510409.000000,0.000000,89337.000000,0,0,0,0.000000,0.000000,0.000000,84776.000000,6,1,0,323757.000000,336296.000000,0.000000,62177.000000,8,1,0,264198.000000,271391.000000,0.000000,103499.000000,0,0,0,0.000000,0.000000,0.000000,78852.000000,4,0,0,0.000000,0.000000,0.000000,52326.000000,1,0,0,0.000000,0.000000,0.000000,21070.000000,6,0,0,0.000000,0.000000,0.000000,15644.000000
307,675432.000000,688615.693811,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,85976.000000,3,1,0,566517.000000,605824.000000,0.000000,107158.000000,1,1,0,488240.000000,498666.000000,0.000000,87181.000000,2,1,0,358778.000000,411485.000000,0.000000,122392.000000,10,0,0,0.000000,0.000000,0.000000,87357.000000,9,0,0,0.000000,0.000000,0.000000,92784.000000,10,0,0,0.000000,0.000000,0.000000,52609.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,10,0,0,0.000000,0.000000,0.000000,6266.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000
308,691800.000000,688626.032468,0.000000,2,3,1,0,652493.000000,691800.000000,0.000000,111993.000000,0,0,0,0.000000,0.000000,0.000000,104638.000000,10,1,0,442085.000000,475169.000000,0.000000,115507.000000,5,1,0,327998.000000,359662.000000,0.000000,97627.000000,2,0,0,0.000000,0.000000,0.000000,76599.000000,0,0,0,0.000000,0.000000,0.000000,75604.000000,5,0,0,0.000000,0.000000,0.000000,56329.000000,8,0,0,0.000000,0.000000,0.000000,45282.000000,1,0,0,0.000000,0.000000,0.000000,8221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,658657.000000,688529.045307,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,107864.000000,8,1,0,576743.000000,583936.000000,0.000000,119765.000000,9,1,0,430034.000000,464171.000000,0.000000,115107.000000,2,1,0,294737.000000,349064.000000,0.000000,97661.000000,0,0,0,0.000000,0.000000,0.000000,70840.000000,3,0,0,0.000000,0.000000,0.000000,60296.000000,0,0,0,0.000000,0.000000,0.000000,62030.000000,0,0,0,0.000000,0.000000,0.000000,14815.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000,3,0,0,0.000000,0.000000,0.000000,7762.000000
310,691800.000000,688539.596774,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,126557.000000,10,1,0,533268.000000,565243.000000,0.000000,105177.000000,6,1,0,447967.000000,460066.000000,0.000000,113011.000000,9,1,0,305305.000000,347055.000000,0.000000,124904.000000,8,1,0,213918.000000,222151.000000,0.000000,78556.000000,7,0,0,0.000000,0.000000,0.000000,69519.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,3,0,0,0.000000,0.000000,0.000000,15956.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
311,691800.000000,688550.080386,0.000000,2,10,1,0,659825.000000,691800.000000,0.000000,107116.000000,10,1,0,552709.000000,584684.000000,0.000000,113888.000000,9,1,0,434028.000000,470796.000000,0.000000,114336.000000,1,1,0,339166.000000,356460.000000,0.000000,99847.000000,8,1,0,249420.000000,256613.000000,0.000000,78948.000000,5,0,0,0.000000,0.000000,0.000000,102234.000000,6,0,0,0.000000,0.000000,0.000000,45028.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
312,691800.000000,688560.496795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80859.000000,2,1,0,563449.000000,610941.000000,0.000000,92177.000000,6,1,0,506665.000000,518764.000000,0.000000,83314.000000,5,1,0,404632.000000,435450.000000,0.000000,111551.000000,1,1,0,313473.000000,323899.000000,0.000000,84824.000000,8,1,0,227654.000000,239075.000000,0.000000,96441.000000,4,0,0,0.000000,0.000000,0.000000,72837.000000,10,0,0,0.000000,0.000000,0.000000,42375.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000
313,686344.000000,688553.415335,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,104418.000000,10,1,0,555407.000000,587382.000000,0.000000,124102.000000,1,1,0,452854.000000,463280.000000,0.000000,74787.000000,2,1,0,341001.000000,388493.000000,0.000000,87263.000000,8,1,0,293804.000000,301230.000000,0.000000,117201.000000,4,0,0,0.000000,0.000000,0.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,8,0,0,0.000000,0.000000,0.000000,13640.000000
314,691800.000000,688563.754777,0.000000,2,10,1,0,659825.000000,691800.000000,0.000000,98501.000000,3,1,0,553992.000000,593299.000000,0.000000,92953.000000,1,1,0,489920.000000,500346.000000,0.000000,70658.000000,3,1,0,390381.000000,429688.000000,0.000000,117470.000000,2,1,0,254995.000000,312218.000000,0.000000,140538.000000,9,0,0,0.000000,0.000000,0.000000,83431.000000,1,0,0,0.000000,0.000000,0.000000,52681.000000,6,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
315,691800.000000,688574.028571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91432.000000,7,1,0,580489.000000,600368.000000,0.000000,103233.000000,5,1,0,467163.000000,497135.000000,0.000000,113727.000000,7,1,0,362806.000000,383408.000000,0.000000,97742.000000,3,0,0,0.000000,0.000000,0.000000,105418.000000,2,0,0,0.000000,0.000000,0.000000,73415.000000,7,0,0,0.000000,0.000000,0.000000,57321.000000,8,1,0,41287.000000,49512.000000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,17994.000000,1,0,0,0.000000,0.000000,0.000000,2876.000000
316,688120.000000,688572.591772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78492.000000,9,1,0,579171.000000,613308.000000,0.000000,79183.000000,6,1,0,522026.000000,534125.000000,0.000000,99025.000000,3,1,0,395793.000000,435100.000000,0.000000,87672.000000,4,1,0,322911.000000,347428.000000,0.000000,79265.000000,10,0,0,0.000000,0.000000,0.000000,86286.000000,4,0,0,0.000000,0.000000,0.000000,86790.000000,5,0,0,0.000000,0.000000,0.000000,48027.000000,1,0,0,0.000000,0.000000,0.000000,33009.000000,2,0,0,0.000000,0.000000,0.000000,10371.000000
317,691800.000000,688582.772871,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,114221.000000,10,1,0,545604.000000,577579.000000,0.000000,81603.000000,0,0,0,0.000000,0.000000,0.000000,96095.000000,10,1,0,365688.000000,399881.000000,0.000000,80202.000000,0,0,0,0.000000,0.000000,0.000000,108973.000000,4,1,0,186726.000000,210706.000000,0.000000,120254.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
318,691800.000000,688592.889937,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,104552.000000,4,1,0,569009.000000,587248.000000,0.000000,121886.000000,2,1,0,417870.000000,465362.000000,0.000000,101731.000000,0,0,0,0.000000,0.000000,0.000000,90570.000000,7,1,0,250290.000000,273061.000000,0.000000,122311.000000,0,0,0,0.000000,0.000000,0.000000,58205.000000,3,0,0,0.000000,0.000000,0.000000,50775.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
319,691800.000000,688602.943574,1.000000,3,10,1,0,659825.000000,691800.000000,0.000000,114223.000000,1,1,0,567151.000000,577577.000000,0.000000,103408.000000,8,1,0,466976.000000,474169.000000,0.000000,77400.000000,0,0,0,0.000000,0.000000,0.000000,101548.000000,0,0,0,0.000000,0.000000,0.000000,107288.000000,6,0,0,0.000000,0.000000,0.000000,111264.000000,3,0,0,0.000000,0.000000,0.000000,70465.000000,9,0,0,0.000000,0.000000,0.000000,6204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
320,686206.000000,688595.453125,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,105865.000000,7,1,0,566056.000000,585935.000000,0.000000,133734.000000,6,1,0,440102.000000,452201.000000,0.000000,107864.000000,7,1,0,323735.000000,344337.000000,0.000000,88616.000000,7,1,0,233673.000000,255721.000000,0.000000,97914.000000,7,0,0,0.000000,0.000000,0.000000,56553.000000,2,0,0,0.000000,0.000000,0.000000,46588.000000,0,0,0,0.000000,0.000000,0.000000,28468.000000,8,0,0,0.000000,0.000000,0.000000,12213.000000,7,0,0,0.000000,0.000000,0.000000,8391.000000
321,676619.000000,688558.143302,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,92180.000000,5,1,0,569648.000000,599620.000000,0.000000,95423.000000,2,1,0,456705.000000,504197.000000,0.000000,129536.000000,1,1,0,364235.000000,374661.000000,0.000000,104786.000000,9,0,0,0.000000,0.000000,0.000000,88283.000000,6,0,0,0.000000,0.000000,0.000000,74720.000000,7,0,0,0.000000,0.000000,0.000000,65112.000000,4,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,10001.000000
322,678295.000000,688526.270186,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,82457.000000,10,1,0,577368.000000,609343.000000,0.000000,106920.000000,0,0,0,0.000000,0.000000,0.000000,85636.000000,6,1,0,404688.000000,416787.000000,0.000000,99222.000000,10,1,0,272291.000000,317565.000000,0.000000,88024.000000,7,0,0,0.000000,0.000000,0.000000,55641.000000,3,0,0,0.000000,0.000000,0.000000,71769.000000,10,0,0,0.000000,0.000000,0.000000,58619.000000,6,0,0,0.000000,0.000000,0.000000,21712.000000,4,0,0,0.000000,0.000000,0.000000,8295.000000
323,691800.000000,688536.405573,0.000000,3,8,1,0,684607.000000,691800.000000,0.000000,109231.000000,10,1,0,550594.000000,582569.000000,0.000000,105049.000000,0,0,0,0.000000,0.000000,0.000000,113531.000000,1,1,0,353099.000000,363989.000000,0.000000,96377.000000,1,1,0,255794.000000,267612.000000,0.000000,126337.000000,3,0,0,0.000000,0.000000,0.000000,85433.000000,1,0,0,0.000000,0.000000,0.000000,40534.000000,1,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
324,686398.000000,688529.805556,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,70950.000000,6,1,0,608751.000000,620850.000000,0.000000,107805.000000,3,1,0,473738.000000,513045.000000,0.000000,87769.000000,10,1,0,391083.000000,425276.000000,0.000000,87688.000000,0,0,0,0.000000,0.000000,0.000000,101912.000000,3,0,0,0.000000,0.000000,0.000000,100506.000000,5,0,0,0.000000,0.000000,0.000000,49414.000000,1,0,0,0.000000,0.000000,0.000000,39598.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,5,0,0,0.000000,0.000000,0.000000,19387.000000
325,686766.000000,688524.378462,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,91616.000000,2,1,0,552692.000000,600184.000000,0.000000,104982.000000,0,0,0,0.000000,0.000000,0.000000,105268.000000,5,1,0,359962.000000,389934.000000,0.000000,92749.000000,8,1,0,289759.000000,297185.000000,0.000000,106700.000000,5,0,0,0.000000,0.000000,0.000000,83806.000000,7,0,0,0.000000,0.000000,0.000000,54442.000000,7,0,0,0.000000,0.000000,0.000000,32101.000000,4,0,0,0.000000,0.000000,0.000000,10068.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
326,689960.000000,688528.782209,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,105420.000000,6,1,0,574281.000000,586380.000000,0.000000,125039.000000,7,1,0,441462.000000,461341.000000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,87074.000000,4,1,0,249217.000000,267456.000000,0.000000,103750.000000,5,0,0,0.000000,0.000000,0.000000,78207.000000,6,0,0,0.000000,0.000000,0.000000,28815.000000,7,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,12865.000000,8,0,0,0.000000,0.000000,0.000000,10589.000000
327,691800.000000,688538.785933,0.000000,3,5,1,0,661828.000000,691800.000000,0.000000,93074.000000,0,0,0,0.000000,0.000000,0.000000,100770.000000,9,1,0,462942.000000,497956.000000,0.000000,123218.000000,0,0,0,0.000000,0.000000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,80756.000000,10,0,0,0.000000,0.000000,0.000000,108556.000000,10,0,0,0.000000,0.000000,0.000000,58855.000000,10,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
328,690771.000000,688545.591463,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,103594.000000,3,1,0,548899.000000,588206.000000,0.000000,112769.000000,3,1,0,436130.000000,475437.000000,0.000000,97699.000000,9,1,0,343601.000000,377738.000000,0.000000,74325.000000,9,1,0,256821.000000,303413.000000,0.000000,91136.000000,2,0,0,0.000000,0.000000,0.000000,71410.000000,8,1,0,130554.000000,140867.000000,0.000000,57659.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,3,0,0,0.000000,0.000000,0.000000,29470.000000,9,0,0,0.000000,0.000000,0.000000,20618.000000
329,691800.000000,688555.483283,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,111102.000000,2,1,0,533206.000000,580698.000000,0.000000,102978.000000,1,1,0,467294.000000,477720.000000,0.000000,96916.000000,10,1,0,347720.000000,380804.000000,0.000000,91777.000000,0,0,0,0.000000,0.000000,0.000000,96759.000000,1,0,0,0.000000,0.000000,0.000000,103987.000000,9,0,0,0.000000,0.000000,0.000000,60923.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000,9,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
330,691800.000000,688565.315152,0.000000,2,2,1,0,644308.000000,691800.000000,0.000000,67712.000000,7,1,0,604209.000000,624088.000000,0.000000,110222.000000,3,1,0,474559.000000,513866.000000,0.000000,114575.000000,9,1,0,365154.000000,399291.000000,0.000000,112131.000000,7,1,0,255041.000000,287160.000000,0.000000,104304.000000,0,0,0,0.000000,0.000000,0.000000,83135.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
331,687978.000000,688563.540785,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,125229.000000,6,1,0,554472.000000,566571.000000,0.000000,80146.000000,9,1,0,449657.000000,486425.000000,0.000000,90245.000000,3,1,0,351643.000000,396180.000000,0.000000,78250.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,4,1,0,193599.000000,218343.000000,0.000000,98351.000000,8,0,0,0.000000,0.000000,0.000000,61737.000000,1,0,0,0.000000,0.000000,0.000000,21606.000000,1,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
332,679149.000000,688535.183735,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,88063.000000,3,1,0,564430.000000,603737.000000,0.000000,110178.000000,2,1,0,446067.000000,493559.000000,0.000000,87232.000000,2,1,0,355706.000000,406327.000000,0.000000,101265.000000,0,0,0,0.000000,0.000000,0.000000,69431.000000,0,0,0,0.000000,0.000000,0.000000,54321.000000,6,0,0,0.000000,0.000000,0.000000,71546.000000,10,0,0,0.000000,0.000000,0.000000,54655.000000,2,0,0,0.000000,0.000000,0.000000,23156.000000,5,0,0,0.000000,0.000000,0.000000,19302.000000
333,691800.000000,688544.987988,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,110036.000000,9,1,0,547627.000000,581764.000000,0.000000,82507.000000,6,1,0,487158.000000,499257.000000,0.000000,65759.000000,0,0,0,0.000000,0.000000,0.000000,111851.000000,1,1,0,309365.000000,321647.000000,0.000000,97552.000000,5,0,0,0.000000,0.000000,0.000000,96972.000000,0,0,0,0.000000,0.000000,0.000000,81582.000000,1,0,0,0.000000,0.000000,0.000000,30761.000000,9,0,0,0.000000,0.000000,0.000000,9301.000000,9,0,0,0.000000,0.000000,0.000000,5479.000000
334,691800.000000,688554.733533,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,88039.000000,1,1,0,593335.000000,603761.000000,0.000000,92408.000000,6,1,0,499254.000000,511353.000000,0.000000,92357.000000,5,1,0,389024.000000,418996.000000,0.000000,88587.000000,8,1,0,323216.000000,330409.000000,0.000000,101676.000000,6,1,0,209706.000000,228733.000000,0.000000,97621.000000,1,0,0,0.000000,0.000000,0.000000,62732.000000,2,0,0,0.000000,0.000000,0.000000,36873.000000,6,0,0,0.000000,0.000000,0.000000,17906.000000,2,0,0,0.000000,0.000000,0.000000,13601.000000
335,691800.000000,688564.420896,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,118142.000000,8,1,0,566465.000000,573658.000000,0.000000,84004.000000,4,1,0,471415.000000,489654.000000,0.000000,91132.000000,6,1,0,386423.000000,398522.000000,0.000000,103963.000000,9,1,0,255815.000000,294559.000000,0.000000,127326.000000,10,0,0,0.000000,0.000000,0.000000,76875.000000,6,0,0,0.000000,0.000000,0.000000,62437.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
336,676698.000000,688529.104167,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,125019.000000,9,1,0,532644.000000,566781.000000,0.000000,86657.000000,3,1,0,440817.000000,480124.000000,0.000000,79480.000000,4,1,0,382405.000000,400644.000000,0.000000,96561.000000,4,1,0,285844.000000,304083.000000,0.000000,93178.000000,0,0,0,0.000000,0.000000,0.000000,98541.000000,9,0,0,0.000000,0.000000,0.000000,59736.000000,9,0,0,0.000000,0.000000,0.000000,15623.000000,5,0,0,0.000000,0.000000,0.000000,21903.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
337,691800.000000,688538.810089,0.000000,3,1,1,0,681374.000000,691800.000000,0.000000,100256.000000,4,1,0,573305.000000,591544.000000,0.000000,104601.000000,5,1,0,456971.000000,486943.000000,0.000000,118251.000000,5,1,0,338720.000000,368692.000000,0.000000,102606.000000,8,1,0,258373.000000,266086.000000,0.000000,95863.000000,3,0,0,0.000000,0.000000,0.000000,91818.000000,0,0,0,0.000000,0.000000,0.000000,54734.000000,4,0,0,0.000000,0.000000,0.000000,23671.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
