Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
145,690031.000000,688397.593103,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,84908.000000,3,1,0,566936.017000,604665.614000,0.000000,102500.000000,0,0,0,0.000000,0.000000,0.000000,90919.000000,6,1,0,399030.512000,410499.825000,0.000000,108598.000000,1,1,0,291441.802000,302162.694000,0.000000,89980.000000,4,0,0,0.000000,0.000000,0.000000,67003.000000,2,0,0,0.000000,0.000000,0.000000,67121.000000,2,0,0,0.000000,0.000000,0.000000,54883.000000,3,0,0,0.000000,0.000000,0.000000,19833.000000,7,0,0,0.000000,0.000000,0.000000,4286.000000
146,691800.000000,688420.897260,0.000000,2,3,1,0,652042.195000,689966.092000,0.000000,98251.000000,0,0,0,0.000000,0.000000,0.000000,98024.000000,0,0,0,0.000000,0.000000,0.000000,71154.000000,0,0,0,0.000000,0.000000,0.000000,84135.000000,9,1,0,299572.985000,336577.961000,0.000000,121278.000000,7,0,0,0.000000,0.000000,0.000000,87881.000000,6,0,0,0.000000,0.000000,0.000000,74649.000000,4,0,0,0.000000,0.000000,0.000000,40965.000000,3,0,0,0.000000,0.000000,0.000000,15463.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
147,691800.000000,688443.884354,1.000000,2,0,0,0,0.000000,0.000000,0.000000,105742.000000,0,0,0,0.000000,0.000000,0.000000,108780.000000,4,1,0,457577.039000,475561.237000,0.000000,114584.000000,10,1,0,313641.980000,361510.573000,0.000000,101459.000000,6,0,0,0.000000,0.000000,0.000000,87063.000000,8,1,0,162892.852000,173324.924000,0.000000,93620.000000,4,0,0,0.000000,0.000000,0.000000,42285.000000,0,0,0,0.000000,0.000000,0.000000,24217.000000,7,0,0,0.000000,0.000000,0.000000,14050.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
148,691800.000000,688466.560811,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,129967.000000,3,1,0,522333.617000,560764.935000,0.000000,77943.000000,3,1,0,444002.426000,482148.182000,0.000000,91204.000000,9,1,0,352514.498000,390193.712000,0.000000,104434.000000,4,1,0,261348.391000,285965.306000,0.000000,87311.000000,5,0,0,0.000000,0.000000,0.000000,101253.000000,8,0,0,0.000000,0.000000,0.000000,52312.000000,0,0,0,0.000000,0.000000,0.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,12283.000000,2,0,0,0.000000,0.000000,0.000000,3822.000000
149,691800.000000,688488.932886,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,104373.000000,7,1,0,566994.993000,586173.130000,0.000000,101561.000000,2,1,0,438302.732000,484853.369000,0.000000,92811.000000,9,1,0,358077.391000,391564.941000,0.000000,112727.000000,10,1,0,235046.088000,279074.489000,0.000000,118420.000000,1,0,0,0.000000,0.000000,0.000000,73218.000000,9,0,0,0.000000,0.000000,0.000000,50848.000000,10,0,0,0.000000,0.000000,0.000000,26819.000000,5,0,0,0.000000,0.000000,0.000000,11023.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
150,691800.000000,688511.006667,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,96004.000000,7,1,0,575150.951000,593925.604000,0.000000,106203.000000,1,1,0,477598.228000,487887.706000,0.000000,102106.000000,0,0,0,0.000000,0.000000,0.000000,87179.000000,1,1,0,287982.982000,298271.053000,0.000000,62768.000000,2,0,0,0.000000,0.000000,0.000000,83501.000000,1,0,0,0.000000,0.000000,0.000000,56264.000000,5,0,0,0.000000,0.000000,0.000000,51034.000000,0,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,9966.000000
151,691800.000000,688532.788079,0.000000,1,10,1,0,658879.786000,689966.092000,0.000000,117718.000000,0,0,0,0.000000,0.000000,0.000000,130131.000000,7,1,0,423576.518000,443312.532000,0.000000,87213.000000,0,0,0,0.000000,0.000000,0.000000,61705.000000,3,1,0,255420.170000,291507.738000,0.000000,90813.000000,0,0,0,0.000000,0.000000,0.000000,101092.000000,0,0,0,0.000000,0.000000,0.000000,58934.000000,2,0,0,0.000000,0.000000,0.000000,26530.000000,8,0,0,0.000000,0.000000,0.000000,14720.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
152,691800.000000,688554.282895,1.000000,1,10,1,0,658879.786000,689966.092000,0.000000,111872.000000,10,1,0,547574.560000,578845.459000,0.000000,77212.000000,9,1,0,467963.413000,501051.342000,0.000000,90547.000000,9,1,0,369882.520000,409727.235000,0.000000,83797.000000,10,1,0,271839.192000,326114.595000,0.000000,95496.000000,8,1,0,219170.925000,228989.134000,0.000000,84661.000000,7,0,0,0.000000,0.000000,0.000000,77263.000000,5,0,0,0.000000,0.000000,0.000000,42798.000000,2,0,0,0.000000,0.000000,0.000000,22656.000000,8,0,0,0.000000,0.000000,0.000000,5498.000000
153,691800.000000,688575.496732,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,104840.000000,1,1,0,575282.154000,585585.510000,0.000000,94097.000000,0,0,0,0.000000,0.000000,0.000000,98661.000000,0,0,0,0.000000,0.000000,0.000000,89778.000000,0,0,0,0.000000,0.000000,0.000000,58185.000000,10,0,0,0.000000,0.000000,0.000000,96835.000000,0,0,0,0.000000,0.000000,0.000000,78694.000000,3,0,0,0.000000,0.000000,0.000000,35273.000000,10,0,0,0.000000,0.000000,0.000000,31615.000000,7,0,0,0.000000,0.000000,0.000000,3822.000000
154,691800.000000,688596.435065,0.000000,2,6,1,0,678352.664000,689966.092000,0.000000,114880.000000,2,1,0,529320.764000,575576.446000,0.000000,118590.000000,0,0,0,0.000000,0.000000,0.000000,100251.000000,2,1,0,308498.203000,357629.281000,0.000000,108139.000000,4,1,0,231643.774000,249732.853000,0.000000,96163.000000,0,0,0,0.000000,0.000000,0.000000,83463.000000,9,0,0,0.000000,0.000000,0.000000,54306.000000,0,0,0,0.000000,0.000000,0.000000,14979.000000,10,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
155,691800.000000,688617.103226,0.000000,2,2,1,0,644149.774000,689966.092000,0.000000,93338.000000,0,0,0,0.000000,0.000000,0.000000,106121.000000,8,1,0,483914.385000,490719.588000,0.000000,109101.000000,1,1,0,370764.384000,381174.649000,0.000000,91913.000000,8,1,0,282939.027000,289543.227000,0.000000,94921.000000,4,0,0,0.000000,0.000000,0.000000,104730.000000,5,0,0,0.000000,0.000000,0.000000,59212.000000,3,0,0,0.000000,0.000000,0.000000,19452.000000,5,0,0,0.000000,0.000000,0.000000,13012.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
156,691800.000000,688637.506410,1.000000,2,1,1,0,679878.136000,689966.092000,0.000000,131348.000000,9,1,0,525736.105000,559629.972000,0.000000,105808.000000,9,1,0,419955.004000,453855.597000,0.000000,96575.000000,6,1,0,345569.645000,357568.148000,0.000000,96454.000000,8,1,0,254186.785000,261241.361000,0.000000,104984.000000,2,0,0,0.000000,0.000000,0.000000,68615.000000,8,1,0,76263.761000,87696.278000,0.000000,45966.000000,2,0,0,0.000000,0.000000,0.000000,31485.000000,1,0,0,0.000000,0.000000,0.000000,10565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
157,691800.000000,688657.649682,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,85352.000000,5,1,0,575384.501000,604047.453000,0.000000,114187.000000,9,1,0,457121.281000,490534.199000,0.000000,103599.000000,0,0,0,0.000000,0.000000,0.000000,79906.000000,4,1,0,289041.198000,307406.755000,0.000000,96222.000000,3,0,0,0.000000,0.000000,0.000000,82533.000000,6,0,0,0.000000,0.000000,0.000000,63761.000000,7,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,5,0,0,0.000000,0.000000,0.000000,10348.000000
158,691800.000000,688677.537975,1.000000,2,4,1,0,672258.592000,689966.092000,0.000000,101532.000000,7,1,0,569470.250000,588003.167000,0.000000,106919.000000,10,1,0,450504.029000,481272.739000,0.000000,114907.000000,1,1,0,356025.803000,367346.545000,0.000000,92689.000000,8,1,0,266052.028000,274711.923000,0.000000,88296.000000,10,0,0,0.000000,0.000000,0.000000,70666.000000,5,0,0,0.000000,0.000000,0.000000,66211.000000,7,0,0,0.000000,0.000000,0.000000,40556.000000,2,0,0,0.000000,0.000000,0.000000,10024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
159,689283.000000,688681.345912,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,104417.000000,1,1,0,575679.234000,585855.053000,0.000000,102715.000000,5,1,0,451882.335000,483533.969000,0.000000,93177.000000,9,1,0,344357.180000,389749.047000,0.000000,75313.000000,2,0,0,0.000000,0.000000,0.000000,117294.000000,5,0,0,0.000000,0.000000,0.000000,96490.000000,2,0,0,0.000000,0.000000,0.000000,69230.000000,3,0,0,0.000000,0.000000,0.000000,15545.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000,10,0,0,0.000000,0.000000,0.000000,12585.000000
160,656562.000000,688480.600000,1.000000,1,10,1,0,658879.786000,689966.092000,0.000000,107642.000000,3,1,0,543909.686000,582372.851000,0.000000,73251.000000,0,0,0,0.000000,0.000000,0.000000,112359.000000,1,1,0,387035.765000,396715.435000,0.000000,102442.000000,1,1,0,283639.913000,294851.266000,0.000000,91035.000000,9,0,0,0.000000,0.000000,0.000000,70610.000000,2,0,0,0.000000,0.000000,0.000000,65881.000000,2,0,0,0.000000,0.000000,0.000000,24213.000000,3,0,0,0.000000,0.000000,0.000000,9129.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
161,690143.000000,688490.925466,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,103207.000000,7,1,0,567849.763000,586505.104000,0.000000,98711.000000,8,1,0,481016.954000,488180.179000,0.000000,91436.000000,2,1,0,349871.957000,396982.429000,0.000000,124979.000000,6,1,0,260796.689000,273062.083000,0.000000,101331.000000,1,0,0,0.000000,0.000000,0.000000,66133.000000,3,0,0,0.000000,0.000000,0.000000,68922.000000,2,0,0,0.000000,0.000000,0.000000,17745.000000,8,0,0,0.000000,0.000000,0.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,4316.000000
162,691800.000000,688511.351852,0.000000,2,0,0,0,0.000000,0.000000,0.000000,104342.000000,7,1,0,566647.752000,586107.173000,0.000000,110016.000000,4,1,0,458411.904000,476567.656000,0.000000,104107.000000,1,1,0,362431.267000,372808.854000,0.000000,95692.000000,5,1,0,245947.243000,277342.633000,0.000000,101248.000000,0,0,0,0.000000,0.000000,0.000000,86991.000000,10,0,0,0.000000,0.000000,0.000000,71669.000000,0,0,0,0.000000,0.000000,0.000000,9632.000000,9,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
163,691800.000000,688531.527607,1.000000,2,1,1,0,679878.136000,689966.092000,0.000000,122166.000000,0,0,0,0.000000,0.000000,0.000000,110163.000000,4,1,0,440525.993000,458552.344000,0.000000,138516.000000,0,0,0,0.000000,0.000000,0.000000,101321.000000,0,0,0,0.000000,0.000000,0.000000,111487.000000,5,0,0,0.000000,0.000000,0.000000,49090.000000,9,0,0,0.000000,0.000000,0.000000,40578.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,3,0,0,0.000000,0.000000,0.000000,2754.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
164,690714.000000,688544.835366,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,100547.000000,0,0,0,0.000000,0.000000,0.000000,90613.000000,8,1,0,491214.028000,498332.801000,0.000000,87248.000000,6,1,0,398873.393000,409398.507000,0.000000,104046.000000,0,0,0,0.000000,0.000000,0.000000,113020.000000,0,0,0,0.000000,0.000000,0.000000,81445.000000,6,0,0,0.000000,0.000000,0.000000,54441.000000,0,0,0,0.000000,0.000000,0.000000,37325.000000,4,0,0,0.000000,0.000000,0.000000,13369.000000,8,0,0,0.000000,0.000000,0.000000,8660.000000
165,674181.000000,688457.781818,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,96554.000000,9,1,0,560017.963000,593468.224000,0.000000,112089.000000,9,1,0,446360.775000,480590.426000,0.000000,124545.000000,0,0,0,0.000000,0.000000,0.000000,112454.000000,10,0,0,0.000000,0.000000,0.000000,93345.000000,7,0,0,0.000000,0.000000,0.000000,67984.000000,8,0,0,0.000000,0.000000,0.000000,36745.000000,6,0,0,0.000000,0.000000,0.000000,15559.000000,3,0,0,0.000000,0.000000,0.000000,12389.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000
166,686766.000000,688447.590361,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75101.000000,8,1,0,606818.939000,613747.001000,0.000000,81916.000000,0,0,0,0.000000,0.000000,0.000000,96276.000000,7,1,0,415437.215000,432161.100000,0.000000,86155.000000,8,1,0,337378.113000,344521.994000,0.000000,97462.000000,3,0,0,0.000000,0.000000,0.000000,89338.000000,2,0,0,0.000000,0.000000,0.000000,64569.000000,8,0,0,0.000000,0.000000,0.000000,52938.000000,7,0,0,0.000000,0.000000,0.000000,21667.000000,4,0,0,0.000000,0.000000,0.000000,21344.000000
167,691800.000000,688467.664671,1.000000,1,0,0,0,0.000000,0.000000,0.000000,116099.000000,7,1,0,555413.841000,574209.595000,0.000000,102213.000000,0,0,0,0.000000,0.000000,0.000000,89391.000000,6,1,0,369951.223000,381854.365000,0.000000,94234.000000,9,1,0,244602.809000,286869.256000,0.000000,92334.000000,9,0,0,0.000000,0.000000,0.000000,85263.000000,3,0,0,0.000000,0.000000,0.000000,61484.000000,9,0,0,0.000000,0.000000,0.000000,26840.000000,9,0,0,0.000000,0.000000,0.000000,22031.000000,9,0,0,0.000000,0.000000,0.000000,1911.000000
168,686206.000000,688454.202381,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,95811.000000,3,1,0,555881.577000,593768.540000,0.000000,95010.000000,3,1,0,461206.676000,499161.842000,0.000000,79215.000000,8,1,0,411939.511000,418832.939000,0.000000,109332.000000,0,0,0,0.000000,0.000000,0.000000,76196.000000,5,0,0,0.000000,0.000000,0.000000,71620.000000,7,0,0,0.000000,0.000000,0.000000,84549.000000,1,0,0,0.000000,0.000000,0.000000,53682.000000,3,0,0,0.000000,0.000000,0.000000,20791.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
169,691800.000000,688474.000000,0.000000,2,4,1,0,672258.592000,689966.092000,0.000000,87351.000000,9,1,0,568739.139000,602203.858000,0.000000,123685.000000,1,1,0,469015.551000,479428.527000,0.000000,81948.000000,4,1,0,379220.442000,397156.213000,0.000000,83181.000000,8,1,0,305936.459000,312849.174000,0.000000,95543.000000,0,0,0,0.000000,0.000000,0.000000,89410.000000,0,0,0,0.000000,0.000000,0.000000,72858.000000,6,0,0,0.000000,0.000000,0.000000,42378.000000,2,0,0,0.000000,0.000000,0.000000,15446.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
170,683323.000000,688443.700000,1.000000,1,7,1,0,670908.225000,689966.092000,0.000000,78759.000000,6,1,0,599079.066000,610530.524000,0.000000,97518.000000,0,0,0,0.000000,0.000000,0.000000,107089.000000,3,1,0,365573.222000,406530.929000,0.000000,76330.000000,0,0,0,0.000000,0.000000,0.000000,81892.000000,4,0,0,0.000000,0.000000,0.000000,120078.000000,0,0,0,0.000000,0.000000,0.000000,53030.000000,2,0,0,0.000000,0.000000,0.000000,36944.000000,3,0,0,0.000000,0.000000,0.000000,24477.000000,7,0,0,0.000000,0.000000,0.000000,7206.000000
171,691800.000000,688463.327485,0.000000,2,4,1,0,672258.592000,689966.092000,0.000000,102751.000000,0,0,0,0.000000,0.000000,0.000000,97405.000000,2,1,0,444056.261000,489972.262000,0.000000,106491.000000,2,1,0,333411.240000,383429.506000,0.000000,106558.000000,5,1,0,242950.457000,277485.840000,0.000000,124960.000000,1,0,0,0.000000,0.000000,0.000000,81933.000000,4,0,0,0.000000,0.000000,0.000000,37205.000000,1,0,0,0.000000,0.000000,0.000000,22898.000000,9,0,0,0.000000,0.000000,0.000000,11599.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
172,691800.000000,688482.726744,1.000000,1,0,0,0,0.000000,0.000000,0.000000,86343.000000,10,1,0,572682.131000,603440.623000,0.000000,84499.000000,4,1,0,500915.062000,517580.159000,0.000000,103463.000000,5,1,0,386954.813000,415218.877000,0.000000,95439.000000,7,1,0,300238.813000,319467.210000,0.000000,91084.000000,10,1,0,180142.533000,228731.645000,0.000000,85720.000000,5,0,0,0.000000,0.000000,0.000000,74639.000000,4,0,0,0.000000,0.000000,0.000000,53494.000000,9,0,0,0.000000,0.000000,0.000000,15462.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
173,678295.000000,688423.838150,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,88737.000000,5,1,0,572493.214000,601274.361000,0.000000,93660.000000,10,1,0,476473.408000,506857.523000,0.000000,95522.000000,5,1,0,383086.004000,410404.043000,0.000000,123193.000000,0,0,0,0.000000,0.000000,0.000000,84773.000000,3,0,0,0.000000,0.000000,0.000000,93678.000000,7,0,0,0.000000,0.000000,0.000000,58123.000000,1,0,0,0.000000,0.000000,0.000000,27104.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000,7,0,0,0.000000,0.000000,0.000000,8103.000000
174,691800.000000,688443.241379,1.000000,1,7,1,0,670908.225000,689966.092000,0.000000,150751.000000,5,1,0,510986.104000,540471.010000,0.000000,82819.000000,2,1,0,410649.019000,457276.246000,0.000000,122597.000000,0,0,0,0.000000,0.000000,0.000000,91664.000000,0,0,0,0.000000,0.000000,0.000000,91064.000000,6,0,0,0.000000,0.000000,0.000000,75871.000000,7,0,0,0.000000,0.000000,0.000000,34183.000000,7,0,0,0.000000,0.000000,0.000000,26510.000000,5,0,0,0.000000,0.000000,0.000000,13613.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
175,691800.000000,688462.422857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101438.000000,10,1,0,557946.787000,589309.043000,0.000000,105363.000000,0,0,0,0.000000,0.000000,0.000000,87757.000000,3,1,0,357838.739000,396122.125000,0.000000,107590.000000,2,0,0,0.000000,0.000000,0.000000,82250.000000,5,0,0,0.000000,0.000000,0.000000,106086.000000,10,0,0,0.000000,0.000000,0.000000,59703.000000,5,0,0,0.000000,0.000000,0.000000,27236.000000,7,0,0,0.000000,0.000000,0.000000,11580.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
176,682576.000000,688428.977273,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,113643.000000,9,1,0,543204.244000,576726.107000,0.000000,120701.000000,9,1,0,422792.207000,456540.643000,0.000000,87835.000000,8,1,0,361208.060000,368333.620000,0.000000,97642.000000,1,1,0,255053.528000,270744.685000,0.000000,109539.000000,6,0,0,0.000000,0.000000,0.000000,76670.000000,10,0,0,0.000000,0.000000,0.000000,43195.000000,4,0,0,0.000000,0.000000,0.000000,8630.000000,10,0,0,0.000000,0.000000,0.000000,12769.000000,10,0,0,0.000000,0.000000,0.000000,11952.000000
177,689022.000000,688432.327684,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99305.000000,10,1,0,559636.205000,590579.929000,0.000000,91365.000000,0,0,0,0.000000,0.000000,0.000000,77118.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,9,1,0,298214.015000,330940.976000,0.000000,113882.000000,0,0,0,0.000000,0.000000,0.000000,83592.000000,7,0,0,0.000000,0.000000,0.000000,85240.000000,6,0,0,0.000000,0.000000,0.000000,43593.000000,10,0,0,0.000000,0.000000,0.000000,2881.000000,6,0,0,0.000000,0.000000,0.000000,2778.000000
178,691800.000000,688451.247191,0.000000,2,0,0,0,0.000000,0.000000,0.000000,98803.000000,6,1,0,579515.219000,591367.751000,0.000000,112975.000000,0,0,0,0.000000,0.000000,0.000000,113655.000000,0,0,0,0.000000,0.000000,0.000000,96838.000000,0,0,0,0.000000,0.000000,0.000000,82494.000000,1,1,0,175420.120000,185804.017000,0.000000,67216.000000,7,0,0,0.000000,0.000000,0.000000,56488.000000,8,0,0,0.000000,0.000000,0.000000,49229.000000,1,0,0,0.000000,0.000000,0.000000,14102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
179,691800.000000,688469.955307,0.000000,2,0,0,0,0.000000,0.000000,0.000000,71774.000000,5,1,0,588646.224000,617115.325000,0.000000,106185.000000,5,1,0,483380.470000,512002.256000,0.000000,115400.000000,2,1,0,348837.566000,397415.742000,0.000000,91561.000000,4,1,0,287423.712000,306056.991000,0.000000,113260.000000,8,1,0,185295.522000,193492.179000,0.000000,98472.000000,9,0,0,0.000000,0.000000,0.000000,78932.000000,9,0,0,0.000000,0.000000,0.000000,14305.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
180,691800.000000,688488.455556,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,110240.000000,0,0,0,0.000000,0.000000,0.000000,112546.000000,0,0,0,0.000000,0.000000,0.000000,110392.000000,0,0,0,0.000000,0.000000,0.000000,106948.000000,1,0,0,0.000000,0.000000,0.000000,96631.000000,4,0,0,0.000000,0.000000,0.000000,61975.000000,3,0,0,0.000000,0.000000,0.000000,43247.000000,2,0,0,0.000000,0.000000,0.000000,40443.000000,5,0,0,0.000000,0.000000,0.000000,9378.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
181,691800.000000,688506.751381,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,93850.000000,2,1,0,550292.556000,595759.039000,0.000000,106211.000000,9,1,0,456703.327000,489906.835000,0.000000,109885.000000,9,1,0,347148.303000,380771.708000,0.000000,104945.000000,0,0,0,0.000000,0.000000,0.000000,96431.000000,5,0,0,0.000000,0.000000,0.000000,74627.000000,8,0,0,0.000000,0.000000,0.000000,48852.000000,8,0,0,0.000000,0.000000,0.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,19569.000000,4,0,0,0.000000,0.000000,0.000000,9224.000000
182,691800.000000,688524.846154,0.000000,3,8,1,0,683088.047000,689966.092000,0.000000,115969.000000,6,1,0,562515.702000,574513.779000,0.000000,107250.000000,0,0,0,0.000000,0.000000,0.000000,99493.000000,9,1,0,333521.843000,367275.241000,0.000000,107482.000000,0,0,0,0.000000,0.000000,0.000000,87438.000000,6,0,0,0.000000,0.000000,0.000000,95903.000000,3,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
183,691800.000000,688542.743169,1.000000,2,1,1,0,679878.136000,689966.092000,0.000000,127981.000000,9,1,0,529167.721000,562821.514000,0.000000,124811.000000,0,0,0,0.000000,0.000000,0.000000,72166.000000,3,1,0,327197.739000,365705.250000,0.000000,81507.000000,0,0,0,0.000000,0.000000,0.000000,108121.000000,6,0,0,0.000000,0.000000,0.000000,84146.000000,7,0,0,0.000000,0.000000,0.000000,55553.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,3,0,0,0.000000,0.000000,0.000000,10489.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
