Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,68647.000000,9,1,0,586876.518000,619941.853000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429781.981000,438859.870000,0.000000,95294.000000,1,1,0,332675.271000,341273.150000,0.000000,92867.000000,8,1,0,240812.858000,247046.621000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,1.000000,1,8,1,0,683079.977000,689934.674000,0.000000,103698.000000,7,1,0,567423.632000,586261.079000,0.000000,105760.000000,8,1,0,473153.869000,480092.382000,0.000000,105417.000000,9,1,0,340296.542000,373580.806000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,179074.376000,188897.808000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,120221.000000,5,1,0,541186.928000,570312.403000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366590.231000,379746.321000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578984.669000,588974.561000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350396.166000,383971.549000,0.000000,79185.000000,8,1,0,298130.433000,305276.229000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,125649.000000,4,1,0,547223.688000,564935.371000,0.000000,92116.000000,8,1,0,465787.227000,472733.972000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249313.478000,267847.852000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,109995.000000,4,1,0,562784.840000,580770.415000,0.000000,106458.000000,4,1,0,456479.211000,474512.234000,0.000000,93087.000000,10,1,0,343364.178000,381458.033000,0.000000,72928.000000,7,1,0,280352.694000,307818.126000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,133905.000000,6,1,0,544723.710000,556275.844000,0.000000,115223.000000,1,1,0,430961.677000,440956.939000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,101266.000000,6,1,0,577326.704000,588867.104000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403787.626000,423724.068000,0.000000,76438.000000,4,1,0,330321.657000,346966.812000,0.000000,91909.000000,7,1,0,229891.721000,255922.563000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,98980.000000,7,1,0,571671.763000,591030.101000,0.000000,113610.000000,9,1,0,443954.956000,477290.093000,0.000000,111089.000000,8,1,0,360109.479000,367223.647000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556558.453000,602713.817000,0.000000,118196.000000,1,1,0,474755.233000,484887.103000,0.000000,118737.000000,5,1,0,337107.922000,366366.220000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544725.268000,590991.695000,0.000000,90178.000000,1,1,0,489752.138000,499697.396000,0.000000,97460.000000,1,1,0,391723.694000,401718.554000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,0.000000,2,6,1,0,678364.300000,689934.674000,0.000000,100758.000000,7,1,0,570398.485000,589583.566000,0.000000,98094.000000,2,1,0,445262.327000,491222.652000,0.000000,99908.000000,6,1,0,378389.535000,390503.206000,0.000000,85363.000000,6,1,0,288412.721000,305915.630000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,1.000000,2,10,1,0,658925.963000,689934.674000,0.000000,108200.000000,5,1,0,553224.702000,582206.445000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360330.761000,367460.963000,0.000000,100957.000000,8,1,0,259793.274000,266940.099000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,126259.000000,1,1,0,554451.191000,564588.735000,0.000000,94552.000000,3,1,0,430517.046000,469155.013000,0.000000,101467.000000,4,1,0,350635.740000,367552.216000,0.000000,127671.000000,7,1,0,220914.587000,240317.777000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498843.971000,508940.507000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313215.297000,322640.881000,0.000000,115231.000000,8,1,0,201838.886000,209128.544000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,670880.183000,689934.674000,0.000000,94433.000000,5,1,0,566776.670000,595243.988000,0.000000,117903.000000,9,1,0,444225.235000,477948.391000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173693.939000,188366.713000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,93626.000000,7,1,0,577353.752000,596639.377000,0.000000,104147.000000,1,1,0,482314.103000,492477.185000,0.000000,144984.000000,10,1,0,313449.201000,348572.307000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656549.141000,689934.674000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456014.718000,493833.930000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148909.964000,160177.054000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476961.560000,484036.922000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289534.249000,299454.932000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,89252.000000,5,1,0,572058.141000,600664.623000,0.000000,95575.000000,1,1,0,494380.942000,504639.805000,0.000000,106506.000000,5,1,0,369927.035000,397529.356000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,61166.000000,8,1,0,620633.095000,627417.644000,0.000000,99574.000000,1,1,0,518940.728000,527749.471000,0.000000,95644.000000,8,1,0,425858.203000,432740.719000,0.000000,136475.000000,8,1,0,290679.935000,297716.903000,0.000000,84928.000000,4,1,0,193897.859000,212689.843000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,110780.000000,5,1,0,550705.374000,579793.228000,0.000000,131693.000000,4,1,0,430072.927000,448139.192000,0.000000,110991.000000,9,1,0,300412.975000,337865.791000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72924.830000,82372.878000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,83821.000000,7,1,0,586816.148000,605336.456000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,396825.204000,433145.179000,0.000000,106613.000000,8,1,0,319945.409000,327089.290000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,87921.000000,2,1,0,556268.758000,602351.098000,0.000000,108791.000000,9,1,0,460071.277000,493538.161000,0.000000,94788.000000,9,1,0,365529.712000,399121.278000,0.000000,117224.000000,9,1,0,239298.137000,282094.717000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,94613.000000,5,1,0,566581.819000,595391.741000,0.000000,104573.000000,1,1,0,480700.054000,490761.853000,0.000000,102741.000000,5,1,0,359546.562000,388601.161000,0.000000,91727.000000,8,1,0,288802.828000,296694.732000,0.000000,109606.000000,4,1,0,164617.042000,187729.014000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,670880.183000,689934.674000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448055.287000,486742.321000,0.000000,67059.000000,9,1,0,385949.917000,419123.801000,0.000000,83742.000000,10,1,0,297686.234000,334849.405000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542082.336000,580607.167000,0.000000,98696.000000,1,1,0,471555.664000,481739.287000,0.000000,82104.000000,3,1,0,361395.487000,399912.561000,0.000000,100399.000000,4,1,0,280632.004000,299313.295000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,652037.689000,689934.674000,0.000000,116420.000000,4,1,0,556508.919000,574276.634000,0.000000,85156.000000,6,1,0,477213.281000,488801.513000,0.000000,121324.000000,2,1,0,320343.244000,368173.603000,0.000000,90148.000000,7,1,0,256417.958000,278314.394000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,658925.963000,689934.674000,0.000000,120374.000000,10,1,0,539069.285000,570455.418000,0.000000,117366.000000,3,1,0,414666.744000,453395.728000,0.000000,88094.000000,5,1,0,335645.878000,364748.632000,0.000000,92650.000000,9,1,0,220673.711000,272743.592000,0.000000,100432.000000,8,1,0,163036.522000,171786.578000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678364.300000,689934.674000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476596.602000,487948.463000,0.000000,91441.000000,4,1,0,377524.639000,395204.453000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541515.952000,579878.454000,0.000000,92745.000000,7,1,0,467839.679000,487401.996000,0.000000,78654.000000,10,1,0,371572.924000,408299.302000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582601.668000,611043.115000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398648.512000,435314.885000,0.000000,88230.000000,2,1,0,300537.810000,347455.598000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447027.607000,485550.482000,0.000000,120816.000000,5,1,0,333610.822000,364659.339000,0.000000,90107.000000,6,1,0,262488.278000,274690.236000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,117321.000000,10,1,0,541834.044000,573375.167000,0.000000,107643.000000,8,1,0,458951.569000,465872.456000,0.000000,70697.000000,2,1,0,343386.192000,394679.586000,0.000000,91837.000000,3,1,0,264867.068000,302611.625000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,81053.000000,4,1,0,591137.867000,608879.308000,0.000000,82082.000000,5,1,0,497931.425000,525488.902000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,112171.000000,6,1,0,566063.714000,577830.014000,0.000000,104224.000000,8,1,0,466831.895000,473216.336000,0.000000,96195.000000,3,1,0,336617.265000,377290.477000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656549.141000,689934.674000,0.000000,91219.000000,5,1,0,570115.264000,598540.712000,0.000000,117841.000000,10,1,0,450197.077000,481294.312000,0.000000,121062.000000,10,1,0,323938.784000,360920.132000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,108997.000000,3,1,0,543147.492000,581469.906000,0.000000,92640.000000,8,1,0,481249.742000,488331.196000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,119966.000000,5,1,0,541414.767000,570646.649000,0.000000,88236.000000,10,1,0,447721.909000,482549.251000,0.000000,80590.000000,1,1,0,389831.199000,400568.834000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
