Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
250,691800.000000,688512.044000,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,98091.000000,2,1,0,546025.807000,591326.604000,0.000000,116886.000000,0,0,0,0.000000,0.000000,0.000000,90248.000000,0,0,0,0.000000,0.000000,0.000000,83030.000000,4,1,0,281741.518000,300462.062000,0.000000,98221.000000,7,0,0,0.000000,0.000000,0.000000,86715.000000,4,0,0,0.000000,0.000000,0.000000,70104.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,0,0,0.000000,0.000000,0.000000,11959.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000
251,691800.000000,688525.143426,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,130735.000000,3,1,0,521519.461000,560165.299000,0.000000,97167.000000,6,1,0,451190.063000,463195.244000,0.000000,90900.000000,7,1,0,345391.828000,371639.319000,0.000000,89539.000000,10,0,0,0.000000,0.000000,0.000000,82985.000000,0,0,0,0.000000,0.000000,0.000000,81757.000000,5,0,0,0.000000,0.000000,0.000000,60505.000000,9,0,0,0.000000,0.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,15038.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
252,691800.000000,688538.138889,1.000000,1,3,1,0,652032.947000,689987.537000,0.000000,120204.000000,7,1,0,551397.281000,570528.437000,0.000000,104803.000000,0,0,0,0.000000,0.000000,0.000000,87697.000000,4,1,0,359982.835000,377960.283000,0.000000,104058.000000,10,1,0,241766.413000,274283.926000,0.000000,107794.000000,7,0,0,0.000000,0.000000,0.000000,81583.000000,9,0,0,0.000000,0.000000,0.000000,32887.000000,1,0,0,0.000000,0.000000,0.000000,34843.000000,1,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,4620.000000
253,691800.000000,688551.031621,0.000000,3,0,0,0,0.000000,0.000000,0.000000,120748.000000,6,1,0,558257.279000,570088.196000,0.000000,132942.000000,10,1,0,406023.636000,437672.785000,0.000000,136485.000000,7,1,0,279548.208000,301498.054000,0.000000,100810.000000,7,0,0,0.000000,0.000000,0.000000,105220.000000,9,0,0,0.000000,0.000000,0.000000,74558.000000,5,0,0,0.000000,0.000000,0.000000,18309.000000,9,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
254,691800.000000,688563.822835,0.000000,2,8,1,0,683096.031000,689987.537000,0.000000,115463.000000,0,0,0,0.000000,0.000000,0.000000,111189.000000,4,1,0,446090.629000,464123.486000,0.000000,97311.000000,9,1,0,332666.664000,366634.966000,0.000000,95161.000000,5,0,0,0.000000,0.000000,0.000000,93753.000000,4,1,0,157985.941000,178371.605000,0.000000,71594.000000,0,0,0,0.000000,0.000000,0.000000,61931.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,691800.000000,688576.513725,1.000000,1,8,1,0,683096.031000,689987.537000,0.000000,118591.000000,4,1,0,554361.209000,571739.281000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,329972.403000,340275.196000,0.000000,116898.000000,7,1,0,199024.979000,223677.646000,0.000000,89450.000000,6,1,0,119822.664000,134186.082000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,98655.000000,10,1,0,560498.304000,591652.595000,0.000000,86661.000000,6,1,0,493370.553000,504968.509000,0.000000,85910.000000,8,1,0,411980.891000,418965.106000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159208.623000,197241.951000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,1.000000,2,6,1,0,678380.147000,689987.537000,0.000000,85087.000000,4,1,0,586782.607000,604291.825000,0.000000,111336.000000,7,1,0,474372.041000,493561.824000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
258,691800.000000,688613.996124,0.000000,1,7,1,0,670940.218000,689987.537000,0.000000,102658.000000,0,0,0,0.000000,0.000000,0.000000,81772.000000,6,1,0,493843.237000,504876.308000,0.000000,121624.000000,5,1,0,355637.856000,384757.696000,0.000000,94376.000000,10,1,0,253049.900000,289337.449000,0.000000,82884.000000,2,0,0,0.000000,0.000000,0.000000,70436.000000,0,0,0,0.000000,0.000000,0.000000,87890.000000,0,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
259,691800.000000,688626.297297,0.000000,2,6,1,0,678380.147000,689987.537000,0.000000,108330.000000,7,1,0,562636.245000,582027.274000,0.000000,81605.000000,6,1,0,488466.047000,499686.896000,0.000000,87512.000000,1,1,0,400358.763000,411262.775000,0.000000,111950.000000,3,1,0,255861.111000,300349.113000,0.000000,81499.000000,1,0,0,0.000000,0.000000,0.000000,110567.000000,2,0,0,0.000000,0.000000,0.000000,59182.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000,8,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
260,691800.000000,688638.503846,1.000000,2,0,0,0,0.000000,0.000000,0.000000,92021.000000,10,1,0,567216.444000,598158.193000,0.000000,103089.000000,10,1,0,464317.755000,495551.333000,0.000000,120596.000000,0,0,0,0.000000,0.000000,0.000000,112834.000000,7,1,0,240323.358000,262963.302000,0.000000,118546.000000,0,0,0,0.000000,0.000000,0.000000,76292.000000,10,0,0,0.000000,0.000000,0.000000,43881.000000,4,0,0,0.000000,0.000000,0.000000,21813.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
261,679993.000000,688605.379310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110707.000000,4,1,0,562150.524000,579835.391000,0.000000,83127.000000,4,1,0,478994.057000,496860.461000,0.000000,79810.000000,6,1,0,404540.016000,416179.106000,0.000000,122421.000000,3,1,0,255926.014000,294359.229000,0.000000,85424.000000,0,0,0,0.000000,0.000000,0.000000,103641.000000,10,0,0,0.000000,0.000000,0.000000,56074.000000,6,0,0,0.000000,0.000000,0.000000,28757.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000,10,0,0,0.000000,0.000000,0.000000,8180.000000
262,691800.000000,688617.572519,1.000000,1,8,1,0,683096.031000,689987.537000,0.000000,106038.000000,5,1,0,555309.127000,584261.555000,0.000000,84397.000000,10,1,0,467834.172000,499726.516000,0.000000,86386.000000,0,0,0,0.000000,0.000000,0.000000,102471.000000,1,1,0,296820.825000,311125.246000,0.000000,97038.000000,4,0,0,0.000000,0.000000,0.000000,95186.000000,9,0,0,0.000000,0.000000,0.000000,64247.000000,5,0,0,0.000000,0.000000,0.000000,42478.000000,8,0,0,0.000000,0.000000,0.000000,10831.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000
263,660492.000000,688510.631179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105011.000000,10,1,0,554010.258000,584977.928000,0.000000,85872.000000,0,0,0,0.000000,0.000000,0.000000,80613.000000,10,1,0,380994.856000,415507.088000,0.000000,93447.000000,10,1,0,280530.736000,322940.963000,0.000000,90966.000000,8,1,0,223460.229000,229915.135000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,62179.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,0,0,0,0.000000,0.000000,0.000000,10436.000000
264,691800.000000,688523.090909,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,104641.000000,0,0,0,0.000000,0.000000,0.000000,85813.000000,10,1,0,468593.098000,499590.671000,0.000000,94052.000000,7,1,0,386677.180000,405749.820000,0.000000,82657.000000,0,0,0,0.000000,0.000000,0.000000,96408.000000,8,1,0,220295.269000,227078.450000,0.000000,76038.000000,10,0,0,0.000000,0.000000,0.000000,88812.000000,10,0,0,0.000000,0.000000,0.000000,43925.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
265,672893.000000,688464.109434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70012.000000,0,0,0,0.000000,0.000000,0.000000,102502.000000,7,1,0,497602.489000,516298.008000,0.000000,87523.000000,10,1,0,394566.965000,427573.320000,0.000000,109662.000000,7,1,0,295470.921000,318798.324000,0.000000,57342.000000,4,0,0,0.000000,0.000000,0.000000,70618.000000,6,1,0,177885.728000,184598.172000,0.000000,92537.000000,0,0,0,0.000000,0.000000,0.000000,42847.000000,10,0,0,0.000000,0.000000,0.000000,24245.000000,6,0,0,0.000000,0.000000,0.000000,15605.000000
266,689003.000000,688466.135338,0.000000,1,5,1,0,661214.122000,689987.537000,0.000000,108913.000000,4,1,0,563514.625000,581157.846000,0.000000,96812.000000,2,1,0,438431.407000,484316.348000,0.000000,87303.000000,9,1,0,362120.196000,395605.100000,0.000000,117389.000000,10,0,0,0.000000,0.000000,0.000000,87784.000000,1,0,0,0.000000,0.000000,0.000000,59236.000000,5,0,0,0.000000,0.000000,0.000000,56411.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000
267,691800.000000,688478.621723,1.000000,2,7,1,0,670940.218000,689987.537000,0.000000,118135.000000,0,0,0,0.000000,0.000000,0.000000,107486.000000,4,1,0,447111.916000,464505.899000,0.000000,90839.000000,5,1,0,341870.178000,373617.298000,0.000000,115721.000000,1,1,0,248233.017000,258989.945000,0.000000,102041.000000,9,0,0,0.000000,0.000000,0.000000,70359.000000,0,0,0,0.000000,0.000000,0.000000,41122.000000,1,0,0,0.000000,0.000000,0.000000,25744.000000,1,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
268,691800.000000,688491.014925,0.000000,2,10,1,0,658977.652000,689987.537000,0.000000,79913.000000,8,1,0,602488.700000,609479.076000,0.000000,106059.000000,10,1,0,471900.298000,503907.438000,0.000000,114312.000000,0,0,0,0.000000,0.000000,0.000000,93940.000000,4,1,0,277276.076000,295923.113000,0.000000,97790.000000,7,0,0,0.000000,0.000000,0.000000,81889.000000,10,0,0,0.000000,0.000000,0.000000,50750.000000,6,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
269,691800.000000,688503.315985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85532.000000,0,0,0,0.000000,0.000000,0.000000,78673.000000,0,0,0,0.000000,0.000000,0.000000,84233.000000,1,1,0,426743.743000,436820.933000,0.000000,95041.000000,1,1,0,331618.864000,341689.297000,0.000000,110853.000000,5,0,0,0.000000,0.000000,0.000000,82391.000000,1,0,0,0.000000,0.000000,0.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,1,0,0,0.000000,0.000000,0.000000,10911.000000
270,691800.000000,688515.525926,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,124298.000000,9,1,0,532914.649000,566524.413000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,323684.482000,344934.887000,0.000000,107922.000000,1,1,0,225719.871000,237062.405000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,0.000000,2,1,1,0,679939.892000,689987.537000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450352.895000,469543.644000,0.000000,124449.000000,2,1,0,291548.203000,345598.405000,0.000000,91252.000000,4,1,0,229575.520000,254825.475000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,101550.000000,7,1,0,568795.744000,587751.604000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,365489.197000,399879.406000,0.000000,81316.000000,3,1,0,277643.554000,315775.419000,0.000000,121983.000000,1,1,0,181192.831000,195508.757000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
273,689283.000000,688499.263736,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,91723.000000,7,1,0,579155.682000,597659.514000,0.000000,112899.000000,9,1,0,451555.646000,485038.045000,0.000000,114352.000000,0,0,0,0.000000,0.000000,0.000000,112680.000000,2,0,0,0.000000,0.000000,0.000000,92183.000000,6,0,0,0.000000,0.000000,0.000000,73980.000000,7,0,0,0.000000,0.000000,0.000000,61716.000000,8,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
274,691800.000000,688511.310219,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,89703.000000,5,1,0,571488.313000,600178.008000,0.000000,106601.000000,9,1,0,460506.273000,494305.207000,0.000000,148369.000000,0,0,0,0.000000,0.000000,0.000000,93588.000000,10,0,0,0.000000,0.000000,0.000000,94768.000000,2,0,0,0.000000,0.000000,0.000000,77917.000000,5,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
275,686280.000000,688503.196364,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,92641.000000,2,1,0,551413.929000,597036.444000,0.000000,117322.000000,9,1,0,447233.569000,480834.794000,0.000000,94220.000000,9,1,0,353159.089000,387005.397000,0.000000,122853.000000,9,1,0,213113.176000,264388.933000,0.000000,84973.000000,6,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,30706.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000
276,688486.000000,688503.134058,1.000000,1,1,1,0,679939.892000,689987.537000,0.000000,88984.000000,0,0,0,0.000000,0.000000,0.000000,101254.000000,2,1,0,453852.599000,499332.898000,0.000000,153522.000000,4,0,0,0.000000,0.000000,0.000000,91855.000000,2,0,0,0.000000,0.000000,0.000000,105654.000000,4,0,0,0.000000,0.000000,0.000000,86927.000000,2,0,0,0.000000,0.000000,0.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,13028.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000,6,0,0,0.000000,0.000000,0.000000,1657.000000
277,691800.000000,688515.036101,0.000000,2,5,1,0,661214.122000,689987.537000,0.000000,108987.000000,5,1,0,552547.859000,581526.218000,0.000000,106846.000000,0,0,0,0.000000,0.000000,0.000000,87457.000000,1,1,0,377229.364000,387585.300000,0.000000,103050.000000,6,1,0,273155.889000,285112.106000,0.000000,112346.000000,0,0,0,0.000000,0.000000,0.000000,79645.000000,2,0,0,0.000000,0.000000,0.000000,61455.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
278,691800.000000,688526.852518,0.000000,2,5,1,0,661214.122000,689987.537000,0.000000,116352.000000,9,1,0,540640.579000,574183.219000,0.000000,97691.000000,0,0,0,0.000000,0.000000,0.000000,97201.000000,4,1,0,361866.300000,379702.843000,0.000000,91043.000000,8,1,0,282018.075000,289126.046000,0.000000,117245.000000,3,0,0,0.000000,0.000000,0.000000,80110.000000,10,0,0,0.000000,0.000000,0.000000,63545.000000,7,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,2855.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
279,691800.000000,688538.584229,1.000000,2,3,1,0,652032.947000,689987.537000,0.000000,99624.000000,4,1,0,572797.710000,590328.928000,0.000000,102876.000000,3,1,0,449594.704000,487680.919000,0.000000,64218.000000,9,1,0,389397.575000,422807.661000,0.000000,110735.000000,5,1,0,276783.415000,312735.505000,0.000000,98804.000000,4,1,0,196321.736000,213594.347000,0.000000,88342.000000,3,0,0,0.000000,0.000000,0.000000,70968.000000,2,0,0,0.000000,0.000000,0.000000,38425.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
280,691800.000000,688550.232143,1.000000,2,7,1,0,670940.218000,689987.537000,0.000000,103126.000000,1,1,0,576785.295000,587150.209000,0.000000,105532.000000,2,1,0,435579.360000,481773.555000,0.000000,97953.000000,2,1,0,337619.797000,383807.326000,0.000000,99166.000000,6,1,0,273396.926000,285164.098000,0.000000,104227.000000,6,1,0,167137.811000,181008.187000,0.000000,87231.000000,1,0,0,0.000000,0.000000,0.000000,65688.000000,10,0,0,0.000000,0.000000,0.000000,24904.000000,4,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
281,691800.000000,688561.797153,0.000000,2,6,1,0,678380.147000,689987.537000,0.000000,94922.000000,2,1,0,549233.538000,595365.490000,0.000000,77099.000000,7,1,0,499142.612000,518077.106000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271374.153000,328312.288000,0.000000,112113.000000,8,1,0,205562.980000,217193.025000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231656.641000,252120.839000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,1.000000,2,4,1,0,672386.717000,689987.537000,0.000000,105884.000000,1,1,0,574062.470000,584136.142000,0.000000,95271.000000,8,1,0,482209.630000,489333.071000,0.000000,91366.000000,2,1,0,351702.463000,398232.528000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156347.428000,171015.366000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,0.000000,2,10,1,0,658977.652000,689987.537000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467230.204000,479165.592000,0.000000,104213.000000,9,1,0,341135.519000,375091.761000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559290.538000,605270.269000,0.000000,102447.000000,2,1,0,456893.368000,503119.283000,0.000000,94461.000000,8,1,0,402070.525000,408811.360000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448138.316000,479672.857000,0.000000,106505.000000,5,1,0,343788.892000,373196.927000,0.000000,103285.000000,7,1,0,243193.353000,270099.256000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,0.000000,2,8,1,0,683096.031000,689987.537000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,457040.593000,467107.552000,0.000000,91633.000000,3,1,0,336805.347000,375381.765000,0.000000,127195.000000,2,1,0,194959.000000,248994.118000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
