Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
264,691800.000000,688523.090909,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,104641.000000,0,0,0,0.000000,0.000000,0.000000,85813.000000,10,1,0,468574.935000,499449.626000,0.000000,94052.000000,7,1,0,386815.184000,405857.285000,0.000000,82657.000000,0,0,0,0.000000,0.000000,0.000000,96408.000000,8,1,0,220275.899000,227033.563000,0.000000,76038.000000,10,0,0,0.000000,0.000000,0.000000,88812.000000,10,0,0,0.000000,0.000000,0.000000,43925.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
265,672893.000000,688464.109434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70012.000000,0,0,0,0.000000,0.000000,0.000000,102502.000000,7,1,0,497283.517000,515871.462000,0.000000,87523.000000,10,1,0,394706.046000,427860.604000,0.000000,109662.000000,7,1,0,295512.453000,318703.541000,0.000000,57342.000000,4,0,0,0.000000,0.000000,0.000000,70618.000000,6,1,0,177856.108000,184825.210000,0.000000,92537.000000,0,0,0,0.000000,0.000000,0.000000,42847.000000,10,0,0,0.000000,0.000000,0.000000,24245.000000,6,0,0,0.000000,0.000000,0.000000,15605.000000
266,689003.000000,688466.135338,1.000000,1,5,1,0,661311.151000,690127.040000,0.000000,108913.000000,4,1,0,563275.675000,580979.056000,0.000000,96812.000000,2,1,0,438434.266000,483876.257000,0.000000,87303.000000,9,1,0,362271.201000,395751.856000,0.000000,117389.000000,10,0,0,0.000000,0.000000,0.000000,87784.000000,1,0,0,0.000000,0.000000,0.000000,59236.000000,5,0,0,0.000000,0.000000,0.000000,56411.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000
267,691800.000000,688478.621723,0.000000,2,7,1,0,671110.524000,690127.040000,0.000000,118135.000000,0,0,0,0.000000,0.000000,0.000000,107486.000000,4,1,0,447076.535000,464389.022000,0.000000,90839.000000,5,1,0,341769.602000,373542.500000,0.000000,115721.000000,1,1,0,248154.388000,258869.083000,0.000000,102041.000000,9,0,0,0.000000,0.000000,0.000000,70359.000000,0,0,0,0.000000,0.000000,0.000000,41122.000000,1,0,0,0.000000,0.000000,0.000000,25744.000000,1,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
268,691800.000000,688491.014925,1.000000,2,10,1,0,659107.538000,690127.040000,0.000000,79913.000000,8,1,0,602386.946000,609285.934000,0.000000,106059.000000,10,1,0,471824.769000,503742.047000,0.000000,114312.000000,0,0,0,0.000000,0.000000,0.000000,93940.000000,4,1,0,277268.813000,295768.670000,0.000000,97790.000000,7,0,0,0.000000,0.000000,0.000000,81889.000000,10,0,0,0.000000,0.000000,0.000000,50750.000000,6,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
269,691800.000000,688503.315985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85532.000000,0,0,0,0.000000,0.000000,0.000000,78673.000000,0,0,0,0.000000,0.000000,0.000000,84233.000000,1,1,0,427190.244000,437252.628000,0.000000,95041.000000,1,1,0,331443.738000,341521.515000,0.000000,110853.000000,5,0,0,0.000000,0.000000,0.000000,82391.000000,1,0,0,0.000000,0.000000,0.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,1,0,0,0.000000,0.000000,0.000000,10911.000000
270,691800.000000,688515.525926,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,124298.000000,9,1,0,532791.004000,566437.789000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,323850.690000,345100.501000,0.000000,107922.000000,1,1,0,225751.908000,237084.887000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,1.000000,2,1,1,0,679998.740000,690127.040000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450351.067000,469478.593000,0.000000,124449.000000,2,1,0,291534.218000,345622.784000,0.000000,91252.000000,4,1,0,229634.216000,254874.616000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,0.000000,1,6,1,0,678523.497000,690127.040000,0.000000,101550.000000,7,1,0,568584.908000,587710.337000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,365688.691000,400047.747000,0.000000,81316.000000,3,1,0,277556.493000,315590.796000,0.000000,121983.000000,1,1,0,181204.822000,195709.172000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
273,689283.000000,688499.263736,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,91723.000000,7,1,0,579060.981000,597673.121000,0.000000,112899.000000,9,1,0,451440.436000,484855.987000,0.000000,114352.000000,0,0,0,0.000000,0.000000,0.000000,112680.000000,2,0,0,0.000000,0.000000,0.000000,92183.000000,6,0,0,0.000000,0.000000,0.000000,73980.000000,7,0,0,0.000000,0.000000,0.000000,61716.000000,8,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
274,691800.000000,688511.310219,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,89703.000000,5,1,0,571571.259000,600010.818000,0.000000,106601.000000,9,1,0,460488.752000,494231.978000,0.000000,148369.000000,0,0,0,0.000000,0.000000,0.000000,93588.000000,10,0,0,0.000000,0.000000,0.000000,94768.000000,2,0,0,0.000000,0.000000,0.000000,77917.000000,5,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
275,686280.000000,688503.196364,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,92641.000000,2,1,0,551467.628000,596921.796000,0.000000,117322.000000,9,1,0,447226.198000,480760.948000,0.000000,94220.000000,9,1,0,353145.958000,386992.063000,0.000000,122853.000000,9,1,0,213157.293000,264329.866000,0.000000,84973.000000,6,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,30706.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000
276,688486.000000,688503.134058,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,88984.000000,0,0,0,0.000000,0.000000,0.000000,101254.000000,2,1,0,453800.678000,499137.663000,0.000000,153522.000000,4,0,0,0.000000,0.000000,0.000000,91855.000000,2,0,0,0.000000,0.000000,0.000000,105654.000000,4,0,0,0.000000,0.000000,0.000000,86927.000000,2,0,0,0.000000,0.000000,0.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,13028.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000,6,0,0,0.000000,0.000000,0.000000,1657.000000
277,691800.000000,688515.036101,0.000000,2,5,1,0,661311.151000,690127.040000,0.000000,108987.000000,5,1,0,552524.579000,581318.005000,0.000000,106846.000000,0,0,0,0.000000,0.000000,0.000000,87457.000000,1,1,0,377295.062000,387627.758000,0.000000,103050.000000,6,1,0,273175.825000,285108.313000,0.000000,112346.000000,0,0,0,0.000000,0.000000,0.000000,79645.000000,2,0,0,0.000000,0.000000,0.000000,61455.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
278,691800.000000,688526.852518,1.000000,2,5,1,0,661311.151000,690127.040000,0.000000,116352.000000,9,1,0,540511.057000,574019.629000,0.000000,97691.000000,0,0,0,0.000000,0.000000,0.000000,97201.000000,4,1,0,361943.725000,379826.825000,0.000000,91043.000000,8,1,0,281899.226000,289018.483000,0.000000,117245.000000,3,0,0,0.000000,0.000000,0.000000,80110.000000,10,0,0,0.000000,0.000000,0.000000,63545.000000,7,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,2855.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
279,691800.000000,688538.584229,0.000000,2,3,1,0,652134.237000,690127.040000,0.000000,99624.000000,4,1,0,572546.882000,590265.052000,0.000000,102876.000000,3,1,0,449637.055000,487391.780000,0.000000,64218.000000,9,1,0,389602.336000,422970.040000,0.000000,110735.000000,5,1,0,276827.568000,312740.189000,0.000000,98804.000000,4,1,0,196237.948000,213651.793000,0.000000,88342.000000,3,0,0,0.000000,0.000000,0.000000,70968.000000,2,0,0,0.000000,0.000000,0.000000,38425.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
280,691800.000000,688550.232143,1.000000,2,7,1,0,671110.524000,690127.040000,0.000000,103126.000000,1,1,0,576552.723000,586904.495000,0.000000,105532.000000,2,1,0,435542.338000,481701.100000,0.000000,97953.000000,2,1,0,337622.373000,383740.366000,0.000000,99166.000000,6,1,0,273263.693000,284978.430000,0.000000,104227.000000,6,1,0,167102.136000,181012.784000,0.000000,87231.000000,1,0,0,0.000000,0.000000,0.000000,65688.000000,10,0,0,0.000000,0.000000,0.000000,24904.000000,4,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
281,691800.000000,688561.797153,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,94922.000000,2,1,0,549304.263000,595246.202000,0.000000,77099.000000,7,1,0,498949.700000,517863.866000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271373.483000,328096.774000,0.000000,112113.000000,8,1,0,205575.124000,217171.341000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,0.000000,1,6,1,0,678523.497000,690127.040000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231624.981000,252081.099000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,1.000000,2,4,1,0,672467.034000,690127.040000,0.000000,105884.000000,1,1,0,573855.977000,584013.623000,0.000000,95271.000000,8,1,0,482029.018000,489169.373000,0.000000,91366.000000,2,1,0,351682.883000,398149.258000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156365.321000,171110.585000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,0.000000,2,10,1,0,659107.538000,690127.040000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467127.213000,479048.619000,0.000000,104213.000000,9,1,0,341241.803000,375175.801000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559352.629000,605172.447000,0.000000,102447.000000,2,1,0,456891.362000,503046.959000,0.000000,94461.000000,8,1,0,402101.447000,408939.155000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448169.501000,479670.127000,0.000000,106505.000000,5,1,0,343782.778000,373110.703000,0.000000,103285.000000,7,1,0,243208.228000,269971.440000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,0.000000,2,8,1,0,683163.767000,690127.040000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,456937.791000,466952.686000,0.000000,91633.000000,3,1,0,336757.724000,375430.179000,0.000000,127195.000000,2,1,0,194959.000000,248916.577000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,691800.000000,688628.218750,1.000000,2,8,1,0,683163.767000,690127.040000,0.000000,80674.000000,3,1,0,571112.551000,608698.477000,0.000000,107105.000000,0,0,0,0.000000,0.000000,0.000000,89990.000000,9,1,0,378868.358000,411417.550000,0.000000,82589.000000,9,0,0,0.000000,0.000000,0.000000,102661.000000,3,0,0,0.000000,0.000000,0.000000,79504.000000,10,0,0,0.000000,0.000000,0.000000,100500.000000,6,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
289,691800.000000,688639.193772,0.000000,3,2,1,0,644198.636000,690127.040000,0.000000,106290.000000,6,1,0,571923.634000,583506.664000,0.000000,79328.000000,10,1,0,472742.200000,503183.088000,0.000000,114847.000000,7,1,0,370836.035000,389678.602000,0.000000,80811.000000,7,1,0,281057.153000,307300.678000,0.000000,140395.000000,5,0,0,0.000000,0.000000,0.000000,77393.000000,8,0,0,0.000000,0.000000,0.000000,41546.000000,0,0,0,0.000000,0.000000,0.000000,51190.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
290,682966.000000,688619.631034,1.000000,1,6,1,0,678523.497000,690127.040000,0.000000,115784.000000,3,1,0,536393.935000,574697.293000,0.000000,108470.000000,5,1,0,437128.994000,465699.829000,0.000000,88965.000000,4,1,0,359484.466000,376815.438000,0.000000,96737.000000,3,1,0,239385.169000,279615.610000,0.000000,88363.000000,10,0,0,0.000000,0.000000,0.000000,90332.000000,0,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,30550.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,2,0,0,0.000000,0.000000,0.000000,8651.000000
291,686493.000000,688612.323024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93043.000000,1,1,0,586796.274000,596849.369000,0.000000,81169.000000,0,0,0,0.000000,0.000000,0.000000,93992.000000,2,1,0,370804.651000,421241.012000,0.000000,103001.000000,4,1,0,301178.814000,318556.216000,0.000000,106789.000000,0,0,0,0.000000,0.000000,0.000000,64895.000000,4,1,0,126951.755000,143502.559000,0.000000,78398.000000,8,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,10,0,0,0.000000,0.000000,0.000000,7994.000000
292,691800.000000,688623.239726,0.000000,2,8,1,0,683163.767000,690127.040000,0.000000,97410.000000,4,1,0,575145.629000,592590.723000,0.000000,107754.000000,2,1,0,438963.606000,484705.560000,0.000000,112652.000000,4,1,0,355021.295000,372509.544000,0.000000,106226.000000,5,0,0,0.000000,0.000000,0.000000,134607.000000,3,0,0,0.000000,0.000000,0.000000,63931.000000,4,0,0,0.000000,0.000000,0.000000,59340.000000,1,0,0,0.000000,0.000000,0.000000,7083.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
293,691800.000000,688634.081911,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,99257.000000,1,1,0,579723.035000,590091.931000,0.000000,105500.000000,5,1,0,456884.526000,485821.714000,0.000000,70772.000000,9,1,0,380804.403000,414516.482000,0.000000,104164.000000,2,1,0,259346.671000,310544.485000,0.000000,79206.000000,6,1,0,212396.524000,231399.675000,0.000000,86677.000000,1,0,0,0.000000,0.000000,0.000000,50557.000000,5,0,0,0.000000,0.000000,0.000000,60934.000000,6,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
294,683616.000000,688617.013605,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,117792.000000,10,1,0,541265.478000,572685.347000,0.000000,100659.000000,3,1,0,433787.500000,472171.928000,0.000000,95311.000000,6,1,0,364967.190000,376932.618000,0.000000,84996.000000,2,0,0,0.000000,0.000000,0.000000,99491.000000,7,0,0,0.000000,0.000000,0.000000,90804.000000,9,0,0,0.000000,0.000000,0.000000,71677.000000,5,0,0,0.000000,0.000000,0.000000,17361.000000,8,0,0,0.000000,0.000000,0.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
295,691800.000000,688627.803390,1.000000,1,4,1,0,672467.034000,690127.040000,0.000000,104511.000000,0,0,0,0.000000,0.000000,0.000000,114491.000000,6,1,0,460110.547000,471959.332000,0.000000,121954.000000,6,1,0,338468.704000,350445.412000,0.000000,120572.000000,7,1,0,210233.212000,229972.722000,0.000000,95882.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
296,691800.000000,688638.520270,0.000000,2,0,0,0,0.000000,0.000000,0.000000,107778.000000,4,1,0,564960.432000,582554.176000,0.000000,106936.000000,1,1,0,465960.086000,475927.867000,0.000000,104280.000000,1,1,0,362092.430000,372222.985000,0.000000,105703.000000,4,1,0,248150.162000,266048.887000,0.000000,106885.000000,10,0,0,0.000000,0.000000,0.000000,91967.000000,2,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
297,675594.000000,688594.599327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102601.000000,5,1,0,558378.721000,586831.745000,0.000000,76962.000000,1,1,0,499075.850000,508411.294000,0.000000,86771.000000,5,1,0,391533.067000,420530.410000,0.000000,77729.000000,2,0,0,0.000000,0.000000,0.000000,87009.000000,0,0,0,0.000000,0.000000,0.000000,71799.000000,6,0,0,0.000000,0.000000,0.000000,72309.000000,8,0,0,0.000000,0.000000,0.000000,56448.000000,1,0,0,0.000000,0.000000,0.000000,29247.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000
298,691800.000000,688605.355705,1.000000,3,5,1,0,661311.151000,690127.040000,0.000000,119602.000000,2,1,0,524655.167000,571244.368000,0.000000,97100.000000,4,1,0,456453.960000,473915.568000,0.000000,112036.000000,0,0,0,0.000000,0.000000,0.000000,111990.000000,3,0,0,0.000000,0.000000,0.000000,111709.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,0,0,0,0.000000,0.000000,0.000000,60340.000000,10,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
299,685318.000000,688594.361204,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,104392.000000,1,1,0,575522.048000,585825.970000,0.000000,69233.000000,5,1,0,487769.123000,516093.407000,0.000000,79538.000000,4,1,0,417436.969000,434181.282000,0.000000,114597.000000,4,1,0,305049.144000,321595.893000,0.000000,88190.000000,7,0,0,0.000000,0.000000,0.000000,82172.000000,0,0,0,0.000000,0.000000,0.000000,57949.000000,9,0,0,0.000000,0.000000,0.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,9913.000000
300,691800.000000,688605.046667,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,69320.000000,0,0,0,0.000000,0.000000,0.000000,104955.000000,9,1,0,480990.606000,514253.195000,0.000000,98454.000000,10,1,0,383373.489000,416241.161000,0.000000,85539.000000,9,1,0,281123.024000,329885.990000,0.000000,88190.000000,3,0,0,0.000000,0.000000,0.000000,89776.000000,7,0,0,0.000000,0.000000,0.000000,66335.000000,7,0,0,0.000000,0.000000,0.000000,51189.000000,6,0,0,0.000000,0.000000,0.000000,29651.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
301,691800.000000,688615.661130,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,105300.000000,3,1,0,546868.115000,585000.410000,0.000000,92470.000000,1,1,0,482072.065000,492057.977000,0.000000,86211.000000,2,1,0,354949.988000,405078.692000,0.000000,85514.000000,0,0,0,0.000000,0.000000,0.000000,95156.000000,1,1,0,212879.982000,223414.661000,0.000000,105497.000000,5,0,0,0.000000,0.000000,0.000000,71424.000000,10,0,0,0.000000,0.000000,0.000000,41396.000000,8,0,0,0.000000,0.000000,0.000000,5888.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
