Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
346,690874.000000,688567.205202,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,106403.000000,5,1,0,554928.978000,583819.154000,0.000000,91078.000000,2,1,0,446689.428000,492984.336000,0.000000,93094.000000,0,0,0,0.000000,0.000000,0.000000,97405.000000,0,0,0,0.000000,0.000000,0.000000,101855.000000,1,1,0,188887.048000,199529.134000,0.000000,83831.000000,6,0,0,0.000000,0.000000,0.000000,68202.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,15810.000000,9,0,0,0.000000,0.000000,0.000000,918.000000
347,691800.000000,688576.521614,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,108414.000000,0,0,0,0.000000,0.000000,0.000000,106053.000000,6,1,0,464452.744000,476202.738000,0.000000,123258.000000,3,1,0,314319.793000,353293.836000,0.000000,116314.000000,0,0,0,0.000000,0.000000,0.000000,103562.000000,4,0,0,0.000000,0.000000,0.000000,68029.000000,3,0,0,0.000000,0.000000,0.000000,31537.000000,10,0,0,0.000000,0.000000,0.000000,15523.000000,9,0,0,0.000000,0.000000,0.000000,13377.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000
348,691800.000000,688585.784483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86716.000000,3,1,0,565345.383000,603090.403000,0.000000,107852.000000,0,0,0,0.000000,0.000000,0.000000,74841.000000,9,1,0,386947.832000,420273.198000,0.000000,100726.000000,9,1,0,284053.199000,320552.600000,0.000000,115802.000000,2,0,0,0.000000,0.000000,0.000000,85349.000000,8,1,0,113090.453000,120114.630000,0.000000,68726.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,15118.000000,2,0,0,0.000000,0.000000,0.000000,7599.000000
349,691800.000000,688594.994269,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,84857.000000,0,0,0,0.000000,0.000000,0.000000,86637.000000,4,1,0,499967.253000,517327.725000,0.000000,78458.000000,0,0,0,0.000000,0.000000,0.000000,113921.000000,6,1,0,312762.757000,324578.853000,0.000000,119347.000000,7,0,0,0.000000,0.000000,0.000000,78915.000000,6,0,0,0.000000,0.000000,0.000000,57024.000000,10,0,0,0.000000,0.000000,0.000000,38063.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
350,677080.000000,688562.094286,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,79303.000000,2,1,0,564795.157000,609886.065000,0.000000,97466.000000,6,1,0,501082.766000,512883.575000,0.000000,96256.000000,1,1,0,405280.245000,415410.649000,0.000000,109406.000000,7,1,0,286124.497000,305478.678000,0.000000,78973.000000,0,0,0,0.000000,0.000000,0.000000,92092.000000,9,0,0,0.000000,0.000000,0.000000,54729.000000,4,0,0,0.000000,0.000000,0.000000,46273.000000,3,0,0,0.000000,0.000000,0.000000,16988.000000,10,0,0,0.000000,0.000000,0.000000,5594.000000
351,691800.000000,688571.319088,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,100718.000000,9,1,0,556021.626000,589419.945000,0.000000,99342.000000,5,1,0,461091.364000,489482.877000,0.000000,84189.000000,8,1,0,396828.053000,404012.964000,0.000000,120643.000000,0,0,0,0.000000,0.000000,0.000000,79081.000000,10,0,0,0.000000,0.000000,0.000000,76677.000000,10,0,0,0.000000,0.000000,0.000000,61777.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,7,0,0,0.000000,0.000000,0.000000,25531.000000,5,0,0,0.000000,0.000000,0.000000,2701.000000
352,691800.000000,688580.491477,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,111821.000000,6,1,0,567043.640000,578596.720000,0.000000,96514.000000,10,1,0,451010.994000,482050.413000,0.000000,98336.000000,3,1,0,345312.790000,384153.753000,0.000000,106880.000000,0,0,0,0.000000,0.000000,0.000000,99771.000000,6,0,0,0.000000,0.000000,0.000000,89489.000000,6,0,0,0.000000,0.000000,0.000000,37214.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,3,0,0,0.000000,0.000000,0.000000,11327.000000,7,0,0,0.000000,0.000000,0.000000,3822.000000
353,691800.000000,688589.611898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101559.000000,0,0,0,0.000000,0.000000,0.000000,94562.000000,6,1,0,481567.829000,493413.052000,0.000000,108027.000000,5,1,0,357408.015000,386104.264000,0.000000,96582.000000,7,1,0,269711.676000,289931.543000,0.000000,110417.000000,1,0,0,0.000000,0.000000,0.000000,87750.000000,2,0,0,0.000000,0.000000,0.000000,51717.000000,8,0,0,0.000000,0.000000,0.000000,34580.000000,6,0,0,0.000000,0.000000,0.000000,4766.000000,2,0,0,0.000000,0.000000,0.000000,1840.000000
354,691800.000000,688598.680791,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,93876.000000,10,1,0,565077.730000,596196.673000,0.000000,90974.000000,1,1,0,495218.354000,504713.700000,0.000000,90328.000000,4,1,0,397035.892000,413592.489000,0.000000,100366.000000,5,1,0,282110.919000,312478.719000,0.000000,88882.000000,7,0,0,0.000000,0.000000,0.000000,88143.000000,4,0,0,0.000000,0.000000,0.000000,46854.000000,0,0,0,0.000000,0.000000,0.000000,51897.000000,7,0,0,0.000000,0.000000,0.000000,26495.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000
355,688120.000000,688597.332394,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,96214.000000,9,1,0,560675.493000,593995.112000,0.000000,75065.000000,3,1,0,480422.567000,517906.438000,0.000000,77853.000000,3,1,0,402342.109000,439773.846000,0.000000,111539.000000,6,1,0,316884.972000,328370.282000,0.000000,76012.000000,7,0,0,0.000000,0.000000,0.000000,95758.000000,10,0,0,0.000000,0.000000,0.000000,84300.000000,2,0,0,0.000000,0.000000,0.000000,42602.000000,0,0,0,0.000000,0.000000,0.000000,15897.000000,5,0,0,0.000000,0.000000,0.000000,12880.000000
356,688120.000000,688595.991573,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,96866.000000,10,1,0,562326.022000,593202.528000,0.000000,104348.000000,9,1,0,455743.733000,489058.169000,0.000000,82581.000000,7,1,0,384115.627000,406380.517000,0.000000,105199.000000,9,1,0,253512.894000,301990.257000,0.000000,98593.000000,0,0,0,0.000000,0.000000,0.000000,100958.000000,7,0,0,0.000000,0.000000,0.000000,55035.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,2,0,0,0.000000,0.000000,0.000000,9878.000000,7,0,0,0.000000,0.000000,0.000000,12514.000000
357,691800.000000,688604.966387,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,111463.000000,7,1,0,559678.277000,578460.634000,0.000000,110540.000000,2,1,0,422140.469000,467918.763000,0.000000,124771.000000,3,1,0,303560.922000,343846.309000,0.000000,73923.000000,6,0,0,0.000000,0.000000,0.000000,104787.000000,4,0,0,0.000000,0.000000,0.000000,46365.000000,8,0,0,0.000000,0.000000,0.000000,41701.000000,1,0,0,0.000000,0.000000,0.000000,54120.000000,5,0,0,0.000000,0.000000,0.000000,18674.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
358,678645.000000,688577.145251,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,91873.000000,3,1,0,560007.899000,598134.908000,0.000000,123511.000000,1,1,0,465509.007000,475649.339000,0.000000,85567.000000,2,1,0,341242.286000,389790.458000,0.000000,97535.000000,10,0,0,0.000000,0.000000,0.000000,97743.000000,4,0,0,0.000000,0.000000,0.000000,103099.000000,4,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,28180.000000,8,0,0,0.000000,0.000000,0.000000,8853.000000,7,0,0,0.000000,0.000000,0.000000,14457.000000
359,691800.000000,688586.122563,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,119419.000000,0,0,0,0.000000,0.000000,0.000000,101670.000000,8,1,0,462771.995000,469802.963000,0.000000,109609.000000,5,1,0,331086.724000,360754.704000,0.000000,71900.000000,0,0,0,0.000000,0.000000,0.000000,84850.000000,3,0,0,0.000000,0.000000,0.000000,110029.000000,6,0,0,0.000000,0.000000,0.000000,56402.000000,1,0,0,0.000000,0.000000,0.000000,22558.000000,1,0,0,0.000000,0.000000,0.000000,7812.000000,4,0,0,0.000000,0.000000,0.000000,7551.000000
360,689960.000000,688589.938889,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,115149.000000,0,0,0,0.000000,0.000000,0.000000,71872.000000,1,1,0,493261.739000,502532.955000,0.000000,116765.000000,5,1,0,356348.880000,386092.310000,0.000000,108288.000000,7,1,0,257564.700000,279073.887000,0.000000,98425.000000,8,1,0,173946.210000,181136.334000,0.000000,86664.000000,5,0,0,0.000000,0.000000,0.000000,50222.000000,2,0,0,0.000000,0.000000,0.000000,14577.000000,0,0,0,0.000000,0.000000,0.000000,18875.000000,0,0,0,0.000000,0.000000,0.000000,9123.000000
361,678295.000000,688561.421053,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,106535.000000,8,1,0,576198.760000,583337.737000,0.000000,93746.000000,9,1,0,454677.294000,487366.990000,0.000000,92561.000000,0,0,0,0.000000,0.000000,0.000000,128999.000000,9,0,0,0.000000,0.000000,0.000000,106649.000000,6,0,0,0.000000,0.000000,0.000000,68175.000000,8,0,0,0.000000,0.000000,0.000000,43042.000000,10,0,0,0.000000,0.000000,0.000000,26988.000000,7,0,0,0.000000,0.000000,0.000000,11600.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
362,686398.000000,688555.444751,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,117513.000000,0,0,0,0.000000,0.000000,0.000000,106002.000000,3,1,0,428848.972000,467207.118000,0.000000,75786.000000,6,1,0,376533.926000,390572.009000,0.000000,84444.000000,4,1,0,287498.285000,305421.875000,0.000000,104097.000000,1,1,0,187204.840000,201827.642000,0.000000,77176.000000,5,0,0,0.000000,0.000000,0.000000,55604.000000,8,0,0,0.000000,0.000000,0.000000,36271.000000,0,0,0,0.000000,0.000000,0.000000,15919.000000,10,0,0,0.000000,0.000000,0.000000,13586.000000
363,666665.000000,688495.140496,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,88043.000000,6,1,0,589635.886000,601064.708000,0.000000,82364.000000,5,1,0,490386.244000,517910.735000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,90167.000000,10,1,0,304633.943000,343563.061000,0.000000,73596.000000,4,0,0,0.000000,0.000000,0.000000,63332.000000,8,1,1,195369.589000,192585.166000,24789.000000,57000.000000,7,0,0,0.000000,0.000000,0.000000,56478.000000,5,0,0,0.000000,0.000000,0.000000,33636.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
364,691800.000000,688504.219780,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,89618.000000,0,0,0,0.000000,0.000000,0.000000,89000.000000,9,1,0,478212.694000,511466.020000,0.000000,109594.000000,6,1,0,390068.128000,401791.293000,0.000000,124202.000000,2,0,0,0.000000,0.000000,0.000000,102877.000000,1,0,0,0.000000,0.000000,0.000000,76241.000000,3,0,0,0.000000,0.000000,0.000000,57639.000000,0,0,0,0.000000,0.000000,0.000000,26798.000000,9,0,0,0.000000,0.000000,0.000000,7242.000000,10,0,0,0.000000,0.000000,0.000000,8589.000000
365,691800.000000,688513.249315,0.000000,1,5,1,0,661220.813000,690168.781000,0.000000,111714.000000,0,0,0,0.000000,0.000000,0.000000,137790.000000,9,1,0,407891.326000,441816.992000,0.000000,102422.000000,5,1,0,308955.161000,339574.045000,0.000000,100493.000000,8,1,0,232066.936000,238876.040000,0.000000,88061.000000,0,0,0,0.000000,0.000000,0.000000,67533.000000,1,0,0,0.000000,0.000000,0.000000,51337.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000,2,0,0,0.000000,0.000000,0.000000,11963.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000
366,691800.000000,688522.229508,1.000000,3,2,1,0,644177.863000,690168.781000,0.000000,119146.000000,10,1,0,540122.133000,571399.085000,0.000000,112723.000000,7,1,0,439794.985000,459327.902000,0.000000,109090.000000,2,1,0,302300.406000,350541.125000,0.000000,83494.000000,10,1,0,228344.515000,266306.913000,0.000000,99659.000000,5,0,0,0.000000,0.000000,0.000000,89391.000000,6,0,0,0.000000,0.000000,0.000000,66583.000000,2,0,0,0.000000,0.000000,0.000000,11714.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
367,687978.000000,688520.746594,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,114309.000000,8,1,0,569154.087000,576258.022000,0.000000,113746.000000,9,1,0,429372.016000,462959.880000,0.000000,87203.000000,9,1,0,341390.042000,375616.139000,0.000000,110752.000000,0,0,0,0.000000,0.000000,0.000000,83759.000000,0,0,0,0.000000,0.000000,0.000000,81419.000000,9,0,0,0.000000,0.000000,0.000000,50455.000000,1,0,0,0.000000,0.000000,0.000000,30273.000000,8,0,0,0.000000,0.000000,0.000000,9723.000000,3,0,0,0.000000,0.000000,0.000000,6339.000000
368,691800.000000,688529.657609,0.000000,2,9,1,0,656723.805000,690168.781000,0.000000,151437.000000,2,1,0,492826.531000,539722.712000,0.000000,91582.000000,1,1,0,437715.112000,447863.931000,0.000000,99857.000000,2,1,0,300375.015000,348415.386000,0.000000,102524.000000,9,1,0,200164.538000,245614.008000,0.000000,102309.000000,8,0,0,0.000000,0.000000,0.000000,76824.000000,1,0,0,0.000000,0.000000,0.000000,46963.000000,0,0,0,0.000000,0.000000,0.000000,19302.000000,5,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
369,689022.000000,688530.991870,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,83397.000000,8,1,0,599862.292000,606775.952000,0.000000,117019.000000,9,1,0,456746.507000,489957.749000,0.000000,101921.000000,2,1,0,340813.159000,387992.585000,0.000000,92779.000000,0,0,0,0.000000,0.000000,0.000000,88620.000000,5,0,0,0.000000,0.000000,0.000000,94140.000000,7,0,0,0.000000,0.000000,0.000000,61381.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,10,0,0,0.000000,0.000000,0.000000,21302.000000,7,0,0,0.000000,0.000000,0.000000,4689.000000
370,691800.000000,688539.827027,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,73207.000000,2,1,0,570896.916000,616216.905000,0.000000,91026.000000,10,1,0,494738.823000,525448.159000,0.000000,109486.000000,6,1,0,404892.597000,416658.023000,0.000000,94592.000000,4,1,0,303638.943000,322361.545000,0.000000,81521.000000,0,0,0,0.000000,0.000000,0.000000,79232.000000,8,1,0,153861.050000,160331.496000,0.000000,78976.000000,0,0,0,0.000000,0.000000,0.000000,61754.000000,6,0,0,0.000000,0.000000,0.000000,16344.000000,10,0,0,0.000000,0.000000,0.000000,5662.000000
371,691800.000000,688548.614555,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,118735.000000,0,0,0,0.000000,0.000000,0.000000,97006.000000,3,1,0,436445.706000,473765.765000,0.000000,111913.000000,0,0,0,0.000000,0.000000,0.000000,71095.000000,5,1,0,257311.528000,290940.090000,0.000000,112517.000000,6,0,0,0.000000,0.000000,0.000000,65596.000000,9,0,0,0.000000,0.000000,0.000000,68875.000000,0,0,0,0.000000,0.000000,0.000000,26897.000000,7,0,0,0.000000,0.000000,0.000000,16438.000000,1,0,0,0.000000,0.000000,0.000000,2728.000000
372,691800.000000,688557.354839,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,125305.000000,7,1,0,546034.910000,564977.750000,0.000000,89244.000000,2,1,0,429663.282000,475917.781000,0.000000,101906.000000,3,1,0,335776.302000,374336.386000,0.000000,113750.000000,10,0,0,0.000000,0.000000,0.000000,96555.000000,8,1,0,154333.675000,164776.657000,0.000000,95704.000000,6,0,0,0.000000,0.000000,0.000000,38379.000000,10,0,0,0.000000,0.000000,0.000000,16749.000000,10,0,0,0.000000,0.000000,0.000000,12551.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
373,691800.000000,688566.048257,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93439.000000,3,1,0,558437.317000,596591.774000,0.000000,108038.000000,3,1,0,450843.130000,489266.552000,0.000000,93169.000000,3,1,0,357799.787000,396597.574000,0.000000,107283.000000,8,1,0,282288.799000,289390.994000,0.000000,76626.000000,0,0,0,0.000000,0.000000,0.000000,104534.000000,10,0,0,0.000000,0.000000,0.000000,68703.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,7076.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
374,672139.000000,688522.125668,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,92207.000000,8,1,0,590583.424000,597583.927000,0.000000,110308.000000,2,1,0,439603.355000,487604.459000,0.000000,82947.000000,8,1,0,396802.728000,403972.120000,0.000000,94989.000000,0,0,0,0.000000,0.000000,0.000000,99665.000000,0,0,0,0.000000,0.000000,0.000000,80883.000000,7,0,0,0.000000,0.000000,0.000000,74845.000000,1,0,0,0.000000,0.000000,0.000000,19619.000000,3,0,0,0.000000,0.000000,0.000000,7083.000000,6,0,0,0.000000,0.000000,0.000000,9593.000000
375,691800.000000,688530.866667,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,104642.000000,6,1,0,573881.305000,585261.761000,0.000000,60311.000000,7,1,0,504914.562000,524255.293000,0.000000,113034.000000,1,1,0,401317.648000,411727.752000,0.000000,92495.000000,2,1,0,261718.491000,317958.202000,0.000000,94984.000000,5,0,0,0.000000,0.000000,0.000000,101096.000000,3,0,0,0.000000,0.000000,0.000000,66012.000000,6,0,0,0.000000,0.000000,0.000000,15861.000000,6,0,0,0.000000,0.000000,0.000000,28263.000000,3,0,0,0.000000,0.000000,0.000000,15102.000000
376,691800.000000,688539.561170,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,99413.000000,1,1,0,507180.430000,517436.763000,0.000000,113284.000000,0,0,0,0.000000,0.000000,0.000000,92750.000000,4,1,0,294895.763000,312359.964000,0.000000,99752.000000,4,1,0,195129.229000,212070.941000,0.000000,98913.000000,1,0,0,0.000000,0.000000,0.000000,51806.000000,10,0,0,0.000000,0.000000,0.000000,35516.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,0,0,0,0.000000,0.000000,0.000000,8157.000000
377,691800.000000,688548.209549,1.000000,2,10,1,0,659108.108000,690168.781000,0.000000,91927.000000,7,1,0,578264.777000,597710.980000,0.000000,91607.000000,5,1,0,477851.839000,506017.243000,0.000000,102933.000000,5,1,0,375035.086000,403359.385000,0.000000,104151.000000,4,1,0,281919.928000,300158.620000,0.000000,104215.000000,5,0,0,0.000000,0.000000,0.000000,89953.000000,0,0,0,0.000000,0.000000,0.000000,77553.000000,0,0,0,0.000000,0.000000,0.000000,18841.000000,4,0,0,0.000000,0.000000,0.000000,10620.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
378,691800.000000,688556.812169,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,102762.000000,2,1,0,541383.865000,586958.622000,0.000000,137307.000000,0,0,0,0.000000,0.000000,0.000000,113857.000000,1,1,0,326920.322000,337272.908000,0.000000,120521.000000,0,0,0,0.000000,0.000000,0.000000,103291.000000,1,0,0,0.000000,0.000000,0.000000,56635.000000,0,0,0,0.000000,0.000000,0.000000,35408.000000,0,0,0,0.000000,0.000000,0.000000,13994.000000,0,0,0,0.000000,0.000000,0.000000,3435.000000,9,0,0,0.000000,0.000000,0.000000,4590.000000
379,691800.000000,688565.369393,0.000000,2,0,0,0,0.000000,0.000000,0.000000,107757.000000,9,1,0,549447.548000,582941.284000,0.000000,102473.000000,8,1,0,473294.957000,480299.223000,0.000000,90017.000000,1,1,0,378883.764000,389605.596000,0.000000,101190.000000,0,0,0,0.000000,0.000000,0.000000,110794.000000,6,1,0,159499.507000,178419.904000,0.000000,101044.000000,1,0,0,0.000000,0.000000,0.000000,50659.000000,2,0,0,0.000000,0.000000,0.000000,21175.000000,3,0,0,0.000000,0.000000,0.000000,6691.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
380,691800.000000,688573.881579,1.000000,1,5,1,0,661220.813000,690168.781000,0.000000,83141.000000,3,1,0,569019.834000,606611.709000,0.000000,85127.000000,6,1,0,509366.457000,520855.415000,0.000000,94683.000000,5,1,0,398412.941000,426960.643000,0.000000,105520.000000,10,1,0,282240.104000,321573.813000,0.000000,98100.000000,4,0,0,0.000000,0.000000,0.000000,85595.000000,10,0,0,0.000000,0.000000,0.000000,73074.000000,9,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,25951.000000,5,0,0,0.000000,0.000000,0.000000,14426.000000
381,691800.000000,688582.349081,0.000000,3,0,0,0,0.000000,0.000000,0.000000,108094.000000,2,1,0,536105.790000,582466.922000,0.000000,118038.000000,5,1,0,435408.770000,464834.459000,0.000000,123823.000000,10,1,0,304246.953000,341544.098000,0.000000,80090.000000,0,0,0,0.000000,0.000000,0.000000,111488.000000,9,0,0,0.000000,0.000000,0.000000,78058.000000,4,0,0,0.000000,0.000000,0.000000,39288.000000,9,0,0,0.000000,0.000000,0.000000,32921.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
382,680996.000000,688562.489529,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,101865.000000,7,1,0,569246.045000,587997.583000,0.000000,94033.000000,3,1,0,456220.493000,493907.080000,0.000000,115154.000000,7,1,0,358651.168000,379333.429000,0.000000,120475.000000,0,0,0,0.000000,0.000000,0.000000,76397.000000,4,0,0,0.000000,0.000000,0.000000,93063.000000,0,0,0,0.000000,0.000000,0.000000,50871.000000,10,0,0,0.000000,0.000000,0.000000,15633.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000
383,691800.000000,688570.942559,0.000000,2,6,1,0,678520.496000,690168.781000,0.000000,77645.000000,10,1,0,580332.355000,610607.144000,0.000000,114006.000000,8,1,0,490782.159000,497524.784000,0.000000,71123.000000,0,0,0,0.000000,0.000000,0.000000,123535.000000,8,1,0,296299.445000,303158.642000,0.000000,127973.000000,6,0,0,0.000000,0.000000,0.000000,85291.000000,0,0,0,0.000000,0.000000,0.000000,41157.000000,5,0,0,0.000000,0.000000,0.000000,35509.000000,0,0,0,0.000000,0.000000,0.000000,15561.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
384,691800.000000,688579.351562,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,117006.000000,3,1,0,535346.076000,573124.049000,0.000000,82356.000000,5,1,0,461976.042000,490435.042000,0.000000,105867.000000,8,1,0,378473.076000,385286.647000,0.000000,117581.000000,10,0,0,0.000000,0.000000,0.000000,87075.000000,7,0,0,0.000000,0.000000,0.000000,79692.000000,6,0,0,0.000000,0.000000,0.000000,51841.000000,6,0,0,0.000000,0.000000,0.000000,24474.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
