Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
220,683616.000000,688534.518182,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,102373.000000,2,1,0,541794.754000,587718.307000,0.000000,90426.000000,5,1,0,468498.704000,497130.985000,0.000000,83561.000000,0,0,0,0.000000,0.000000,0.000000,98087.000000,4,1,0,295253.590000,312851.524000,0.000000,92595.000000,5,0,0,0.000000,0.000000,0.000000,85374.000000,8,0,0,0.000000,0.000000,0.000000,53584.000000,7,0,0,0.000000,0.000000,0.000000,30477.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,2,0,0,0.000000,0.000000,0.000000,16314.000000
221,683616.000000,688512.262443,1.000000,1,4,1,0,672297.315000,689902.726000,0.000000,82080.000000,0,0,0,0.000000,0.000000,0.000000,78092.000000,2,1,0,483883.169000,528572.182000,0.000000,75588.000000,10,1,0,415426.568000,451259.063000,0.000000,100593.000000,8,1,0,344890.042000,350942.135000,0.000000,95537.000000,8,1,0,247743.849000,254314.675000,0.000000,103876.000000,2,0,0,0.000000,0.000000,0.000000,72694.000000,8,0,0,0.000000,0.000000,0.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000
222,687978.000000,688509.855856,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,85024.000000,2,1,0,559125.315000,604721.647000,0.000000,102145.000000,10,1,0,471393.298000,502520.981000,0.000000,102914.000000,1,1,0,389904.022000,400033.401000,0.000000,83558.000000,7,1,0,294698.132000,314837.765000,0.000000,134856.000000,4,0,0,0.000000,0.000000,0.000000,71895.000000,5,0,0,0.000000,0.000000,0.000000,29453.000000,7,0,0,0.000000,0.000000,0.000000,48310.000000,10,0,0,0.000000,0.000000,0.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
223,691800.000000,688524.609865,0.000000,2,0,0,0,0.000000,0.000000,0.000000,142592.000000,6,1,0,536416.094000,548391.976000,0.000000,96965.000000,4,1,0,433473.090000,450868.140000,0.000000,109901.000000,4,1,0,323892.698000,341787.944000,0.000000,104176.000000,0,0,0,0.000000,0.000000,0.000000,99397.000000,1,0,0,0.000000,0.000000,0.000000,82717.000000,8,0,0,0.000000,0.000000,0.000000,27989.000000,4,0,0,0.000000,0.000000,0.000000,25377.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
224,666630.000000,688426.866071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101061.000000,6,1,0,577070.861000,588233.917000,0.000000,99584.000000,0,0,0,0.000000,0.000000,0.000000,79339.000000,0,0,0,0.000000,0.000000,0.000000,86184.000000,8,1,0,310951.241000,319203.604000,0.000000,97813.000000,0,0,0,0.000000,0.000000,0.000000,49342.000000,0,0,0,0.000000,0.000000,0.000000,66892.000000,6,0,0,0.000000,0.000000,0.000000,72246.000000,3,0,0,0.000000,0.000000,0.000000,11652.000000,8,0,0,0.000000,0.000000,0.000000,2517.000000
225,691800.000000,688441.857778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81984.000000,3,1,0,570208.355000,607047.949000,0.000000,93458.000000,7,1,0,494247.368000,512888.112000,0.000000,93598.000000,3,1,0,383153.370000,418425.966000,0.000000,99844.000000,10,1,0,274026.407000,318039.315000,0.000000,104520.000000,0,0,0,0.000000,0.000000,0.000000,74954.000000,6,0,0,0.000000,0.000000,0.000000,67341.000000,0,0,0,0.000000,0.000000,0.000000,34864.000000,1,0,0,0.000000,0.000000,0.000000,22580.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000
226,691800.000000,688456.716814,1.000000,2,2,1,0,644170.964000,689902.726000,0.000000,128017.000000,3,1,0,524318.161000,562659.982000,0.000000,109279.000000,4,1,0,435404.889000,453107.238000,0.000000,92685.000000,1,1,0,349918.338000,360274.456000,0.000000,90192.000000,1,1,0,260307.754000,270659.237000,0.000000,100335.000000,7,0,0,0.000000,0.000000,0.000000,84603.000000,10,0,0,0.000000,0.000000,0.000000,48154.000000,2,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
227,691800.000000,688471.444934,0.000000,2,0,0,0,0.000000,0.000000,0.000000,115724.000000,0,0,0,0.000000,0.000000,0.000000,93650.000000,0,0,0,0.000000,0.000000,0.000000,134132.000000,7,1,0,328272.852000,347713.304000,0.000000,97514.000000,1,1,0,239923.398000,250312.549000,0.000000,102586.000000,1,0,0,0.000000,0.000000,0.000000,93111.000000,4,0,0,0.000000,0.000000,0.000000,28222.000000,3,0,0,0.000000,0.000000,0.000000,19505.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
228,691800.000000,688486.043860,0.000000,3,2,1,0,644170.964000,689902.726000,0.000000,128425.000000,6,1,0,550426.996000,562394.146000,0.000000,96431.000000,1,1,0,455563.632000,465938.869000,0.000000,108337.000000,9,1,0,323218.895000,358111.217000,0.000000,111474.000000,0,0,0,0.000000,0.000000,0.000000,121143.000000,8,1,0,118749.104000,125897.801000,0.000000,77544.000000,4,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,12073.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
229,691800.000000,688500.515284,1.000000,2,5,1,0,661140.051000,689902.726000,0.000000,104607.000000,10,1,0,554673.644000,585682.442000,0.000000,125774.000000,4,1,0,442613.456000,460012.919000,0.000000,94231.000000,3,1,0,327776.438000,365938.337000,0.000000,128512.000000,0,0,0,0.000000,0.000000,0.000000,110393.000000,2,0,0,0.000000,0.000000,0.000000,84544.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,10,0,0,0.000000,0.000000,0.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
230,678760.000000,688458.165217,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,102493.000000,0,0,0,0.000000,0.000000,0.000000,103772.000000,9,1,0,450689.480000,484267.917000,0.000000,90673.000000,2,1,0,342103.207000,393265.953000,0.000000,73812.000000,4,1,0,298890.838000,318431.360000,0.000000,84712.000000,0,0,0,0.000000,0.000000,0.000000,80847.000000,8,0,0,0.000000,0.000000,0.000000,63948.000000,0,0,0,0.000000,0.000000,0.000000,35760.000000,7,0,0,0.000000,0.000000,0.000000,26268.000000,7,0,0,0.000000,0.000000,0.000000,16475.000000
231,691800.000000,688472.632035,1.000000,1,10,1,0,658908.621000,689902.726000,0.000000,137276.000000,1,1,0,543202.637000,553600.111000,0.000000,104803.000000,8,1,0,441655.696000,448716.171000,0.000000,101375.000000,5,1,0,318334.221000,348018.812000,0.000000,112799.000000,8,1,0,227121.411000,235240.870000,0.000000,94892.000000,10,0,0,0.000000,0.000000,0.000000,87040.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000,8,0,0,0.000000,0.000000,0.000000,12740.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000
232,688262.000000,688471.724138,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,98355.000000,2,1,0,545835.062000,592047.614000,0.000000,128024.000000,10,1,0,433179.857000,464560.403000,0.000000,100774.000000,1,1,0,351984.835000,363802.835000,0.000000,130985.000000,5,0,0,0.000000,0.000000,0.000000,92875.000000,6,0,0,0.000000,0.000000,0.000000,58087.000000,5,0,0,0.000000,0.000000,0.000000,44667.000000,9,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,7154.000000,0,0,0,0.000000,0.000000,0.000000,5307.000000
233,675018.000000,688413.982833,1.000000,1,1,1,0,679886.894000,689902.726000,0.000000,114521.000000,2,1,0,529740.636000,576183.636000,0.000000,88868.000000,6,1,0,475672.106000,487219.224000,0.000000,120232.000000,4,1,0,348076.843000,367644.666000,0.000000,83400.000000,5,0,0,0.000000,0.000000,0.000000,66694.000000,4,1,0,195363.753000,215564.338000,0.000000,91775.000000,4,0,0,0.000000,0.000000,0.000000,62857.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,14700.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
234,691800.000000,688428.452991,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,111240.000000,6,1,0,567787.491000,579519.031000,0.000000,135685.000000,3,1,0,405410.951000,444332.100000,0.000000,93727.000000,0,0,0,0.000000,0.000000,0.000000,88475.000000,0,0,0,0.000000,0.000000,0.000000,113875.000000,10,0,0,0.000000,0.000000,0.000000,51198.000000,4,0,0,0.000000,0.000000,0.000000,42066.000000,10,0,0,0.000000,0.000000,0.000000,40268.000000,10,0,0,0.000000,0.000000,0.000000,9491.000000,9,0,0,0.000000,0.000000,0.000000,5775.000000
235,691800.000000,688442.800000,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,100856.000000,4,1,0,571762.242000,589424.647000,0.000000,93829.000000,5,1,0,466781.390000,495592.008000,0.000000,104151.000000,5,1,0,362812.064000,392513.784000,0.000000,102693.000000,7,1,0,269340.887000,289725.466000,0.000000,140771.000000,7,0,0,0.000000,0.000000,0.000000,83499.000000,9,0,0,0.000000,0.000000,0.000000,53886.000000,1,0,0,0.000000,0.000000,0.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,926.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
236,687443.000000,688438.563559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105580.000000,0,0,0,0.000000,0.000000,0.000000,71592.000000,5,1,0,483790.323000,512588.506000,0.000000,84579.000000,10,1,0,396512.439000,428412.118000,0.000000,94132.000000,2,1,0,284100.953000,333336.378000,0.000000,101061.000000,9,0,0,0.000000,0.000000,0.000000,87854.000000,10,0,0,0.000000,0.000000,0.000000,79647.000000,3,0,0,0.000000,0.000000,0.000000,28745.000000,8,0,0,0.000000,0.000000,0.000000,19342.000000,3,0,0,0.000000,0.000000,0.000000,14911.000000
237,691800.000000,688452.746835,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,111923.000000,3,1,0,540434.828000,578470.067000,0.000000,106303.000000,0,0,0,0.000000,0.000000,0.000000,92758.000000,9,1,0,345332.444000,378597.805000,0.000000,112637.000000,9,0,0,0.000000,0.000000,0.000000,81378.000000,3,0,0,0.000000,0.000000,0.000000,73476.000000,9,0,0,0.000000,0.000000,0.000000,48685.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,19452.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000
238,683409.000000,688431.554622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90482.000000,0,0,0,0.000000,0.000000,0.000000,66911.000000,0,0,0,0.000000,0.000000,0.000000,102622.000000,10,1,0,396040.300000,428968.654000,0.000000,103702.000000,2,0,0,0.000000,0.000000,0.000000,117023.000000,0,0,0,0.000000,0.000000,0.000000,76578.000000,0,0,0,0.000000,0.000000,0.000000,49344.000000,8,0,0,0.000000,0.000000,0.000000,55996.000000,0,0,0,0.000000,0.000000,0.000000,15157.000000,4,0,0,0.000000,0.000000,0.000000,5594.000000
239,689003.000000,688433.945607,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,95720.000000,9,1,0,560998.400000,594297.038000,0.000000,115633.000000,4,1,0,461172.420000,478281.708000,0.000000,84994.000000,1,1,0,382441.502000,390730.292000,0.000000,79061.000000,9,1,0,274802.444000,310198.853000,0.000000,111304.000000,0,0,0,0.000000,0.000000,0.000000,56117.000000,0,0,0,0.000000,0.000000,0.000000,59355.000000,4,0,0,0.000000,0.000000,0.000000,42113.000000,0,0,0,0.000000,0.000000,0.000000,16295.000000,0,0,0,0.000000,0.000000,0.000000,28411.000000
240,683697.000000,688414.208333,1.000000,1,6,1,0,678278.437000,689902.726000,0.000000,87310.000000,0,0,0,0.000000,0.000000,0.000000,133708.000000,5,1,0,440558.053000,469403.320000,0.000000,107942.000000,8,1,0,355076.504000,362150.556000,0.000000,84940.000000,1,1,0,263494.642000,276489.942000,0.000000,83469.000000,2,0,0,0.000000,0.000000,0.000000,64000.000000,2,0,0,0.000000,0.000000,0.000000,57629.000000,0,0,0,0.000000,0.000000,0.000000,38361.000000,5,0,0,0.000000,0.000000,0.000000,15534.000000,8,0,0,0.000000,0.000000,0.000000,10804.000000
241,685172.000000,688400.755187,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,107819.000000,10,1,0,551246.211000,582422.019000,0.000000,92006.000000,7,1,0,471137.572000,490061.477000,0.000000,109877.000000,6,1,0,368684.035000,380477.226000,0.000000,98861.000000,10,1,0,237857.662000,281356.702000,0.000000,87775.000000,1,0,0,0.000000,0.000000,0.000000,93934.000000,2,0,0,0.000000,0.000000,0.000000,51180.000000,10,0,0,0.000000,0.000000,0.000000,31945.000000,6,0,0,0.000000,0.000000,0.000000,10118.000000,2,0,0,0.000000,0.000000,0.000000,1657.000000
242,691800.000000,688414.801653,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113995.000000,9,1,0,543293.604000,576906.137000,0.000000,114832.000000,1,1,0,452047.941000,462363.520000,0.000000,124275.000000,2,1,0,290145.943000,338305.232000,0.000000,76074.000000,0,0,0,0.000000,0.000000,0.000000,111997.000000,9,0,0,0.000000,0.000000,0.000000,85051.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,2,0,0,0.000000,0.000000,0.000000,6512.000000,4,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
243,690798.000000,688424.609053,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,102587.000000,1,1,0,577424.899000,587737.920000,0.000000,118127.000000,3,1,0,431617.240000,470251.003000,0.000000,102588.000000,0,0,0,0.000000,0.000000,0.000000,72282.000000,1,1,0,285198.455000,295524.135000,0.000000,95217.000000,2,0,0,0.000000,0.000000,0.000000,103717.000000,1,0,0,0.000000,0.000000,0.000000,53585.000000,1,0,0,0.000000,0.000000,0.000000,23059.000000,2,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,2838.000000
244,691800.000000,688438.442623,0.000000,2,10,1,0,658908.621000,689902.726000,0.000000,105228.000000,2,1,0,538999.733000,584917.214000,0.000000,115906.000000,6,1,0,458054.123000,469895.270000,0.000000,109489.000000,4,1,0,342810.526000,360916.599000,0.000000,89035.000000,6,1,0,259050.677000,271471.494000,0.000000,96803.000000,2,0,0,0.000000,0.000000,0.000000,62535.000000,5,0,0,0.000000,0.000000,0.000000,69484.000000,1,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
245,691800.000000,688452.163265,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75613.000000,3,1,0,576442.849000,613925.119000,0.000000,106887.000000,0,0,0,0.000000,0.000000,0.000000,85569.000000,8,1,0,413668.805000,420781.300000,0.000000,118931.000000,4,1,0,285426.728000,302588.199000,0.000000,111115.000000,3,0,0,0.000000,0.000000,0.000000,102056.000000,0,0,0,0.000000,0.000000,0.000000,62641.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000,1,0,0,0.000000,0.000000,0.000000,7218.000000,4,0,0,0.000000,0.000000,0.000000,1911.000000
246,691800.000000,688465.772358,0.000000,2,2,1,0,644170.964000,689902.726000,0.000000,98398.000000,2,1,0,545798.425000,591930.866000,0.000000,98871.000000,10,1,0,462061.798000,492954.782000,0.000000,144933.000000,1,1,0,338634.819000,348788.571000,0.000000,95680.000000,10,1,0,209705.497000,252434.284000,0.000000,93285.000000,9,0,0,0.000000,0.000000,0.000000,89325.000000,8,0,0,0.000000,0.000000,0.000000,36322.000000,8,0,0,0.000000,0.000000,0.000000,29253.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
247,691800.000000,688479.271255,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,100153.000000,3,1,0,551454.340000,589735.627000,0.000000,113252.000000,2,1,0,430769.810000,476937.719000,0.000000,98446.000000,3,1,0,340138.664000,378728.056000,0.000000,110962.000000,1,1,0,257291.569000,267006.776000,0.000000,86478.000000,7,0,0,0.000000,0.000000,0.000000,77887.000000,1,0,0,0.000000,0.000000,0.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,3,0,0,0.000000,0.000000,0.000000,11925.000000,5,0,0,0.000000,0.000000,0.000000,6523.000000
248,690031.000000,688485.528226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120692.000000,0,0,0,0.000000,0.000000,0.000000,84490.000000,1,1,0,474854.237000,485108.617000,0.000000,99492.000000,3,1,0,347730.255000,385699.945000,0.000000,105814.000000,5,0,0,0.000000,0.000000,0.000000,108089.000000,10,0,0,0.000000,0.000000,0.000000,63581.000000,8,1,0,101576.257000,108445.427000,0.000000,51132.000000,4,0,0,0.000000,0.000000,0.000000,37506.000000,8,0,0,0.000000,0.000000,0.000000,15697.000000,3,0,0,0.000000,0.000000,0.000000,3538.000000
249,691800.000000,688498.839357,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,120296.000000,0,0,0,0.000000,0.000000,0.000000,108505.000000,1,1,0,451083.061000,461262.895000,0.000000,99081.000000,1,1,0,350980.531000,361221.398000,0.000000,90202.000000,10,0,0,0.000000,0.000000,0.000000,83002.000000,6,0,0,0.000000,0.000000,0.000000,73741.000000,10,0,0,0.000000,0.000000,0.000000,44771.000000,0,0,0,0.000000,0.000000,0.000000,40430.000000,5,0,0,0.000000,0.000000,0.000000,23669.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000
250,691800.000000,688512.044000,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,98091.000000,2,1,0,546011.738000,591381.394000,0.000000,116886.000000,0,0,0,0.000000,0.000000,0.000000,90248.000000,0,0,0,0.000000,0.000000,0.000000,83030.000000,4,1,0,281496.577000,300186.845000,0.000000,98221.000000,7,0,0,0.000000,0.000000,0.000000,86715.000000,4,0,0,0.000000,0.000000,0.000000,70104.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,0,0,0.000000,0.000000,0.000000,11959.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000
251,691800.000000,688525.143426,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,130735.000000,3,1,0,521596.509000,560212.093000,0.000000,97167.000000,6,1,0,451280.851000,463265.905000,0.000000,90900.000000,7,1,0,345589.199000,371927.027000,0.000000,89539.000000,10,0,0,0.000000,0.000000,0.000000,82985.000000,0,0,0,0.000000,0.000000,0.000000,81757.000000,5,0,0,0.000000,0.000000,0.000000,60505.000000,9,0,0,0.000000,0.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,15038.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
252,691800.000000,688538.138889,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,120204.000000,7,1,0,551440.966000,570685.828000,0.000000,104803.000000,0,0,0,0.000000,0.000000,0.000000,87697.000000,4,1,0,360002.535000,378005.987000,0.000000,104058.000000,10,1,0,241715.126000,274110.815000,0.000000,107794.000000,7,0,0,0.000000,0.000000,0.000000,81583.000000,9,0,0,0.000000,0.000000,0.000000,32887.000000,1,0,0,0.000000,0.000000,0.000000,34843.000000,1,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,4620.000000
253,691800.000000,688551.031621,1.000000,3,0,0,0,0.000000,0.000000,0.000000,120748.000000,6,1,0,558311.901000,570120.623000,0.000000,132942.000000,10,1,0,406039.973000,437640.016000,0.000000,136485.000000,7,1,0,279557.256000,301493.160000,0.000000,100810.000000,7,0,0,0.000000,0.000000,0.000000,105220.000000,9,0,0,0.000000,0.000000,0.000000,74558.000000,5,0,0,0.000000,0.000000,0.000000,18309.000000,9,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
254,691800.000000,688563.822835,0.000000,2,8,1,0,683033.178000,689902.726000,0.000000,115463.000000,0,0,0,0.000000,0.000000,0.000000,111189.000000,4,1,0,446044.519000,464054.314000,0.000000,97311.000000,9,1,0,332921.117000,366884.529000,0.000000,95161.000000,5,0,0,0.000000,0.000000,0.000000,93753.000000,4,1,0,157956.160000,178258.765000,0.000000,71594.000000,0,0,0,0.000000,0.000000,0.000000,61931.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,691800.000000,688576.513725,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,118591.000000,4,1,0,554421.886000,571971.446000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,330002.668000,340354.889000,0.000000,116898.000000,7,1,0,198981.767000,223591.317000,0.000000,89450.000000,6,1,0,119784.725000,134040.043000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,1.000000,1,10,1,0,658908.621000,689902.726000,0.000000,98655.000000,10,1,0,560469.505000,591616.755000,0.000000,86661.000000,6,1,0,493228.357000,504782.916000,0.000000,85910.000000,8,1,0,412129.644000,419192.901000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159200.189000,197070.965000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,85087.000000,4,1,0,586687.892000,604284.048000,0.000000,111336.000000,7,1,0,474440.060000,493638.004000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
