Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
219,523006.000000,567873.730594,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,35703.000000,3,1,1,420671.784000,306719.280000,151240.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,513073.000000,567624.636364,1.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,24227.000000,9,1,1,448545.287000,317275.405000,147377.000000,30931.000000,5,1,0,312139.882000,267401.058000,0.000000,29412.000000,5,1,0,280378.966000,236911.482000,0.000000,33479.000000,8,1,1,217092.207000,201620.136000,26763.000000,40490.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,31092.000000,4,0,0,0.000000,0.000000,0.000000,23431.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,523991.000000,567427.199095,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,23451.000000,10,1,1,345183.766000,307016.028000,43541.000000,53017.000000,3,1,1,333184.094000,251840.269000,114880.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000,4,0,0,0.000000,0.000000,0.000000,39764.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,9302.000000
222,632650.000000,567720.995495,1.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,28783.000000,3,1,1,436523.580000,317369.543000,154612.000000,48402.000000,3,1,1,299318.375000,241864.686000,89612.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,163182.204000,121745.620000,44918.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,45230.000000,6,1,1,81210.292000,57740.136000,33508.000000,19897.000000,10,0,0,0.000000,0.000000,0.000000,20617.000000,6,0,0,0.000000,0.000000,0.000000,11608.000000
223,557329.000000,567674.394619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,457688.802000,319156.824000,159979.000000,19392.000000,6,1,1,305808.983000,263950.749000,45692.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,0,214649.471000,193983.183000,0.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,1,1,141702.235000,123988.039000,28982.000000,39837.000000,1,0,0,0.000000,0.000000,0.000000,14411.000000,5,0,0,0.000000,0.000000,0.000000,40717.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,544528.000000,567571.062500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,357431.958000,319367.647000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,275484.605000,243597.718000,34965.000000,20408.000000,4,1,1,275396.645000,205758.323000,91530.000000,41238.000000,10,1,1,181325.596000,157947.601000,34686.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,109904.787000,84521.459000,39172.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,17602.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
225,589894.000000,567670.275556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,1,400395.636000,318622.174000,98290.000000,26819.000000,2,1,1,403017.068000,266458.270000,211651.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,31425.000000,10,1,1,152425.898000,129358.131000,35091.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,9390.000000,4,0,0,0.000000,0.000000,0.000000,21210.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,16756.000000,1,0,0,0.000000,0.000000,0.000000,12107.000000
226,609152.000000,567853.823009,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,27172.000000,5,1,0,313998.296000,283115.035000,0.000000,18118.000000,5,1,0,285552.120000,252277.316000,0.000000,20027.000000,6,1,0,242014.829000,222224.986000,0.000000,17323.000000,9,1,1,266156.392000,193830.083000,113877.000000,36316.000000,1,1,1,139565.604000,122034.844000,30552.000000,35919.000000,0,0,0,0.000000,0.000000,0.000000,22835.000000,6,0,0,0.000000,0.000000,0.000000,17893.000000,2,0,0,0.000000,0.000000,0.000000,17431.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
227,544897.000000,567752.691630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,351434.418000,320479.155000,34965.000000,14633.000000,2,1,1,480395.509000,281730.384000,242091.000000,26463.000000,1,1,1,223403.479000,207625.595000,28982.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,25231.000000,6,0,0,0.000000,0.000000,0.000000,16020.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,551738.000000,567682.451754,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,19745.000000,1,1,1,316287.281000,305434.912000,29767.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,1,333767.135000,221125.373000,159271.000000,23860.000000,2,0,0,0.000000,0.000000,0.000000,43765.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000,10,0,0,0.000000,0.000000,0.000000,8661.000000
229,625720.000000,567935.890830,1.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,40078.000000,7,1,1,376511.401000,299445.340000,121035.000000,53316.000000,2,0,0,0.000000,0.000000,0.000000,43190.000000,1,1,1,206549.228000,179195.736000,35887.000000,37981.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,18206.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000,3,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000
230,508652.000000,567678.134783,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,24601.000000,10,1,1,355419.652000,317251.914000,43541.000000,19616.000000,3,1,1,398856.154000,277643.502000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,1,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,401778.000000,566959.952381,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,26421.000000,1,1,1,329571.888000,314764.468000,32122.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,0,0,0.000000,0.000000,0.000000,37238.000000,4,0,0,0.000000,0.000000,0.000000,33484.000000,10,1,1,162104.335000,122743.184000,43541.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,9489.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000
232,477579.000000,566574.689655,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,32337.000000,1,1,0,315237.093000,304353.767000,0.000000,25587.000000,4,1,0,303849.797000,268836.593000,0.000000,20006.000000,3,1,1,355050.059000,238407.005000,147868.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,42449.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,1,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000,3,0,0,0.000000,0.000000,0.000000,15579.000000
233,590563.000000,566677.643777,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,27711.000000,1,1,1,336847.345000,304814.572000,36632.000000,33187.000000,7,1,1,341588.017000,264195.002000,124415.000000,35666.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,10,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,53914.000000,6,0,0,0.000000,0.000000,0.000000,12227.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000
234,587173.000000,566765.230769,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,31666.000000,8,1,0,317546.950000,305591.332000,0.000000,61805.000000,10,1,1,297475.511000,258700.865000,42493.000000,31848.000000,4,1,1,259514.943000,224913.250000,71818.000000,54736.000000,10,1,1,168116.670000,152514.747000,36950.000000,41841.000000,8,0,0,0.000000,0.000000,0.000000,29765.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000,10,0,0,0.000000,0.000000,0.000000,7868.000000,5,0,0,0.000000,0.000000,0.000000,27356.000000
235,656380.000000,567146.570213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,461945.378000,320125.161000,157548.000000,59309.000000,1,1,1,289729.230000,254833.678000,39242.000000,53586.000000,2,1,1,306070.976000,205264.452000,170241.000000,24891.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,27255.000000
236,551887.000000,567081.911017,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,22315.000000,9,1,1,451035.892000,317638.122000,150317.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,216790.968000,194808.098000,31337.000000,37591.000000,8,1,1,166508.149000,148512.966000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,545194.000000,566989.556962,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,31159.000000,5,1,0,333321.884000,301737.117000,0.000000,36913.000000,8,1,0,278342.649000,266336.322000,0.000000,32035.000000,7,1,1,349322.216000,233178.221000,149839.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,49102.000000,3,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,31091.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000,1,0,0,0.000000,0.000000,0.000000,18179.000000
238,581782.000000,567051.710084,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,461957.946000,320710.784000,159979.000000,35215.000000,7,1,1,344952.901000,267118.402000,121035.000000,42846.000000,3,0,0,0.000000,0.000000,0.000000,25334.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,1,1,1,133340.219000,97316.358000,38372.000000,25702.000000,2,0,0,0.000000,0.000000,0.000000,25433.000000,5,0,0,0.000000,0.000000,0.000000,18397.000000,10,0,0,0.000000,0.000000,0.000000,18901.000000
239,571910.000000,567072.037657,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,55650.000000,10,1,0,283593.218000,271474.866000,0.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,0,211086.237000,196561.097000,0.000000,62100.000000,5,0,0,0.000000,0.000000,0.000000,30285.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,24592.000000
240,509234.000000,566831.045833,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,37930.000000,10,1,1,347769.926000,312565.996000,43541.000000,35079.000000,3,1,1,386321.602000,269893.623000,147868.000000,32809.000000,8,1,0,220217.109000,205032.882000,0.000000,46129.000000,8,1,0,183130.911000,169923.379000,0.000000,30004.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,4,0,0,0.000000,0.000000,0.000000,32628.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,549900.000000,566760.792531,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,378994.025000,269872.766000,146459.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,0,189611.519000,170568.581000,0.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,23366.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,1,1,53915.189000,26406.637000,31878.000000,42575.000000
242,560834.000000,566736.301653,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,41556.000000,1,1,1,326889.161000,292978.939000,37502.000000,28659.000000,6,1,1,278980.271000,256359.034000,31878.000000,25184.000000,8,1,0,222522.491000,215969.784000,0.000000,35603.000000,1,1,1,189323.976000,179421.246000,29767.000000,43488.000000,5,0,0,0.000000,0.000000,0.000000,54981.000000,0,0,0,0.000000,0.000000,0.000000,29246.000000,5,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,16762.000000,9,0,0,0.000000,0.000000,0.000000,12594.000000
243,603499.000000,566887.588477,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,458127.286000,318759.191000,159979.000000,43837.000000,9,1,1,332496.251000,263174.350000,110937.000000,21761.000000,7,1,1,233477.575000,196399.802000,109131.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,20357.000000,8,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,14643.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,4,0,0,0.000000,0.000000,0.000000,6616.000000,0,0,0,0.000000,0.000000,0.000000,2194.000000
244,553683.000000,566833.471311,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,27533.000000,1,1,0,313240.299000,303515.933000,0.000000,66861.000000,5,1,0,275965.274000,249949.029000,0.000000,64850.000000,9,1,1,297892.232000,213025.311000,119453.000000,20556.000000,1,0,0,0.000000,0.000000,0.000000,27075.000000,7,0,0,0.000000,0.000000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,30899.000000,10,0,0,0.000000,0.000000,0.000000,16122.000000
245,594735.000000,566947.355102,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,27214.000000,10,1,1,355156.770000,316917.159000,43541.000000,30177.000000,2,1,1,442404.029000,275551.697000,226871.000000,45533.000000,5,0,0,0.000000,0.000000,0.000000,46329.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000,3,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000
246,410668.000000,566312.073171,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,27343.000000,6,1,0,328001.731000,312400.422000,0.000000,16957.000000,6,1,0,294916.925000,277876.569000,0.000000,24112.000000,4,1,1,301069.831000,245353.660000,79848.000000,41426.000000,0,0,0,0.000000,0.000000,0.000000,31145.000000,2,0,0,0.000000,0.000000,0.000000,24880.000000,2,0,0,0.000000,0.000000,0.000000,27535.000000,4,0,0,0.000000,0.000000,0.000000,34632.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000
247,466537.000000,565908.125506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,1,400352.782000,319102.616000,98290.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,1,242162.720000,232519.209000,26621.000000,49697.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,1,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,109712.643000,91368.781000,28618.000000,19329.000000,1,0,0,0.000000,0.000000,0.000000,12494.000000,6,0,0,0.000000,0.000000,0.000000,48006.000000
248,625884.000000,566149.963710,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,54378.000000,2,1,1,485850.631000,311912.724000,226871.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,37895.000000,4,1,1,128062.156000,66860.298000,81478.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000
249,580891.000000,566209.164659,1.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,1,307387.352000,271690.784000,43541.000000,32359.000000,3,1,1,333480.899000,232415.884000,143188.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,28160.000000,6,1,1,166269.366000,128882.542000,44918.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,30060.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,9,0,0,0.000000,0.000000,0.000000,36323.000000,7,0,0,0.000000,0.000000,0.000000,30763.000000
250,577320.000000,566253.608000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,1,452994.637000,320425.993000,151337.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,1,303674.593000,233729.529000,113877.000000,29361.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,20352.000000,9,0,0,0.000000,0.000000,0.000000,33881.000000,4,0,0,0.000000,0.000000,0.000000,20084.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,1,1,1,57440.967000,22570.670000,36632.000000,11653.000000
251,590266.000000,566349.274900,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,32120.000000,5,1,1,362641.181000,314802.950000,84789.000000,23376.000000,7,1,1,370608.853000,246007.225000,159979.000000,27498.000000,3,0,0,0.000000,0.000000,0.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,8,0,0,0.000000,0.000000,0.000000,37727.000000,8,0,0,0.000000,0.000000,0.000000,33700.000000,1,0,0,0.000000,0.000000,0.000000,37045.000000,2,0,0,0.000000,0.000000,0.000000,11690.000000,7,0,0,0.000000,0.000000,0.000000,29409.000000
252,554359.000000,566301.694444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31075.000000,4,1,1,399144.251000,320596.041000,96938.000000,25858.000000,10,1,1,305178.721000,267404.486000,43541.000000,45211.000000,2,1,1,335560.749000,220510.820000,177851.000000,19207.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000,1,0,0,0.000000,0.000000,0.000000,15010.000000,10,0,0,0.000000,0.000000,0.000000,19997.000000,5,0,0,0.000000,0.000000,0.000000,18638.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000
253,640908.000000,566596.581028,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,41674.000000,2,1,1,423147.033000,300978.190000,193071.000000,42514.000000,4,1,1,216544.455000,191183.541000,73788.000000,11445.000000,8,0,0,0.000000,0.000000,0.000000,14562.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,12464.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,8,0,0,0.000000,0.000000,0.000000,22102.000000
254,522602.000000,566423.374016,1.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,8556.000000,5,1,1,370323.849000,317304.287000,87593.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,3,1,1,318322.711000,188042.441000,154612.000000,28728.000000,3,0,0,0.000000,0.000000,0.000000,27324.000000,9,0,0,0.000000,0.000000,0.000000,34275.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,1,0,0,0.000000,0.000000,0.000000,29636.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000
255,557290.000000,566387.556863,0.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,48134.000000,4,1,1,348063.253000,287784.556000,92784.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,1,199847.154000,183562.430000,29767.000000,21910.000000,6,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,41814.000000,9,0,0,0.000000,0.000000,0.000000,16975.000000,10,0,0,0.000000,0.000000,0.000000,17384.000000,7,0,0,0.000000,0.000000,0.000000,19702.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
256,573810.000000,566416.550781,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,46801.000000,5,1,0,292654.603000,268820.760000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,36983.000000,0,0,0,0.000000,0.000000,0.000000,52071.000000,8,0,0,0.000000,0.000000,0.000000,48611.000000,7,0,0,0.000000,0.000000,0.000000,30059.000000,7,0,0,0.000000,0.000000,0.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,11759.000000,5,0,0,0.000000,0.000000,0.000000,21152.000000,0,0,0,0.000000,0.000000,0.000000,11147.000000
