Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
171,522962.000000,556870.269006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,416911.508000,287456.396000,148397.000000,36888.000000,5,1,1,286582.825000,233929.255000,81693.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,533388.000000,556733.744186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,451028.107000,319908.212000,148397.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,251667.310000,232220.369000,30866.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,25359.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,16835.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,556969.589595,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,34676.000000,1,1,1,341089.301000,307509.754000,37502.000000,54917.000000,2,1,1,405524.921000,269077.326000,185461.000000,43326.000000,4,1,1,205381.110000,186519.034000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,621100.000000,557338.155172,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,36424.000000,7,1,1,437562.984000,315874.998000,159979.000000,37956.000000,6,1,1,286332.411000,246714.757000,46466.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,207599.933000,186106.418000,33508.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,10,1,1,73211.770000,41916.411000,37099.000000,37704.000000,10,0,0,0.000000,0.000000,0.000000,12181.000000
175,648102.000000,557856.805714,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,18731.000000,4,1,1,366431.403000,306407.024000,91790.000000,43192.000000,3,1,1,299841.188000,241647.764000,92740.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,1,1,103616.052000,89365.917000,28439.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,16337.000000,8,0,0,0.000000,0.000000,0.000000,14392.000000,4,0,0,0.000000,0.000000,0.000000,28957.000000
176,625227.000000,558239.590909,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,26058.000000,6,1,1,339475.383000,304791.143000,44918.000000,30159.000000,9,1,1,341416.684000,267022.622000,116817.000000,33627.000000,5,1,1,212062.503000,193890.308000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,32808.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,558767.497175,1.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,17210.000000,1,1,1,338858.625000,305350.936000,37502.000000,40384.000000,7,1,1,346886.601000,263050.659000,124415.000000,22890.000000,9,1,1,231162.918000,197134.936000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71604.782000,53818.630000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,558872.224719,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,35895.000000,8,1,1,317882.723000,302489.686000,25083.000000,37380.000000,9,1,1,319649.878000,259608.212000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,558879.167598,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,47793.000000,4,1,1,302191.966000,266339.287000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,518735.000000,558656.144444,1.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,39144.000000,7,1,1,430274.017000,311754.675000,149839.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,181744.506000,144681.706000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,535090.000000,558525.944751,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,35299.000000,5,1,1,341767.812000,295281.709000,72697.000000,34279.000000,1,1,1,258640.265000,234458.450000,37502.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,655040.000000,559056.241758,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,41034.000000,2,1,1,489566.416000,312897.293000,235371.000000,51375.000000,7,1,1,267170.026000,214946.827000,109131.000000,37586.000000,10,1,1,129996.083000,122707.228000,29911.000000,30179.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,9634.000000,3,0,0,0.000000,0.000000,0.000000,15024.000000,2,0,0,0.000000,0.000000,0.000000,18028.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,10,0,0,0.000000,0.000000,0.000000,15394.000000
183,579730.000000,559169.213115,1.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,40112.000000,8,1,1,344051.188000,312915.131000,34965.000000,15525.000000,2,1,1,432871.830000,276868.026000,208291.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,10,1,1,94861.844000,72778.965000,33237.000000,20573.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,8744.000000
184,483923.000000,558760.266304,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,41165.000000,8,1,1,338610.819000,310404.606000,33199.000000,27872.000000,4,1,1,335944.867000,274925.851000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,166299.751000,144745.257000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,523367.000000,558568.951351,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,32829.000000,8,1,1,333597.326000,316859.876000,26621.000000,61925.000000,1,1,1,298293.175000,270986.505000,34647.000000,80261.000000,1,1,1,222000.871000,213133.402000,29852.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,654978.000000,559087.279570,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,454519.279000,319761.323000,151337.000000,41900.000000,2,1,1,393807.294000,271408.225000,197321.000000,36624.000000,10,1,1,164001.423000,157104.460000,26911.000000,62871.000000,1,1,1,103448.464000,91248.728000,32462.000000,19614.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,9884.000000,5,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000
187,557286.000000,559077.647059,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,30335.000000,7,1,1,418424.305000,307054.476000,156599.000000,25050.000000,1,1,1,249458.047000,235915.982000,29767.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,558462.914894,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,28913.000000,1,1,1,314003.399000,302337.715000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,127281.329000,82344.550000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
189,656388.000000,558981.037037,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,34745.000000,1,1,1,286743.908000,274276.781000,28982.000000,29996.000000,2,1,1,314194.539000,232067.809000,166881.000000,44346.000000,8,0,0,0.000000,0.000000,0.000000,32357.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,8,0,0,0.000000,0.000000,0.000000,6405.000000,3,0,0,0.000000,0.000000,0.000000,4749.000000,3,0,0,0.000000,0.000000,0.000000,3288.000000,6,0,0,0.000000,0.000000,0.000000,14581.000000
190,632603.000000,559368.521053,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,43827.000000,9,1,1,368932.840000,297084.335000,110937.000000,43166.000000,0,0,0,0.000000,0.000000,0.000000,39092.000000,4,1,1,215450.438000,183280.551000,71980.000000,5468.000000,2,0,0,0.000000,0.000000,0.000000,24873.000000,4,0,0,0.000000,0.000000,0.000000,31655.000000,4,0,0,0.000000,0.000000,0.000000,19012.000000,10,1,1,72998.769000,54468.320000,28574.000000,31646.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,4830.000000
191,579385.000000,559473.319372,1.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,36343.000000,7,1,1,377457.860000,301654.093000,118059.000000,24707.000000,8,1,1,231866.464000,230279.554000,25966.000000,42618.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,28157.000000,6,1,1,124786.018000,83917.210000,44918.000000,16937.000000,1,0,0,0.000000,0.000000,0.000000,6721.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000,4,0,0,0.000000,0.000000,0.000000,14510.000000
192,569882.000000,559527.531250,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,32530.000000,4,1,1,358346.531000,301884.510000,91334.000000,43347.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,5,0,0,0.000000,0.000000,0.000000,31971.000000,10,1,1,191036.194000,167322.122000,35450.000000,25708.000000,3,0,0,0.000000,0.000000,0.000000,15712.000000,3,0,0,0.000000,0.000000,0.000000,19981.000000,5,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,73586.660000,48545.160000,30760.000000,26199.000000,10,0,0,0.000000,0.000000,0.000000,18213.000000
193,618362.000000,559832.373057,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,28295.000000,5,1,1,356765.498000,303260.157000,86191.000000,52450.000000,6,1,1,250499.606000,233844.603000,34058.000000,38531.000000,1,0,0,0.000000,0.000000,0.000000,54021.000000,0,0,0,0.000000,0.000000,0.000000,36770.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,10,0,0,0.000000,0.000000,0.000000,36735.000000,0,0,0,0.000000,0.000000,0.000000,37856.000000,10,0,0,0.000000,0.000000,0.000000,13465.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
194,575958.000000,559915.494845,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,34285.000000,10,1,1,320709.040000,301240.293000,31495.000000,37756.000000,9,1,1,314207.212000,254507.738000,110937.000000,32047.000000,2,0,0,0.000000,0.000000,0.000000,21616.000000,7,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,8,0,0,0.000000,0.000000,0.000000,30698.000000,4,0,0,0.000000,0.000000,0.000000,22203.000000,3,0,0,0.000000,0.000000,0.000000,21378.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000
195,619110.000000,560219.056410,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,27488.000000,6,1,1,343218.547000,302412.828000,46466.000000,27195.000000,7,1,1,343925.619000,268344.223000,121439.000000,37894.000000,1,1,1,203516.544000,187909.378000,30552.000000,47519.000000,7,0,0,0.000000,0.000000,0.000000,31902.000000,8,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,6,0,0,0.000000,0.000000,0.000000,11731.000000,3,0,0,0.000000,0.000000,0.000000,8706.000000,2,0,0,0.000000,0.000000,0.000000,13113.000000
196,661044.000000,560733.469388,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,33593.000000,2,1,1,369377.095000,276333.708000,166881.000000,25901.000000,2,0,0,0.000000,0.000000,0.000000,13630.000000,9,0,0,0.000000,0.000000,0.000000,54604.000000,6,1,1,113302.886000,107566.078000,33262.000000,16760.000000,5,0,0,0.000000,0.000000,0.000000,18598.000000,2,0,0,0.000000,0.000000,0.000000,25397.000000,1,0,0,0.000000,0.000000,0.000000,5372.000000,7,0,0,0.000000,0.000000,0.000000,9165.000000,1,0,0,0.000000,0.000000,0.000000,7290.000000
197,613732.000000,561002.497462,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,28748.000000,10,1,1,322580.491000,302555.095000,30866.000000,12558.000000,10,1,1,274130.448000,264437.736000,26911.000000,50817.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,4,1,1,236751.112000,173998.786000,87180.000000,49228.000000,6,1,1,127381.363000,114483.850000,37378.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,16887.000000,7,0,0,0.000000,0.000000,0.000000,21668.000000,3,0,0,0.000000,0.000000,0.000000,16506.000000
198,550212.000000,560948.000000,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,51886.000000,3,1,1,424641.903000,310316.740000,147868.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,4,1,1,276753.058000,213290.770000,88792.000000,23469.000000,10,0,0,0.000000,0.000000,0.000000,37218.000000,0,0,0,0.000000,0.000000,0.000000,10037.000000,1,0,0,0.000000,0.000000,0.000000,24810.000000,7,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,18024.000000,0,0,0,0.000000,0.000000,0.000000,21301.000000
199,639712.000000,561343.798995,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21008.000000,7,1,1,465251.713000,319922.242000,163167.000000,46175.000000,0,0,0,0.000000,0.000000,0.000000,48801.000000,2,1,1,363159.440000,237456.174000,204041.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,23137.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000,10,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,29420.000000,9,0,0,0.000000,0.000000,0.000000,17478.000000,9,0,0,0.000000,0.000000,0.000000,10037.000000
200,430929.000000,560691.725000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41207.000000,8,1,1,350673.360000,319593.630000,34965.000000,15574.000000,8,1,1,303204.287000,284843.262000,27390.000000,19055.000000,5,1,1,286558.197000,243040.023000,71441.000000,25601.000000,2,0,0,0.000000,0.000000,0.000000,49796.000000,0,0,0,0.000000,0.000000,0.000000,34972.000000,2,0,0,0.000000,0.000000,0.000000,24522.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,8,0,0,0.000000,0.000000,0.000000,23297.000000,2,0,0,0.000000,0.000000,0.000000,47522.000000
201,504452.000000,560411.925373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20218.000000,0,0,0,0.000000,0.000000,0.000000,45795.000000,0,0,0,0.000000,0.000000,0.000000,35872.000000,9,1,1,380472.555000,250777.206000,144437.000000,30498.000000,10,1,1,231026.134000,206155.228000,34192.000000,43470.000000,7,0,0,0.000000,0.000000,0.000000,25959.000000,10,0,0,0.000000,0.000000,0.000000,42470.000000,7,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,3,0,0,0.000000,0.000000,0.000000,17985.000000
202,564270.000000,560431.024752,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,44140.000000,3,1,1,378841.537000,290139.809000,118252.000000,34129.000000,7,0,0,0.000000,0.000000,0.000000,33458.000000,10,1,1,224809.625000,188234.354000,44291.000000,36377.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,26696.000000,3,0,0,0.000000,0.000000,0.000000,46755.000000,2,0,0,0.000000,0.000000,0.000000,27329.000000,9,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,7659.000000
203,621702.000000,560732.852217,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,39282.000000,2,1,1,424400.783000,301326.568000,200681.000000,48737.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,6,1,1,176686.749000,161397.658000,39946.000000,43896.000000,7,0,0,0.000000,0.000000,0.000000,17321.000000,8,0,0,0.000000,0.000000,0.000000,14271.000000,8,0,0,0.000000,0.000000,0.000000,7713.000000,6,0,0,0.000000,0.000000,0.000000,15056.000000,5,0,0,0.000000,0.000000,0.000000,8953.000000,8,0,0,0.000000,0.000000,0.000000,9472.000000
204,539517.000000,560628.852941,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,66744.000000,5,1,1,351449.745000,306868.213000,72843.000000,17825.000000,8,1,1,269659.399000,247578.348000,33199.000000,46260.000000,10,1,1,243435.764000,202786.071000,43541.000000,46307.000000,2,0,0,0.000000,0.000000,0.000000,34865.000000,1,0,0,0.000000,0.000000,0.000000,44569.000000,6,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000
205,620184.000000,560919.365854,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,36924.000000,2,1,1,425468.093000,299661.892000,200681.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,2,0,0,0.000000,0.000000,0.000000,36094.000000,1,1,1,159439.292000,140498.241000,31592.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,18222.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,5,0,0,0.000000,0.000000,0.000000,30955.000000,9,0,0,0.000000,0.000000,0.000000,15128.000000,8,0,0,0.000000,0.000000,0.000000,4325.000000
206,614161.000000,561177.820388,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,27081.000000,9,1,1,340980.598000,283248.552000,113877.000000,41184.000000,1,1,1,196997.716000,186678.256000,29767.000000,17996.000000,4,0,0,0.000000,0.000000,0.000000,22022.000000,3,0,0,0.000000,0.000000,0.000000,30096.000000,8,0,0,0.000000,0.000000,0.000000,32520.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,1,0,0,0.000000,0.000000,0.000000,16575.000000,5,0,0,0.000000,0.000000,0.000000,6673.000000
207,532714.000000,561040.314010,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,3,1,1,404390.929000,282787.907000,154612.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,1,1,217884.266000,188521.685000,36632.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,26424.000000,6,1,1,139654.070000,120612.449000,28618.000000,26917.000000,1,0,0,0.000000,0.000000,0.000000,32347.000000,2,0,0,0.000000,0.000000,0.000000,22729.000000,7,0,0,0.000000,0.000000,0.000000,7771.000000
208,538414.000000,560931.533654,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,59689.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,1,1,287268.190000,241248.464000,79035.000000,67036.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,149309.639000,111558.670000,43541.000000,57944.000000,0,0,0,0.000000,0.000000,0.000000,20078.000000,10,0,0,0.000000,0.000000,0.000000,20416.000000,0,0,0,0.000000,0.000000,0.000000,26666.000000
