Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
187,630140.000000,566555.026738,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,29754.000000,7,1,1,376399.845000,302016.037000,115083.000000,34122.000000,5,1,1,274047.603000,236422.036000,78743.000000,29444.000000,0,0,0,0.000000,0.000000,0.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,31501.000000,2,0,0,0.000000,0.000000,0.000000,40554.000000,10,0,0,0.000000,0.000000,0.000000,31918.000000,4,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
188,539120.000000,566409.095745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,346190.872000,319097.338000,34082.000000,59475.000000,10,1,1,307183.303000,271511.541000,43541.000000,40899.000000,3,1,1,300315.406000,219851.479000,124752.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,17450.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,115450.740000,70060.705000,47240.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,629349.000000,566742.111111,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,61094.000000,1,1,1,325700.275000,298360.935000,35887.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,1,301804.626000,227263.657000,113877.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,1,128852.423000,112925.968000,28618.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,15217.000000,9,0,0,0.000000,0.000000,0.000000,30629.000000,10,0,0,0.000000,0.000000,0.000000,14586.000000,6,0,0,0.000000,0.000000,0.000000,4187.000000
190,557598.000000,566693.984211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,1,457901.327000,319919.750000,154612.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,1,292582.847000,235158.850000,80224.000000,38098.000000,6,1,1,204279.749000,177445.735000,38010.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,0,0,0.000000,0.000000,0.000000,33104.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,30023.000000
191,598060.000000,566858.204188,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,27521.000000,9,1,1,447627.179000,315537.634000,151337.000000,25671.000000,3,1,1,344450.203000,267294.688000,121868.000000,34746.000000,1,1,1,203593.836000,187321.583000,31337.000000,25571.000000,8,1,1,146518.687000,141353.061000,24428.000000,25524.000000,2,0,0,0.000000,0.000000,0.000000,18236.000000,6,0,0,0.000000,0.000000,0.000000,18353.000000,3,0,0,0.000000,0.000000,0.000000,20657.000000,0,0,0,0.000000,0.000000,0.000000,12183.000000,10,0,0,0.000000,0.000000,0.000000,14936.000000
192,552142.000000,566781.557292,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,28617.000000,6,1,1,341797.748000,300911.247000,45692.000000,21267.000000,5,1,1,302003.146000,265792.635000,66907.000000,29411.000000,1,0,0,0.000000,0.000000,0.000000,24930.000000,10,1,1,190155.079000,167770.943000,32394.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,0,0,0.000000,0.000000,0.000000,22672.000000,10,0,0,0.000000,0.000000,0.000000,18652.000000,7,0,0,0.000000,0.000000,0.000000,34651.000000,4,0,0,0.000000,0.000000,0.000000,21040.000000
193,551593.000000,566702.860104,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,42382.000000,5,1,1,351085.362000,300605.819000,86045.000000,34515.000000,8,0,0,0.000000,0.000000,0.000000,40775.000000,1,1,1,214639.937000,201377.528000,29767.000000,29489.000000,8,0,0,0.000000,0.000000,0.000000,23155.000000,9,0,0,0.000000,0.000000,0.000000,35981.000000,8,0,0,0.000000,0.000000,0.000000,21697.000000,4,0,0,0.000000,0.000000,0.000000,13675.000000,5,0,0,0.000000,0.000000,0.000000,15212.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000
194,565210.000000,566695.164948,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,27961.000000,7,1,1,411569.077000,301451.339000,146459.000000,32404.000000,10,1,1,255712.228000,232883.321000,34327.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,9,0,0,0.000000,0.000000,0.000000,23801.000000,6,1,1,83339.825000,66316.385000,30248.000000,14353.000000,9,0,0,0.000000,0.000000,0.000000,6832.000000,4,0,0,0.000000,0.000000,0.000000,12821.000000
195,527471.000000,566494.015385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,1,392244.913000,319645.003000,93493.000000,27101.000000,2,1,1,392278.450000,263393.653000,181211.000000,41168.000000,6,0,0,0.000000,0.000000,0.000000,51369.000000,1,0,0,0.000000,0.000000,0.000000,14178.000000,7,0,0,0.000000,0.000000,0.000000,21972.000000,2,0,0,0.000000,0.000000,0.000000,8889.000000,9,0,0,0.000000,0.000000,0.000000,13184.000000,2,0,0,0.000000,0.000000,0.000000,6179.000000,3,0,0,0.000000,0.000000,0.000000,31427.000000
196,629628.000000,566816.127551,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,29510.000000,1,1,1,294724.887000,282600.954000,29767.000000,49365.000000,7,1,1,279802.427000,225266.196000,118059.000000,22952.000000,9,0,0,0.000000,0.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,0,0,0.000000,0.000000,0.000000,20695.000000,1,0,0,0.000000,0.000000,0.000000,18863.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,5,0,0,0.000000,0.000000,0.000000,17238.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000
197,528902.000000,566623.670051,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,32360.000000,2,1,1,502075.684000,315639.229000,242091.000000,19628.000000,0,0,0,0.000000,0.000000,0.000000,40788.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,3,0,0,0.000000,0.000000,0.000000,21570.000000,1,1,1,152714.011000,137150.859000,28982.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,10136.000000,9,0,0,0.000000,0.000000,0.000000,15009.000000,2,0,0,0.000000,0.000000,0.000000,11012.000000,2,0,0,0.000000,0.000000,0.000000,18431.000000
198,512437.000000,566350.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,319859.583000,280005.364000,45692.000000,32843.000000,1,1,1,252078.097000,239146.055000,28982.000000,20531.000000,3,1,1,339522.714000,190572.288000,163420.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,0,0,0.000000,0.000000,0.000000,41638.000000,10,0,0,0.000000,0.000000,0.000000,26226.000000,1,0,0,0.000000,0.000000,0.000000,2186.000000
199,612297.000000,566580.889447,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,61093.000000,10,1,1,346300.703000,310870.886000,43541.000000,39339.000000,10,1,1,282436.094000,263519.552000,30731.000000,49156.000000,2,1,1,319013.748000,210120.023000,161741.000000,32468.000000,8,1,1,146937.181000,126402.555000,34965.000000,30341.000000,5,0,0,0.000000,0.000000,0.000000,27751.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,7,0,0,0.000000,0.000000,0.000000,12379.000000,2,0,0,0.000000,0.000000,0.000000,20621.000000,6,0,0,0.000000,0.000000,0.000000,13480.000000
200,482448.000000,566160.225000,1.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,26142.000000,4,1,1,338972.804000,302628.222000,68918.000000,22180.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000,4,0,0,0.000000,0.000000,0.000000,39658.000000,8,0,0,0.000000,0.000000,0.000000,42316.000000,9,0,0,0.000000,0.000000,0.000000,31399.000000,6,0,0,0.000000,0.000000,0.000000,54163.000000,7,0,0,0.000000,0.000000,0.000000,12821.000000,3,0,0,0.000000,0.000000,0.000000,31583.000000,4,0,0,0.000000,0.000000,0.000000,31948.000000
201,637736.000000,566516.323383,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,35643.000000,7,1,1,331505.547000,273530.091000,109131.000000,47333.000000,8,1,1,183520.160000,181072.349000,25311.000000,40875.000000,8,0,0,0.000000,0.000000,0.000000,22069.000000,6,1,1,113510.849000,98703.563000,29392.000000,18549.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000,3,0,0,0.000000,0.000000,0.000000,13000.000000,10,0,0,0.000000,0.000000,0.000000,16102.000000,5,0,0,0.000000,0.000000,0.000000,15159.000000,9,0,0,0.000000,0.000000,0.000000,3815.000000
202,577223.000000,566569.326733,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,1,312874.959000,270254.265000,46466.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,50476.000000,8,0,0,0.000000,0.000000,0.000000,62598.000000,9,0,0,0.000000,0.000000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,10,0,0,0.000000,0.000000,0.000000,38141.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000
203,527867.000000,566378.674877,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,42668.000000,7,1,1,429107.286000,313987.041000,156599.000000,16763.000000,4,1,1,305165.981000,245948.277000,88630.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,27763.000000,6,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,19009.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,6,0,0,0.000000,0.000000,0.000000,16225.000000
204,614389.000000,566614.019608,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,32081.000000,7,1,1,339436.365000,280105.535000,112107.000000,39136.000000,7,0,0,0.000000,0.000000,0.000000,43141.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,17863.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,0,0,0,0.000000,0.000000,0.000000,10539.000000,10,0,0,0.000000,0.000000,0.000000,16968.000000
205,528037.000000,566425.839024,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,25836.000000,4,1,1,378788.843000,316884.848000,91790.000000,35346.000000,2,1,1,349687.998000,250847.037000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,545183.000000,566322.718447,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,41167.000000,6,1,1,338637.535000,298478.561000,46466.000000,31520.000000,5,1,1,294944.931000,258406.730000,66907.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,28284.000000,6,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000,5,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,11813.000000
207,538996.000000,566190.705314,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,48066.000000,4,1,1,333751.362000,297883.939000,67468.000000,44175.000000,1,0,0,0.000000,0.000000,0.000000,35009.000000,6,1,1,201601.440000,198952.729000,31796.000000,23442.000000,10,1,1,174389.145000,142009.117000,40844.000000,35163.000000,9,0,0,0.000000,0.000000,0.000000,25498.000000,1,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,40534.000000,6,0,0,0.000000,0.000000,0.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000
208,530915.000000,566021.110577,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,70196.000000,1,1,1,319731.044000,286648.712000,38372.000000,32032.000000,6,1,1,264136.883000,244716.668000,29332.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,33432.000000,1,0,0,0.000000,0.000000,0.000000,13934.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,632241.000000,566337.952153,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,37999.000000,3,1,1,376706.837000,303421.627000,118740.000000,19860.000000,6,1,1,268790.405000,229122.159000,44918.000000,22771.000000,5,1,1,223649.687000,197188.121000,65541.000000,26463.000000,0,0,0,0.000000,0.000000,0.000000,39524.000000,1,0,0,0.000000,0.000000,0.000000,17657.000000,10,1,1,92783.397000,74725.440000,29203.000000,16291.000000,9,0,0,0.000000,0.000000,0.000000,25451.000000,6,0,0,0.000000,0.000000,0.000000,9521.000000,4,0,0,0.000000,0.000000,0.000000,6965.000000
210,630450.000000,566643.247619,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,334720.999000,197681.212000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,226088.502000,107797.728000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,605517.000000,566827.483412,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,25396.000000,7,1,1,381868.411000,302600.361000,118059.000000,50521.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,137547.123000,129898.199000,26911.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000,9,0,0,0.000000,0.000000,0.000000,38638.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,18933.000000
212,346499.000000,565788.198113,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,276393.382000,235757.161000,70185.000000,19096.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,588720.000000,565895.859155,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,36915.000000,9,1,1,372082.499000,302900.134000,116817.000000,33349.000000,6,1,1,258810.431000,217893.622000,44918.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,26754.000000,1,1,1,171258.936000,153766.223000,32122.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,5,0,0,0.000000,0.000000,0.000000,4909.000000,8,0,0,0.000000,0.000000,0.000000,18421.000000,4,0,0,0.000000,0.000000,0.000000,14600.000000
214,568652.000000,565908.738318,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,1,286304.383000,272867.916000,25083.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,0,0,0.000000,0.000000,0.000000,22059.000000,2,0,0,0.000000,0.000000,0.000000,14508.000000,6,1,1,104314.464000,59008.701000,47240.000000,35882.000000,10,1,1,64140.111000,24533.881000,42642.000000,21671.000000
215,589230.000000,566017.209302,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,36563.000000,7,1,1,418099.511000,304146.355000,153219.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,164176.050000,141183.101000,30731.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,37229.000000,3,0,0,0.000000,0.000000,0.000000,32156.000000,1,0,0,0.000000,0.000000,0.000000,13956.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,638295.000000,566351.828704,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,1,341114.115000,268789.716000,119401.000000,38943.000000,4,1,1,231326.389000,186017.043000,77422.000000,24666.000000,3,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,9,0,0,0.000000,0.000000,0.000000,38222.000000,5,0,0,0.000000,0.000000,0.000000,18844.000000,8,0,0,0.000000,0.000000,0.000000,23074.000000,2,0,0,0.000000,0.000000,0.000000,19064.000000
217,583263.000000,566429.760369,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,26426.000000,3,1,1,416774.581000,303970.353000,147868.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,1,226425.006000,206720.358000,28618.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,64228.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,91169.477000,65763.923000,33563.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,10479.000000,8,0,0,0.000000,0.000000,0.000000,9244.000000
218,420998.000000,565762.642202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,283336.282000,248465.442000,37502.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,160910.148000,139858.633000,28982.000000,33538.000000,8,1,1,127377.555000,94775.829000,35094.000000,29594.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
219,520986.000000,565558.182648,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,35703.000000,3,1,1,415663.278000,303803.171000,147868.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,541694.000000,565449.709091,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,24227.000000,9,1,1,447150.097000,316379.825000,147377.000000,30931.000000,5,1,1,313041.708000,268395.914000,68309.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,33479.000000,8,0,0,0.000000,0.000000,0.000000,38673.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,523277.000000,565258.882353,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,23451.000000,10,1,1,342050.819000,303951.123000,43541.000000,53017.000000,3,1,1,328414.469000,249987.674000,108380.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000,4,0,0,0.000000,0.000000,0.000000,44198.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,9302.000000
222,571825.000000,565288.459459,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,28783.000000,3,1,1,433822.781000,316239.909000,154612.000000,48402.000000,3,0,0,0.000000,0.000000,0.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,187553.950000,145862.955000,44918.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,55282.000000,6,1,1,100760.787000,77195.482000,33508.000000,28748.000000,10,0,0,0.000000,0.000000,0.000000,27865.000000,6,0,0,0.000000,0.000000,0.000000,13361.000000
223,557784.000000,565254.807175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,457082.411000,318744.028000,163167.000000,19392.000000,6,1,1,303114.580000,261420.701000,45692.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,1,213464.034000,192683.536000,31796.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,0,0,0.000000,0.000000,0.000000,38872.000000,1,0,0,0.000000,0.000000,0.000000,10629.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,545191.000000,565165.236607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,357012.335000,319012.560000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,274103.592000,241969.789000,35848.000000,20408.000000,4,1,1,273731.880000,204971.450000,90536.000000,41238.000000,10,1,1,179291.015000,156351.590000,34686.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,110489.342000,84015.612000,39946.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,17602.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
