Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
279,636058.000000,565403.752688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35525.000000,3,1,1,452871.931000,321373.323000,154612.000000,21657.000000,4,1,1,330666.873000,265652.320000,88532.000000,28006.000000,3,1,1,270173.882000,208857.328000,96112.000000,31306.000000,3,0,0,0.000000,0.000000,0.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,32375.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000,6,1,1,79928.222000,61515.481000,32570.000000,19955.000000,8,0,0,0.000000,0.000000,0.000000,20479.000000,3,0,0,0.000000,0.000000,0.000000,21345.000000
280,406644.000000,564836.753571,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,26690.000000,4,1,1,370538.378000,316167.069000,84638.000000,23246.000000,5,0,0,0.000000,0.000000,0.000000,26796.000000,0,0,0,0.000000,0.000000,0.000000,39557.000000,8,1,1,199883.675000,185139.198000,27077.000000,31010.000000,0,0,0,0.000000,0.000000,0.000000,27641.000000,2,0,0,0.000000,0.000000,0.000000,22732.000000,5,0,0,0.000000,0.000000,0.000000,20136.000000,2,0,0,0.000000,0.000000,0.000000,11780.000000,4,0,0,0.000000,0.000000,0.000000,19649.000000
281,543990.000000,564762.565836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37702.000000,4,1,1,402921.952000,321326.540000,98290.000000,40212.000000,9,1,1,358488.709000,263422.114000,127153.000000,41820.000000,0,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,75378.000000,5,0,0,0.000000,0.000000,0.000000,35890.000000,0,0,0,0.000000,0.000000,0.000000,12318.000000,2,0,0,0.000000,0.000000,0.000000,8020.000000,2,0,0,0.000000,0.000000,0.000000,15909.000000
282,590308.000000,564853.152482,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22012.000000,0,0,0,0.000000,0.000000,0.000000,42111.000000,0,0,0,0.000000,0.000000,0.000000,37373.000000,7,1,1,395014.834000,248418.495000,163167.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,21118.000000,9,1,1,251884.431000,165520.834000,113725.000000,27779.000000,4,0,0,0.000000,0.000000,0.000000,18080.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,35547.000000,1,1,1,59694.589000,23261.935000,38372.000000,13959.000000
283,508002.000000,564652.265018,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,21212.000000,5,1,1,359356.102000,304758.510000,86045.000000,32922.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,6,1,1,229032.240000,210057.879000,35912.000000,25195.000000,8,0,0,0.000000,0.000000,0.000000,19832.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000,1,0,0,0.000000,0.000000,0.000000,19872.000000,6,0,0,0.000000,0.000000,0.000000,19576.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,9,0,0,0.000000,0.000000,0.000000,22788.000000
284,534506.000000,564546.116197,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,27158.000000,1,1,1,315636.936000,304013.568000,29767.000000,27835.000000,9,1,1,342193.974000,245804.006000,127153.000000,49054.000000,0,0,0,0.000000,0.000000,0.000000,21244.000000,9,0,0,0.000000,0.000000,0.000000,23767.000000,5,0,0,0.000000,0.000000,0.000000,14299.000000,5,0,0,0.000000,0.000000,0.000000,42134.000000,9,0,0,0.000000,0.000000,0.000000,27118.000000,2,0,0,0.000000,0.000000,0.000000,19117.000000,2,0,0,0.000000,0.000000,0.000000,30819.000000
285,590666.000000,564637.764912,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,33058.000000,10,1,1,294184.314000,277807.014000,28439.000000,32826.000000,10,1,1,237078.171000,232679.408000,28439.000000,35368.000000,1,1,1,188221.872000,176587.383000,32907.000000,22776.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000,5,0,0,0.000000,0.000000,0.000000,27899.000000,10,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,21822.000000,7,0,0,0.000000,0.000000,0.000000,18645.000000
286,524355.000000,564496.916084,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,36624.000000,4,1,1,394529.181000,312626.700000,98290.000000,37410.000000,10,1,1,280814.489000,262255.974000,30731.000000,35019.000000,1,1,1,231369.497000,217043.126000,32122.000000,45531.000000,1,0,0,0.000000,0.000000,0.000000,24786.000000,0,0,0,0.000000,0.000000,0.000000,18890.000000,4,0,0,0.000000,0.000000,0.000000,40297.000000,6,0,0,0.000000,0.000000,0.000000,25655.000000,0,0,0,0.000000,0.000000,0.000000,36060.000000,0,0,0,0.000000,0.000000,0.000000,19399.000000
287,559782.000000,564480.487805,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,43240.000000,7,1,1,439650.343000,318394.846000,159979.000000,33497.000000,3,0,0,0.000000,0.000000,0.000000,52064.000000,0,0,0,0.000000,0.000000,0.000000,33937.000000,7,0,0,0.000000,0.000000,0.000000,24899.000000,2,0,0,0.000000,0.000000,0.000000,35906.000000,6,1,1,148008.316000,108496.622000,45692.000000,39501.000000,1,0,0,0.000000,0.000000,0.000000,13847.000000,0,0,0,0.000000,0.000000,0.000000,14566.000000,9,0,0,0.000000,0.000000,0.000000,28572.000000
288,516565.000000,564314.114583,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,44426.000000,1,1,1,319309.664000,309870.716000,29767.000000,19996.000000,1,0,0,0.000000,0.000000,0.000000,21751.000000,6,0,0,0.000000,0.000000,0.000000,23132.000000,7,1,1,347953.436000,194322.539000,169543.000000,19795.000000,2,0,0,0.000000,0.000000,0.000000,20100.000000,0,0,0,0.000000,0.000000,0.000000,51600.000000,5,0,0,0.000000,0.000000,0.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,14958.000000,4,0,0,0.000000,0.000000,0.000000,15070.000000
289,610188.000000,564472.847751,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,9,1,1,326217.113000,256564.371000,110937.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,31209.000000,10,1,1,158678.202000,149072.049000,31574.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,16796.000000,10,0,0,0.000000,0.000000,0.000000,30416.000000,9,0,0,0.000000,0.000000,0.000000,45097.000000,3,0,0,0.000000,0.000000,0.000000,25128.000000,10,0,0,0.000000,0.000000,0.000000,12134.000000
290,490282.000000,564217.017241,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,23435.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,0,0,0,0.000000,0.000000,0.000000,37900.000000,1,1,1,243961.176000,231868.084000,28982.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,23390.000000,10,1,1,191929.333000,153386.928000,43541.000000,64923.000000,0,0,0,0.000000,0.000000,0.000000,13230.000000,3,0,0,0.000000,0.000000,0.000000,22949.000000,0,0,0,0.000000,0.000000,0.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
291,650043.000000,564511.951890,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,31437.000000,6,1,1,344721.982000,304384.218000,46466.000000,35610.000000,3,1,1,337645.147000,264800.712000,122112.000000,30702.000000,1,1,1,200077.509000,182823.705000,30552.000000,37959.000000,0,0,0,0.000000,0.000000,0.000000,42767.000000,10,0,0,0.000000,0.000000,0.000000,55729.000000,10,0,0,0.000000,0.000000,0.000000,11402.000000,8,0,0,0.000000,0.000000,0.000000,18417.000000,6,0,0,0.000000,0.000000,0.000000,15304.000000,0,0,0,0.000000,0.000000,0.000000,11607.000000
292,553736.000000,564475.047945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45192.000000,9,1,1,452865.568000,320724.436000,151337.000000,25680.000000,5,1,1,320621.158000,268187.018000,84789.000000,53814.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,2,0,0,0.000000,0.000000,0.000000,37081.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,4,0,0,0.000000,0.000000,0.000000,12679.000000,8,0,0,0.000000,0.000000,0.000000,27297.000000,4,0,0,0.000000,0.000000,0.000000,14150.000000
293,554866.000000,564442.252560,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,26346.000000,7,1,1,459372.279000,318092.940000,159979.000000,69279.000000,10,1,1,275717.430000,257157.415000,32394.000000,30192.000000,9,0,0,0.000000,0.000000,0.000000,41352.000000,8,1,1,185873.108000,170999.256000,28159.000000,31795.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000,10,0,0,0.000000,0.000000,0.000000,25207.000000,8,0,0,0.000000,0.000000,0.000000,16384.000000,7,0,0,0.000000,0.000000,0.000000,21636.000000,4,0,0,0.000000,0.000000,0.000000,7500.000000
294,610893.000000,564600.248299,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,29442.000000,6,1,1,344630.412000,305433.749000,47240.000000,54682.000000,8,1,1,266708.783000,252863.231000,24428.000000,52339.000000,8,0,0,0.000000,0.000000,0.000000,44482.000000,3,1,1,216613.045000,161705.480000,96112.000000,8772.000000,6,0,0,0.000000,0.000000,0.000000,15387.000000,5,0,0,0.000000,0.000000,0.000000,33762.000000,4,0,0,0.000000,0.000000,0.000000,25731.000000,6,0,0,0.000000,0.000000,0.000000,4209.000000,0,0,0,0.000000,0.000000,0.000000,22970.000000
295,619432.000000,564786.118644,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,44200.000000,6,1,1,338622.558000,298284.794000,46466.000000,52957.000000,0,0,0,0.000000,0.000000,0.000000,22484.000000,9,1,1,289962.825000,218029.717000,113877.000000,37567.000000,2,0,0,0.000000,0.000000,0.000000,16459.000000,8,1,1,132492.477000,118955.544000,23545.000000,32355.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,12165.000000,9,0,0,0.000000,0.000000,0.000000,15410.000000
296,567888.000000,564796.597973,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,38034.000000,9,1,1,413342.837000,305715.388000,145457.000000,34075.000000,10,1,1,254507.298000,235443.740000,30824.000000,37571.000000,9,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31082.000000,7,0,0,0.000000,0.000000,0.000000,21369.000000,7,0,0,0.000000,0.000000,0.000000,28212.000000,10,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,21619.000000,0,0,0,0.000000,0.000000,0.000000,20043.000000
297,471327.000000,564481.885522,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,51717.000000,0,0,0,0.000000,0.000000,0.000000,6348.000000,8,1,1,273164.444000,257674.153000,26621.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,39741.000000,0,0,0,0.000000,0.000000,0.000000,21316.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,5,0,0,0.000000,0.000000,0.000000,29883.000000,0,0,0,0.000000,0.000000,0.000000,13331.000000,10,0,0,0.000000,0.000000,0.000000,28080.000000,7,0,0,0.000000,0.000000,0.000000,30782.000000
298,535950.000000,564386.140940,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,48620.000000,4,1,1,368681.220000,283393.358000,98290.000000,16405.000000,3,1,1,351211.565000,238344.469000,144496.000000,28150.000000,8,0,0,0.000000,0.000000,0.000000,15602.000000,2,0,0,0.000000,0.000000,0.000000,26436.000000,1,1,1,133324.187000,118034.865000,28982.000000,54446.000000,7,0,0,0.000000,0.000000,0.000000,13156.000000,3,0,0,0.000000,0.000000,0.000000,13893.000000,9,0,0,0.000000,0.000000,0.000000,19684.000000
299,617011.000000,564562.143813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54727.000000,1,1,1,352855.395000,319791.004000,37502.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,26455.000000,7,1,1,375651.744000,242176.934000,159979.000000,35313.000000,3,1,1,246818.511000,180265.308000,102124.000000,49275.000000,0,0,0,0.000000,0.000000,0.000000,28676.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,5,0,0,0.000000,0.000000,0.000000,23774.000000,9,0,0,0.000000,0.000000,0.000000,16520.000000,5,0,0,0.000000,0.000000,0.000000,20922.000000
300,522107.000000,564420.626667,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,22337.000000,8,1,1,346591.301000,315750.004000,35848.000000,23754.000000,4,1,1,324900.542000,271784.582000,85730.000000,30748.000000,7,0,0,0.000000,0.000000,0.000000,56851.000000,1,1,1,198259.650000,174136.636000,34647.000000,29467.000000,8,0,0,0.000000,0.000000,0.000000,24499.000000,8,0,0,0.000000,0.000000,0.000000,45817.000000,2,0,0,0.000000,0.000000,0.000000,36568.000000,6,0,0,0.000000,0.000000,0.000000,30040.000000,0,0,0,0.000000,0.000000,0.000000,22260.000000
301,599458.000000,564537.029900,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,18572.000000,8,1,1,347070.662000,315902.255000,34965.000000,61748.000000,2,1,1,427862.559000,271647.388000,222621.000000,25660.000000,8,0,0,0.000000,0.000000,0.000000,42495.000000,9,0,0,0.000000,0.000000,0.000000,19483.000000,0,0,0,0.000000,0.000000,0.000000,22306.000000,8,0,0,0.000000,0.000000,0.000000,16798.000000,6,1,1,90451.438000,71213.665000,37280.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,20326.000000,2,0,0,0.000000,0.000000,0.000000,23827.000000
302,525859.000000,564408.956954,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,37429.000000,3,1,1,405135.704000,293464.428000,147868.000000,17180.000000,4,0,0,0.000000,0.000000,0.000000,52077.000000,7,0,0,0.000000,0.000000,0.000000,25023.000000,6,0,0,0.000000,0.000000,0.000000,18498.000000,0,0,0,0.000000,0.000000,0.000000,28566.000000,7,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,28374.000000,4,0,0,0.000000,0.000000,0.000000,37648.000000,0,0,0,0.000000,0.000000,0.000000,8993.000000
303,543872.000000,564341.178218,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,35961.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,3,1,1,380169.091000,269885.996000,147868.000000,49748.000000,9,0,0,0.000000,0.000000,0.000000,27709.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,7,0,0,0.000000,0.000000,0.000000,19914.000000,8,0,0,0.000000,0.000000,0.000000,31468.000000,0,0,0,0.000000,0.000000,0.000000,33040.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000
304,627272.000000,564548.187500,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,59648.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,30786.000000,2,1,1,360796.376000,232774.243000,193071.000000,52137.000000,2,0,0,0.000000,0.000000,0.000000,32712.000000,7,0,0,0.000000,0.000000,0.000000,28068.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,2,0,0,0.000000,0.000000,0.000000,6134.000000,7,0,0,0.000000,0.000000,0.000000,17906.000000
305,450808.000000,564175.268852,1.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,41633.000000,1,1,1,349337.350000,317671.697000,37502.000000,28583.000000,1,1,1,284427.910000,272138.605000,30552.000000,21168.000000,4,0,0,0.000000,0.000000,0.000000,36317.000000,4,0,0,0.000000,0.000000,0.000000,39781.000000,10,1,1,191034.120000,155025.551000,42642.000000,27232.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,41450.000000,1,0,0,0.000000,0.000000,0.000000,17963.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000
306,576867.000000,564216.745098,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,46300.000000,6,1,1,351636.312000,312625.936000,45692.000000,38144.000000,2,1,1,413711.886000,268538.310000,208291.000000,47352.000000,7,0,0,0.000000,0.000000,0.000000,22561.000000,4,0,0,0.000000,0.000000,0.000000,11333.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,4,0,0,0.000000,0.000000,0.000000,26294.000000,10,0,0,0.000000,0.000000,0.000000,20813.000000,6,0,0,0.000000,0.000000,0.000000,28951.000000,1,0,0,0.000000,0.000000,0.000000,13071.000000
307,574985.000000,564251.820847,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,20502.000000,4,1,1,363377.927000,304629.992000,87180.000000,42341.000000,8,0,0,0.000000,0.000000,0.000000,41646.000000,0,0,0,0.000000,0.000000,0.000000,15247.000000,1,1,1,191043.313000,170482.456000,30552.000000,40516.000000,8,0,0,0.000000,0.000000,0.000000,44337.000000,3,0,0,0.000000,0.000000,0.000000,23736.000000,6,0,0,0.000000,0.000000,0.000000,20804.000000,8,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,27198.000000
308,625888.000000,564451.938312,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,27142.000000,10,1,1,319413.335000,302803.455000,32394.000000,42216.000000,1,1,1,284887.126000,249991.479000,38372.000000,26199.000000,4,1,1,271503.540000,217534.431000,74718.000000,25560.000000,3,1,1,215213.208000,165037.629000,99240.000000,20677.000000,5,0,0,0.000000,0.000000,0.000000,23769.000000,5,0,0,0.000000,0.000000,0.000000,13600.000000,9,0,0,0.000000,0.000000,0.000000,15979.000000,9,0,0,0.000000,0.000000,0.000000,17086.000000,10,0,0,0.000000,0.000000,0.000000,11388.000000
309,614561.000000,564614.103560,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,37276.000000,3,1,1,371676.193000,299747.588000,115368.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,22032.000000,2,0,0,0.000000,0.000000,0.000000,27518.000000,8,0,0,0.000000,0.000000,0.000000,34232.000000,8,0,0,0.000000,0.000000,0.000000,18802.000000,1,1,1,137037.794000,99457.554000,40112.000000,27065.000000,6,1,1,97208.003000,69302.290000,32902.000000,27176.000000,2,0,0,0.000000,0.000000,0.000000,23823.000000,6,0,0,0.000000,0.000000,0.000000,7665.000000
310,620207.000000,564793.435484,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,29079.000000,3,1,1,374169.875000,301771.218000,121868.000000,20974.000000,7,0,0,0.000000,0.000000,0.000000,24960.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,30333.000000,5,1,1,160719.082000,121640.795000,65687.000000,28336.000000,6,1,1,103055.307000,72221.687000,44002.000000,22313.000000,10,0,0,0.000000,0.000000,0.000000,24730.000000,6,0,0,0.000000,0.000000,0.000000,9653.000000,3,0,0,0.000000,0.000000,0.000000,2851.000000
311,551876.000000,564751.900322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39721.000000,5,1,1,399458.153000,320503.555000,96589.000000,64682.000000,4,1,1,291446.633000,260404.399000,67468.000000,48648.000000,8,0,0,0.000000,0.000000,0.000000,22481.000000,10,1,1,196165.393000,158860.101000,43541.000000,33098.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000,10,1,1,116676.903000,94276.210000,32259.000000,31789.000000,6,0,0,0.000000,0.000000,0.000000,23326.000000,6,0,0,0.000000,0.000000,0.000000,8301.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000
312,664668.000000,565072.144231,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,47030.000000,0,0,0,0.000000,0.000000,0.000000,41236.000000,2,1,1,322103.110000,240533.460000,166911.000000,38278.000000,3,0,0,0.000000,0.000000,0.000000,25794.000000,6,1,1,96349.363000,90630.509000,29392.000000,18496.000000,3,0,0,0.000000,0.000000,0.000000,22230.000000,7,0,0,0.000000,0.000000,0.000000,16379.000000,0,0,0,0.000000,0.000000,0.000000,8331.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
313,525865.000000,564946.881789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39631.000000,0,0,0,0.000000,0.000000,0.000000,28617.000000,8,1,1,311740.134000,283612.041000,33199.000000,38155.000000,7,1,1,345973.626000,239169.918000,133343.000000,51909.000000,10,1,1,211281.285000,180444.526000,45041.000000,34138.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,5,0,0,0.000000,0.000000,0.000000,28378.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,1,0,0,0.000000,0.000000,0.000000,20877.000000
314,414750.000000,564468.547771,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,39112.000000,1,1,1,313631.980000,302008.612000,29767.000000,45274.000000,6,0,0,0.000000,0.000000,0.000000,37824.000000,5,0,0,0.000000,0.000000,0.000000,23824.000000,7,0,0,0.000000,0.000000,0.000000,16085.000000,2,0,0,0.000000,0.000000,0.000000,13398.000000,0,0,0,0.000000,0.000000,0.000000,37117.000000,5,0,0,0.000000,0.000000,0.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,16445.000000,3,0,0,0.000000,0.000000,0.000000,44503.000000
315,625826.000000,564663.333333,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,36381.000000,3,1,1,369961.625000,299910.652000,112240.000000,56367.000000,5,1,1,250421.115000,219671.340000,66943.000000,27055.000000,8,0,0,0.000000,0.000000,0.000000,47432.000000,6,1,1,132203.486000,121051.457000,35852.000000,35588.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000,10,0,0,0.000000,0.000000,0.000000,20570.000000,0,0,0,0.000000,0.000000,0.000000,26734.000000,0,0,0,0.000000,0.000000,0.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,2130.000000
316,572064.000000,564686.753165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41977.000000,0,0,0,0.000000,0.000000,0.000000,45691.000000,5,1,1,363018.201000,281408.150000,96589.000000,24273.000000,7,1,1,334098.635000,229577.969000,149839.000000,21835.000000,6,1,1,177437.966000,155680.050000,30046.000000,26641.000000,9,0,0,0.000000,0.000000,0.000000,23736.000000,10,1,1,120113.640000,92405.664000,35990.000000,37937.000000,2,0,0,0.000000,0.000000,0.000000,11176.000000,10,0,0,0.000000,0.000000,0.000000,17917.000000,7,0,0,0.000000,0.000000,0.000000,8417.000000
