Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583475.000000,560666.627907,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,313466.422000,261650.424000,77049.000000,19193.000000,7,1,1,268897.152000,208541.345000,109131.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,560658.295455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,323572.799000,285039.056000,43541.000000,35978.000000,3,1,1,362737.477000,246284.877000,151240.000000,30950.000000,1,1,1,214188.508000,180423.583000,37502.000000,24961.000000,1,1,1,163406.549000,145639.493000,32907.000000,15643.000000,8,1,1,126517.460000,107922.532000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,596892.000000,561463.488889,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,41055.000000,5,1,1,391099.065000,314207.036000,95041.000000,30734.000000,2,1,1,390463.450000,265722.314000,204931.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,11603.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,511505.000000,560377.434783,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,44311.000000,6,1,1,320740.591000,304420.158000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,249846.813000,219811.165000,34082.000000,17979.000000,8,1,1,198054.340000,183888.637000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,53994.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,559890.851064,1.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,43439.000000,4,1,1,357757.974000,300801.441000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,168636.299000,148516.151000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,565170.000000,560000.833333,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,52636.000000,1,1,1,329998.413000,298783.009000,36632.000000,19252.000000,8,1,1,276766.870000,262067.178000,26037.000000,63187.000000,1,1,1,222532.718000,204998.683000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,25740.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,629181.000000,561412.673469,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,46206.000000,8,1,0,283257.259000,271190.371000,0.000000,27328.000000,3,1,1,299146.895000,241972.152000,102612.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,6,1,1,146977.209000,133076.441000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,16719.000000,7,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,14389.000000,6,0,0,0.000000,0.000000,0.000000,8808.000000,10,0,0,0.000000,0.000000,0.000000,14438.000000
50,565351.000000,561491.440000,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,20171.000000,1,1,1,351188.501000,318437.889000,38372.000000,42955.000000,2,1,1,438590.934000,277563.551000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,581735.000000,561888.372549,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,282558.044000,268945.572000,29392.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,290540.065000,185485.016000,144496.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,44014.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,605775.000000,562732.346154,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,18407.000000,6,1,1,301648.849000,284237.275000,28618.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,240266.081000,212423.783000,67468.000000,32815.000000,6,0,0,0.000000,0.000000,0.000000,36903.000000,10,1,1,128682.228000,108358.758000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,562325.433962,1.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,29201.000000,5,1,1,392979.287000,316067.262000,95041.000000,40927.000000,9,1,1,340259.929000,260181.330000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579238.000000,562638.629630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,437069.675000,320082.545000,144437.000000,25706.000000,10,1,1,272731.358000,257506.554000,28439.000000,40196.000000,7,1,1,271275.996000,212965.323000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,561448.018182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,297127.244000,214214.714000,96589.000000,34517.000000,9,1,1,252158.317000,165375.139000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,560368.642857,1.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,308872.402000,278074.862000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,258204.075000,169109.551000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,581491.000000,560739.210526,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,57754.000000,5,1,1,352027.705000,298330.043000,86191.000000,11956.000000,6,1,1,257761.624000,240046.706000,34832.000000,41019.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,571766.000000,560929.327586,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,31381.000000,10,1,1,355322.540000,318197.241000,44291.000000,42896.000000,2,1,1,431917.375000,274443.975000,230231.000000,16464.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,17637.000000
59,538298.000000,560545.745763,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,41008.000000,1,1,1,291038.505000,278268.149000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,561110.983333,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,299394.208000,231988.449000,110937.000000,45218.000000,1,1,1,174008.008000,141068.878000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,562433.606557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,461918.599000,321420.496000,159979.000000,50664.000000,9,1,1,330611.897000,263878.662000,113877.000000,34727.000000,4,1,1,222746.585000,182578.924000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,562111.838710,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,30305.000000,6,1,1,321876.612000,305260.056000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,314663.341000,221123.210000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,543747.000000,561820.333333,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,18665.000000,3,1,1,441689.374000,318926.619000,154612.000000,46397.000000,6,1,1,287527.964000,247021.586000,45692.000000,27582.000000,1,1,1,220282.461000,208274.702000,31337.000000,14410.000000,10,1,1,190358.770000,165339.744000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,549071.000000,561621.125000,0.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,45771.000000,1,1,0,307362.320000,299135.524000,0.000000,55045.000000,9,1,1,350314.585000,253866.473000,131061.000000,62639.000000,0,0,0,0.000000,0.000000,0.000000,20473.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,36051.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,17416.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,531787.000000,561162.138462,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,43786.000000,7,1,1,435297.565000,316746.773000,159979.000000,19242.000000,10,1,1,265383.583000,244938.615000,29967.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133323.822000,88153.879000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,516046.000000,560478.560606,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,16704.000000,8,1,0,321634.272000,309567.384000,0.000000,36311.000000,1,1,1,289962.178000,274816.844000,30552.000000,63460.000000,5,1,1,236250.383000,222268.267000,59787.000000,26463.000000,3,0,0,0.000000,0.000000,0.000000,15793.000000,0,0,0,0.000000,0.000000,0.000000,19506.000000,0,0,0,0.000000,0.000000,0.000000,42501.000000,10,1,1,87923.605000,71444.802000,31630.000000,31336.000000,3,0,0,0.000000,0.000000,0.000000,4380.000000,10,0,0,0.000000,0.000000,0.000000,40685.000000
67,613882.000000,561275.626866,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,39580.000000,7,1,1,336265.970000,274259.530000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,146603.559000,130608.905000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,425926.000000,559285.191176,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,245200.325000,233928.516000,28982.000000,24443.000000,10,1,1,219479.045000,176778.982000,45041.000000,35112.000000,8,1,1,152261.900000,143291.727000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,37088.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,637406.000000,560417.376812,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,33902.000000,6,1,1,331887.735000,313887.958000,30248.000000,20737.000000,2,1,1,397029.713000,264229.011000,177851.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,226106.641000,103951.791000,160484.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,13133.000000,6,0,0,0.000000,0.000000,0.000000,14451.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,560232.571429,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,36420.000000,1,1,1,350718.225000,318073.509000,38372.000000,30399.000000,3,1,1,399289.172000,277111.150000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,558928.183099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,404318.273000,321924.857000,98290.000000,26459.000000,1,1,1,289115.467000,273929.709000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,530386.000000,558531.763889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,312653.635000,281856.095000,34965.000000,18205.000000,10,1,1,281869.979000,244971.900000,43541.000000,53027.000000,5,1,1,256563.234000,198507.138000,81401.000000,23532.000000,10,1,1,169368.092000,147320.107000,30731.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67871.255000,26960.379000,46384.000000,15302.000000
73,585799.000000,558905.287671,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,31096.000000,3,1,1,456982.331000,313477.851000,160484.000000,27448.000000,3,1,1,342198.358000,265397.931000,121868.000000,25031.000000,6,1,1,208600.925000,188762.626000,32570.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,13882.000000
74,473345.000000,557749.067568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,400339.002000,321695.065000,95041.000000,33875.000000,10,1,1,308808.922000,271417.519000,43541.000000,28087.000000,6,1,1,250325.966000,233170.067000,31878.000000,31121.000000,10,1,1,211709.123000,189191.059000,31495.000000,37281.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,73585.139000,57621.096000,23545.000000,27802.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,581086.000000,558060.226667,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,40420.000000,6,1,1,323785.767000,306706.907000,30248.000000,24832.000000,4,1,1,287066.497000,264662.216000,76232.000000,17317.000000,3,1,1,265694.423000,185730.814000,112240.000000,18940.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,123403.457000,84311.143000,43541.000000,21532.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,20230.000000,1,0,0,0.000000,0.000000,0.000000,20702.000000
76,549029.000000,557941.394737,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,458070.503000,321219.160000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,297798.472000,227686.769000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,556729.636364,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,297445.311000,279580.295000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,227455.153000,197023.206000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,612770.000000,557448.102564,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284386.448000,232427.789000,99240.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,4,0,0,0.000000,0.000000,0.000000,13027.000000,0,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,450018.000000,556088.227848,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,343295.089000,284091.539000,90543.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,213639.064000,192222.230000,32428.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,529897.000000,555760.837500,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,23981.000000,1,1,1,336632.636000,303340.419000,37502.000000,43701.000000,8,1,1,270512.517000,257687.264000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,81538.840000,54481.207000,34551.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,579324.000000,556051.740741,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,20221.000000,4,1,1,376079.370000,317545.824000,87538.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,269198.620000,158210.991000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
