Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559402.860465,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,47221.000000,2,1,1,442471.585000,302148.646000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,176721.825000,160883.888000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556707.068182,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,50725.000000,5,1,1,389057.535000,311762.721000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558377.044444,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,63229.000000,1,1,1,326501.524000,295422.762000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273334.564000,216441.470000,112048.000000,28951.000000,1,1,1,144710.675000,130395.428000,32122.000000,18114.000000,10,1,1,107595.336000,91280.206000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558606.326087,1.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,39403.000000,10,1,1,353789.686000,316678.127000,43541.000000,28600.000000,1,1,1,309140.118000,277277.054000,36632.000000,34896.000000,10,1,1,256354.494000,236939.773000,31495.000000,42921.000000,7,1,1,267282.381000,187153.876000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559374.127660,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,20409.000000,9,1,1,379292.713000,305232.215000,113877.000000,40719.000000,5,1,1,265866.712000,232345.761000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,569659.000000,559588.395833,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,36145.000000,8,1,1,346677.400000,315175.233000,35848.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,280884.774000,174608.350000,138557.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,47981.000000,1,1,1,96790.770000,71831.794000,32992.000000,21747.000000,0,0,0,0.000000,0.000000,0.000000,12297.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653010.000000,561494.959184,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,50235.000000,9,1,1,368731.210000,299616.933000,110937.000000,51876.000000,4,1,1,255195.136000,222933.521000,69178.000000,40182.000000,1,1,1,164555.848000,145900.232000,39242.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,13547.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,626662.000000,562798.300000,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,30141.000000,1,1,1,336413.816000,303243.002000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307719.626000,230856.438000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,93077.602000,60945.678000,41254.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414700.000000,559894.411765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,356757.299000,319688.441000,44918.000000,39310.000000,8,1,1,296528.459000,275870.417000,28159.000000,28825.000000,8,1,1,243258.945000,235008.039000,24428.000000,34685.000000,3,0,0,0.000000,0.000000,0.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559823.557692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,353001.893000,319831.079000,37502.000000,42437.000000,7,1,1,412478.922000,283972.068000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560790.830189,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,38641.000000,1,1,1,319576.662000,307810.334000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,251112.098000,213177.209000,43541.000000,49551.000000,7,1,1,256840.542000,170774.439000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,561850.092593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,401863.053000,320181.994000,98290.000000,46790.000000,2,1,1,395902.417000,263016.896000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,561445.945455,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,30913.000000,4,1,1,365327.242000,304400.597000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,206942.069000,182730.269000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561585.250000,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419882.893000,283696.089000,159979.000000,83106.000000,1,1,1,212941.090000,203029.181000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559090.385965,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,23582.000000,5,1,1,337784.917000,307790.528000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558639.913793,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,377793.026000,272919.093000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137809.873000,117505.488000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559862.067797,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,20466.000000,3,1,1,344169.794000,283880.244000,102612.000000,53672.000000,6,1,1,210479.699000,196490.709000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581606.000000,560224.466667,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,40140.000000,4,1,1,367838.356000,314555.788000,79848.000000,26692.000000,6,1,1,261187.827000,255959.466000,28618.000000,26757.000000,3,1,1,312927.353000,198306.854000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558833.639344,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,32365.000000,5,1,1,337113.697000,305982.909000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477552.000000,557522.645161,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,23871.000000,1,1,1,349944.354000,316773.540000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,286707.305000,238734.133000,70368.000000,44597.000000,8,1,1,180875.705000,176712.726000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541022.000000,557260.730159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,359687.872000,319932.067000,44918.000000,55386.000000,5,1,1,323524.051000,278929.288000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,269558.092000,147199.477000,146267.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557343.000000,1.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,37511.000000,3,1,1,437082.455000,317797.119000,154612.000000,31150.000000,1,1,1,279021.643000,246391.405000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,193438.315000,179927.179000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557124.846154,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,308120.565000,273226.735000,42642.000000,46765.000000,7,1,1,324462.545000,231243.788000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556238.075758,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,39879.000000,5,1,1,374259.733000,317336.636000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,234452.418000,222072.754000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,157339.669000,115305.987000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,550450.000000,556151.686567,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,279265.839000,238210.380000,62737.000000,23025.000000,7,1,1,319511.462000,186507.235000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,570783.000000,556366.852941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,357346.741000,320436.777000,43541.000000,37307.000000,8,1,1,307741.563000,281725.828000,30808.000000,17496.000000,1,1,1,279013.036000,242681.516000,40112.000000,58183.000000,1,1,1,216066.077000,201289.668000,29767.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,225006.753000,121750.864000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,28439.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557237.202899,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,26824.000000,1,1,1,294401.274000,283692.284000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268689.951000,204055.484000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,565730.000000,557358.528571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,358634.357000,320365.645000,43541.000000,39209.000000,3,1,1,391152.377000,279664.288000,144496.000000,25563.000000,8,1,1,228554.234000,213620.858000,26763.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,178464.363000,144187.685000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,531312.000000,556991.676056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,398985.480000,321083.154000,96589.000000,35600.000000,5,1,1,295388.572000,262972.794000,59641.000000,26086.000000,7,1,1,301471.318000,204925.437000,130367.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558416.972222,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,32705.000000,3,1,1,376182.309000,303683.751000,118740.000000,44006.000000,2,1,1,284561.568000,222130.804000,178311.000000,18580.000000,6,1,1,114068.173000,82363.251000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,556859.547945,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,52086.000000,4,1,1,333763.484000,301472.245000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,542792.000000,556669.445946,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,29254.000000,8,1,1,319509.203000,303990.526000,26621.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,253566.566000,220684.330000,62737.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,100129.134000,83002.999000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,616216.000000,557463.400000,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,27373.000000,8,1,1,345439.078000,313936.911000,35848.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,364046.285000,229801.844000,183681.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89500.466000,64050.368000,36757.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,2,0,0,0.000000,0.000000,0.000000,27762.000000
76,611794.000000,558178.276316,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,31570.000000,7,1,1,344211.430000,283018.363000,115083.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,610943.000000,558863.532468,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,44113.000000,1,1,1,330059.423000,301935.880000,36632.000000,28056.000000,2,1,1,371213.499000,259285.495000,166881.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,25179.000000,2,0,0,0.000000,0.000000,0.000000,24017.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559195.064103,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,8631.000000,8,1,1,324500.977000,307809.429000,25852.000000,26670.000000,3,1,1,338168.034000,265389.199000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,193041.425000,155374.065000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,529281.000000,558816.405063,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,42276.000000,6,1,1,317279.280000,301338.459000,30166.000000,30067.000000,7,1,1,358551.876000,250850.796000,139699.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558337.962500,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,35098.000000,10,1,1,331962.414000,314378.267000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,315761.906000,232156.830000,98290.000000,32213.000000,8,1,1,194207.613000,178867.631000,25852.000000,27559.000000,6,1,1,152385.137000,134444.704000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,550618.000000,558242.654321,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,38934.000000,4,1,1,350677.934000,296197.635000,83026.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,212900.488000,203352.369000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
