Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
139,529164.000000,554329.496403,1.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,43916.000000,1,1,0,323119.455000,311091.470000,0.000000,45631.000000,4,1,0,325464.394000,275943.608000,0.000000,73979.000000,9,1,1,343346.717000,224497.756000,144437.000000,28106.000000,8,1,0,176788.484000,169535.792000,0.000000,31134.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000,7,0,0,0.000000,0.000000,0.000000,44351.000000,3,0,0,0.000000,0.000000,0.000000,20007.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,12992.000000
140,509506.000000,554009.328571,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,52489.000000,6,1,1,351136.169000,313525.132000,45692.000000,35356.000000,5,1,0,305009.110000,265604.202000,0.000000,31560.000000,6,1,0,241945.783000,229613.972000,0.000000,23231.000000,10,1,1,223387.735000,196572.233000,35450.000000,49509.000000,7,0,0,0.000000,0.000000,0.000000,28549.000000,2,0,0,0.000000,0.000000,0.000000,31808.000000,8,1,1,115112.153000,87034.429000,33199.000000,50413.000000,4,0,0,0.000000,0.000000,0.000000,21392.000000,8,0,0,0.000000,0.000000,0.000000,27317.000000
141,534121.000000,553868.276596,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,31533.000000,10,1,1,323383.571000,284350.759000,43541.000000,34239.000000,3,1,1,368162.588000,245754.915000,151240.000000,33547.000000,10,0,0,0.000000,0.000000,0.000000,62937.000000,0,0,0,0.000000,0.000000,0.000000,48815.000000,7,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,30084.000000,5,0,0,0.000000,0.000000,0.000000,16526.000000
142,493605.000000,553443.887324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,0,0,0,0.000000,0.000000,0.000000,68650.000000,8,1,1,277183.820000,248116.298000,34082.000000,33866.000000,3,1,1,317315.717000,209103.796000,144496.000000,28750.000000,9,0,0,0.000000,0.000000,0.000000,43213.000000,10,0,0,0.000000,0.000000,0.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,24458.000000,0,0,0,0.000000,0.000000,0.000000,17034.000000,9,0,0,0.000000,0.000000,0.000000,20488.000000
143,530366.000000,553282.503497,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,35546.000000,1,1,1,333240.696000,301330.554000,37502.000000,27517.000000,5,1,0,297104.980000,264375.643000,0.000000,58524.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,0,0,0,0.000000,0.000000,0.000000,32856.000000,5,1,0,181129.604000,147866.691000,0.000000,36454.000000,0,0,0,0.000000,0.000000,0.000000,10420.000000,10,0,0,0.000000,0.000000,0.000000,35433.000000,4,0,0,0.000000,0.000000,0.000000,42917.000000,7,0,0,0.000000,0.000000,0.000000,29465.000000
144,531851.000000,553133.673611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72711.000000,3,1,1,440035.853000,316520.059000,154612.000000,32178.000000,1,1,1,282254.269000,253164.824000,35517.000000,40131.000000,9,1,0,278524.107000,212094.691000,0.000000,17771.000000,6,1,0,202538.062000,181104.716000,0.000000,38903.000000,0,0,0,0.000000,0.000000,0.000000,34953.000000,4,0,0,0.000000,0.000000,0.000000,22257.000000,1,1,0,101257.345000,79451.983000,0.000000,18474.000000,9,0,0,0.000000,0.000000,0.000000,23768.000000,8,0,0,0.000000,0.000000,0.000000,40576.000000
145,602369.000000,553473.227586,1.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,23929.000000,9,1,1,449456.795000,315786.449000,150317.000000,45166.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,1,0,274240.260000,231233.672000,0.000000,45076.000000,2,1,1,310633.581000,191620.435000,181211.000000,36649.000000,5,0,0,0.000000,0.000000,0.000000,22771.000000,2,0,0,0.000000,0.000000,0.000000,6789.000000,3,0,0,0.000000,0.000000,0.000000,4712.000000,7,0,0,0.000000,0.000000,0.000000,14979.000000,1,0,0,0.000000,0.000000,0.000000,10652.000000
146,576732.000000,553632.534247,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,54213.000000,4,1,0,351434.112000,298807.119000,0.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,20140.000000,3,1,0,311216.696000,233179.799000,0.000000,22539.000000,3,1,1,276891.300000,197323.974000,124996.000000,35709.000000,1,1,1,149445.254000,119833.370000,33777.000000,21018.000000,0,0,0,0.000000,0.000000,0.000000,13224.000000,10,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,37682.000000,2,0,0,0.000000,0.000000,0.000000,8991.000000
147,503572.000000,553291.986395,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,38765.000000,8,1,0,322434.296000,312224.010000,0.000000,26914.000000,6,1,1,317865.821000,275174.069000,46466.000000,61798.000000,4,1,0,268974.770000,233572.479000,0.000000,55731.000000,8,1,0,207322.296000,197721.182000,0.000000,70249.000000,7,0,0,0.000000,0.000000,0.000000,57083.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,5,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000,2,0,0,0.000000,0.000000,0.000000,26125.000000
148,603557.000000,553631.614865,1.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,38799.000000,4,1,0,362177.534000,304096.186000,0.000000,36262.000000,5,1,0,322987.183000,270884.326000,0.000000,31835.000000,6,1,1,272559.054000,236903.143000,44918.000000,38297.000000,9,1,0,268587.191000,192400.108000,0.000000,71240.000000,5,1,0,177154.577000,149004.691000,0.000000,45473.000000,10,1,0,120677.846000,105940.158000,0.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,10,1,1,68277.869000,47914.170000,29911.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,17580.000000
149,587874.000000,553861.429530,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,68276.000000,5,1,0,298906.477000,257382.898000,0.000000,52205.000000,0,0,0,0.000000,0.000000,0.000000,37397.000000,5,1,0,212390.408000,177212.603000,0.000000,37569.000000,1,1,1,170608.060000,141013.582000,34647.000000,36902.000000,0,0,0,0.000000,0.000000,0.000000,38904.000000,8,0,0,0.000000,0.000000,0.000000,26116.000000,0,0,0,0.000000,0.000000,0.000000,13837.000000,0,0,0,0.000000,0.000000,0.000000,22424.000000
150,579979.000000,554035.546667,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,22782.000000,7,1,1,458765.177000,313434.851000,163167.000000,75582.000000,2,0,0,0.000000,0.000000,0.000000,27217.000000,8,1,0,230503.626000,210122.918000,0.000000,43697.000000,2,0,0,0.000000,0.000000,0.000000,50304.000000,0,0,0,0.000000,0.000000,0.000000,35325.000000,4,0,0,0.000000,0.000000,0.000000,23397.000000,2,0,0,0.000000,0.000000,0.000000,15030.000000,6,1,1,74748.232000,50402.664000,30166.000000,31999.000000,0,0,0,0.000000,0.000000,0.000000,15621.000000
151,556726.000000,554053.364238,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,46536.000000,1,1,1,350753.322000,318521.925000,36632.000000,28278.000000,4,1,1,341172.867000,279741.985000,90340.000000,31747.000000,10,1,1,255016.367000,218780.419000,42642.000000,33495.000000,3,1,1,258437.582000,176331.886000,115124.000000,14333.000000,10,0,0,0.000000,0.000000,0.000000,35403.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,22912.000000,9,0,0,0.000000,0.000000,0.000000,13594.000000,8,0,0,0.000000,0.000000,0.000000,9380.000000
152,509038.000000,553757.210526,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,33500.000000,3,1,1,434384.171000,315112.367000,154612.000000,29999.000000,2,0,0,0.000000,0.000000,0.000000,28476.000000,2,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,0,0,0.000000,0.000000,0.000000,47551.000000,2,0,0,0.000000,0.000000,0.000000,55391.000000,0,0,0,0.000000,0.000000,0.000000,26117.000000,2,0,0,0.000000,0.000000,0.000000,20132.000000,7,0,0,0.000000,0.000000,0.000000,28197.000000
153,626089.000000,554229.967320,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,6,1,1,360708.975000,319760.131000,45692.000000,27995.000000,2,1,1,458234.080000,279050.561000,226871.000000,58765.000000,6,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,45555.000000,9,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,43596.000000,4,0,0,0.000000,0.000000,0.000000,24010.000000,10,1,1,58469.407000,37644.821000,28439.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,15216.000000
154,495709.000000,553849.961039,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,30675.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,5,1,0,357411.195000,276185.596000,0.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,31226.000000,9,1,1,316580.519000,206916.159000,135617.000000,31629.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,2,0,0,0.000000,0.000000,0.000000,10269.000000,6,1,1,123372.423000,79200.707000,45692.000000,23718.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,9,0,0,0.000000,0.000000,0.000000,24822.000000
155,540627.000000,553764.651613,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,0,296947.480000,233813.093000,0.000000,41531.000000,4,1,0,238779.511000,202806.385000,0.000000,25869.000000,1,0,0,0.000000,0.000000,0.000000,23479.000000,10,0,0,0.000000,0.000000,0.000000,19728.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000,5,0,0,0.000000,0.000000,0.000000,13713.000000,9,0,0,0.000000,0.000000,0.000000,26530.000000,8,1,1,57440.228000,31338.329000,28159.000000,20925.000000
156,533070.000000,553631.993590,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,1,356882.965000,319179.586000,43541.000000,56071.000000,9,1,1,381943.447000,278459.534000,148397.000000,28908.000000,5,1,0,241606.166000,204915.852000,0.000000,29418.000000,5,1,0,212907.428000,176107.228000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,28356.000000,6,1,1,158281.387000,114841.173000,45692.000000,46735.000000,2,0,0,0.000000,0.000000,0.000000,30553.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,8,0,0,0.000000,0.000000,0.000000,20781.000000
157,601278.000000,553935.471338,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,20630.000000,3,1,0,344250.619000,284285.505000,0.000000,42375.000000,1,1,0,262625.539000,249094.531000,0.000000,30316.000000,3,1,0,268587.809000,214632.209000,0.000000,27701.000000,7,1,1,239942.266000,179697.587000,115083.000000,26686.000000,7,0,0,0.000000,0.000000,0.000000,20124.000000,3,0,0,0.000000,0.000000,0.000000,35302.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,9,0,0,0.000000,0.000000,0.000000,14756.000000,4,0,0,0.000000,0.000000,0.000000,6910.000000
158,555906.000000,553947.943038,0.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,38156.000000,5,1,0,350865.771000,296653.960000,0.000000,39156.000000,4,1,1,324471.287000,263483.274000,88890.000000,29449.000000,0,0,0,0.000000,0.000000,0.000000,24032.000000,9,0,0,0.000000,0.000000,0.000000,35249.000000,10,1,0,165178.229000,140665.951000,0.000000,30979.000000,6,1,1,129753.773000,112064.415000,38398.000000,22972.000000,7,0,0,0.000000,0.000000,0.000000,25820.000000,8,0,0,0.000000,0.000000,0.000000,15027.000000,6,0,0,0.000000,0.000000,0.000000,16441.000000
159,558590.000000,553977.138365,1.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,48295.000000,3,1,0,368143.350000,296891.018000,0.000000,23761.000000,5,1,0,311331.292000,263738.790000,0.000000,36911.000000,9,1,0,301105.311000,226290.852000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,24293.000000,7,1,1,240985.865000,161285.232000,121035.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,7,0,0,0.000000,0.000000,0.000000,25064.000000,7,0,0,0.000000,0.000000,0.000000,24320.000000,3,0,0,0.000000,0.000000,0.000000,19044.000000
160,532526.000000,553843.068750,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,37931.000000,8,1,1,348280.719000,317073.330000,34965.000000,34686.000000,7,1,1,394095.075000,277888.524000,153219.000000,58329.000000,6,1,1,242552.613000,202286.060000,46466.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,1,0,153144.557000,138202.104000,0.000000,25269.000000,6,1,0,125530.172000,110451.567000,0.000000,16416.000000,0,0,0,0.000000,0.000000,0.000000,41008.000000,4,0,0,0.000000,0.000000,0.000000,12632.000000,6,0,0,0.000000,0.000000,0.000000,16453.000000
161,551864.000000,553830.776398,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,27329.000000,8,1,0,291933.137000,279259.313000,0.000000,29497.000000,6,1,0,265706.110000,248867.044000,0.000000,38258.000000,8,1,0,227932.545000,215285.773000,0.000000,55789.000000,1,0,0,0.000000,0.000000,0.000000,43016.000000,3,0,0,0.000000,0.000000,0.000000,21816.000000,3,0,0,0.000000,0.000000,0.000000,15831.000000,3,0,0,0.000000,0.000000,0.000000,17033.000000,5,0,0,0.000000,0.000000,0.000000,20070.000000,9,0,0,0.000000,0.000000,0.000000,32634.000000
162,581465.000000,554001.358025,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,17289.000000,5,1,0,314637.752000,284636.179000,0.000000,40150.000000,2,1,0,346340.843000,249191.521000,0.000000,30849.000000,10,1,0,234673.857000,213616.037000,0.000000,27455.000000,6,1,0,199088.633000,185888.862000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000,4,0,0,0.000000,0.000000,0.000000,37441.000000,0,0,0,0.000000,0.000000,0.000000,30285.000000,6,0,0,0.000000,0.000000,0.000000,36352.000000,1,0,0,0.000000,0.000000,0.000000,15507.000000
163,576991.000000,554142.398773,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,15680.000000,6,1,1,356467.018000,315779.132000,45692.000000,41166.000000,2,1,1,441891.498000,277740.825000,234481.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,43749.000000,1,0,0,0.000000,0.000000,0.000000,48890.000000,6,0,0,0.000000,0.000000,0.000000,14877.000000,7,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,18753.000000,3,0,0,0.000000,0.000000,0.000000,12575.000000,9,0,0,0.000000,0.000000,0.000000,19436.000000
164,580606.000000,554303.762195,1.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,67449.000000,8,1,0,293503.021000,276959.966000,0.000000,25045.000000,1,1,1,279356.256000,246256.010000,37502.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,56493.000000,1,1,1,194790.593000,175029.483000,32907.000000,48554.000000,5,0,0,0.000000,0.000000,0.000000,34201.000000,5,0,0,0.000000,0.000000,0.000000,23726.000000,2,0,0,0.000000,0.000000,0.000000,26948.000000,2,0,0,0.000000,0.000000,0.000000,25718.000000,7,0,0,0.000000,0.000000,0.000000,22133.000000
165,430492.000000,553553.387879,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,1,306250.516000,274499.431000,35848.000000,32454.000000,6,1,1,276475.060000,237202.199000,44918.000000,40629.000000,1,1,0,206918.991000,197074.565000,0.000000,25939.000000,6,1,0,181983.274000,166817.635000,0.000000,26328.000000,1,0,0,0.000000,0.000000,0.000000,33565.000000,0,0,0,0.000000,0.000000,0.000000,57906.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,2,0,0,0.000000,0.000000,0.000000,14309.000000
166,478201.000000,553099.457831,0.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,20305.000000,6,1,1,345294.219000,305678.173000,45692.000000,11631.000000,10,1,0,294542.596000,270638.580000,0.000000,50419.000000,7,1,0,319678.108000,232500.027000,0.000000,58278.000000,8,1,0,204489.064000,194484.397000,0.000000,35530.000000,5,0,0,0.000000,0.000000,0.000000,44206.000000,8,0,0,0.000000,0.000000,0.000000,5110.000000,4,0,0,0.000000,0.000000,0.000000,24013.000000,3,0,0,0.000000,0.000000,0.000000,10535.000000,7,0,0,0.000000,0.000000,0.000000,21145.000000
167,508065.000000,552829.790419,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,1,454941.702000,319732.497000,151337.000000,39568.000000,5,1,1,329642.166000,270609.858000,90543.000000,30095.000000,8,0,0,0.000000,0.000000,0.000000,15500.000000,6,1,0,203942.783000,180770.737000,0.000000,29643.000000,4,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,32900.000000,4,0,0,0.000000,0.000000,0.000000,24293.000000,8,0,0,0.000000,0.000000,0.000000,22510.000000,8,0,0,0.000000,0.000000,0.000000,35535.000000
168,553865.000000,552835.952381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,1,458799.445000,319373.571000,159979.000000,28961.000000,3,1,0,339528.542000,266942.489000,0.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,6,1,1,179875.664000,133304.270000,48788.000000,48721.000000,10,1,1,124900.452000,96453.549000,38282.000000,33858.000000,8,1,1,71960.534000,53238.370000,26194.000000,21747.000000,2,0,0,0.000000,0.000000,0.000000,10802.000000
169,528651.000000,552692.846154,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,53719.000000,2,1,0,413061.383000,296880.524000,0.000000,28065.000000,1,1,1,294730.830000,264223.062000,36632.000000,46842.000000,5,1,0,252093.767000,213082.270000,0.000000,36817.000000,3,0,0,0.000000,0.000000,0.000000,28233.000000,6,1,0,166572.703000,148584.886000,0.000000,37359.000000,7,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,37960.000000,0,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,26294.000000
170,593419.000000,552932.411765,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,50061.000000,3,1,1,448998.853000,310989.247000,157548.000000,40268.000000,1,1,0,265914.453000,254594.076000,0.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,252414.671000,184473.103000,118059.000000,24082.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,26122.000000,1,0,0,0.000000,0.000000,0.000000,20913.000000,7,0,0,0.000000,0.000000,0.000000,12777.000000,0,0,0,0.000000,0.000000,0.000000,18387.000000
171,624477.000000,553350.801170,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,0,307314.220000,245832.876000,0.000000,36340.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,188858.260000,134307.874000,75758.000000,27776.000000,5,0,0,0.000000,0.000000,0.000000,42883.000000,1,1,1,88197.034000,58917.926000,37052.000000,22358.000000,8,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,14185.000000
172,488039.000000,552971.081395,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,32774.000000,4,1,1,395410.103000,312016.051000,98290.000000,34760.000000,6,1,0,280703.986000,265614.304000,0.000000,40975.000000,10,1,0,254851.863000,233350.570000,0.000000,60586.000000,8,1,0,207439.249000,197711.549000,0.000000,39767.000000,5,1,0,192245.361000,165926.296000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,2,0,0,0.000000,0.000000,0.000000,37548.000000,9,0,0,0.000000,0.000000,0.000000,33999.000000,7,0,0,0.000000,0.000000,0.000000,15534.000000
173,576027.000000,553104.352601,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,63279.000000,1,1,1,324191.537000,293203.312000,36632.000000,29943.000000,6,1,0,270615.105000,253093.388000,0.000000,34543.000000,10,1,0,235533.101000,222731.630000,0.000000,55168.000000,2,0,0,0.000000,0.000000,0.000000,24129.000000,5,1,0,188775.156000,153658.503000,0.000000,51591.000000,4,1,1,158489.579000,112095.807000,77942.000000,15377.000000,0,0,0,0.000000,0.000000,0.000000,18754.000000,8,0,0,0.000000,0.000000,0.000000,4993.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000
174,526728.000000,552952.764368,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,43388.000000,7,1,0,333293.847000,272330.455000,0.000000,24674.000000,5,1,0,267670.112000,242399.675000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,24741.000000,6,1,0,196104.544000,178072.935000,0.000000,32917.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,1,0,0,0.000000,0.000000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,34884.000000,9,0,0,0.000000,0.000000,0.000000,30801.000000
175,499101.000000,552645.040000,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,319567.963000,279662.662000,43541.000000,57566.000000,6,1,1,276871.871000,237846.825000,45692.000000,42777.000000,5,1,0,223986.658000,186838.277000,0.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,1,1,116416.573000,64641.937000,65541.000000,20139.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000
