Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
329,448270.000000,548956.158055,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,24269.000000,10,1,0,339208.000000,317092.000000,0.000000,33764.000000,2,1,0,412627.000000,284685.000000,0.000000,35028.000000,3,1,0,325976.000000,240760.000000,0.000000,31377.000000,0,0,0,0.000000,0.000000,0.000000,41002.000000,8,0,0,0.000000,0.000000,0.000000,31247.000000,3,0,0,0.000000,0.000000,0.000000,31887.000000,2,0,0,0.000000,0.000000,0.000000,20666.000000,4,0,0,0.000000,0.000000,0.000000,17702.000000,0,0,0,0.000000,0.000000,0.000000,20844.000000
330,615533.000000,549157.906061,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,61352.000000,5,1,0,358493.000000,303758.000000,0.000000,13871.000000,0,0,0,0.000000,0.000000,0.000000,32347.000000,3,1,0,326304.000000,243015.000000,0.000000,29194.000000,10,1,0,224285.000000,208067.000000,0.000000,44393.000000,2,1,1,295265.000000,172783.000000,166881.000000,35886.000000,2,0,0,0.000000,0.000000,0.000000,15664.000000,7,0,0,0.000000,0.000000,0.000000,25305.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,7,0,0,0.000000,0.000000,0.000000,13022.000000
331,570207.000000,549221.498489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53127.000000,2,1,1,536253.000000,319655.000000,246341.000000,17135.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,1,1,0,228662.000000,223712.000000,0.000000,13225.000000,10,1,0,212047.000000,186225.000000,0.000000,41668.000000,10,1,0,170875.000000,145817.000000,0.000000,33346.000000,4,0,0,0.000000,0.000000,0.000000,19232.000000,0,0,0,0.000000,0.000000,0.000000,21122.000000,3,0,0,0.000000,0.000000,0.000000,20429.000000,10,1,1,51916.000000,20106.000000,33563.000000,49437.000000
332,506503.000000,549092.828313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12664.000000,6,1,1,366121.000000,319655.000000,46466.000000,15504.000000,0,0,0,0.000000,0.000000,0.000000,30517.000000,7,1,1,413981.000000,250814.000000,163167.000000,79542.000000,3,1,0,251915.000000,188269.000000,0.000000,21317.000000,2,0,0,0.000000,0.000000,0.000000,36033.000000,10,0,0,0.000000,0.000000,0.000000,33158.000000,6,1,0,108545.000000,85207.000000,0.000000,34795.000000,7,0,0,0.000000,0.000000,0.000000,12448.000000,5,0,0,0.000000,0.000000,0.000000,20892.000000
333,532828.000000,549043.984985,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36124.000000,10,1,1,362297.000000,319655.000000,42642.000000,45461.000000,5,1,0,345712.000000,289757.000000,0.000000,39573.000000,10,1,0,265385.000000,245886.000000,0.000000,24825.000000,8,1,0,216208.000000,200369.000000,0.000000,20601.000000,2,1,1,309982.000000,165339.000000,180321.000000,28988.000000,3,0,0,0.000000,0.000000,0.000000,26021.000000,4,0,0,0.000000,0.000000,0.000000,27064.000000,9,0,0,0.000000,0.000000,0.000000,20949.000000,4,0,0,0.000000,0.000000,0.000000,5294.000000
334,626682.000000,549276.434132,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,30623.000000,0,0,0,0.000000,0.000000,0.000000,36470.000000,8,1,0,291286.000000,279292.000000,0.000000,65333.000000,3,1,0,307650.000000,235225.000000,0.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,57367.000000,9,1,1,223687.000000,176148.000000,119757.000000,30452.000000,5,0,0,0.000000,0.000000,0.000000,18378.000000,0,0,0,0.000000,0.000000,0.000000,18794.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,1,1,1,47915.000000,10413.000000,37502.000000,5371.000000
335,549312.000000,549276.540299,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,9756.000000,2,1,1,570246.000000,319655.000000,250591.000000,52253.000000,8,1,0,293405.000000,282878.000000,0.000000,47924.000000,7,1,0,284807.000000,234996.000000,0.000000,47855.000000,0,0,0,0.000000,0.000000,0.000000,14316.000000,6,1,0,176305.000000,158640.000000,0.000000,22560.000000,3,0,0,0.000000,0.000000,0.000000,34615.000000,0,0,0,0.000000,0.000000,0.000000,24947.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,21717.000000
336,570437.000000,549339.517857,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,43350.000000,10,1,1,356774.000000,313233.000000,43541.000000,51597.000000,8,1,0,276728.000000,268665.000000,0.000000,48427.000000,3,1,1,300511.000000,217317.000000,121624.000000,39407.000000,0,0,0,0.000000,0.000000,0.000000,28139.000000,10,0,0,0.000000,0.000000,0.000000,26614.000000,8,0,0,0.000000,0.000000,0.000000,20184.000000,3,0,0,0.000000,0.000000,0.000000,28175.000000,6,0,0,0.000000,0.000000,0.000000,15404.000000,0,0,0,0.000000,0.000000,0.000000,8389.000000
337,543364.000000,549321.786350,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26806.000000,6,1,0,346347.000000,319655.000000,0.000000,33771.000000,0,0,0,0.000000,0.000000,0.000000,47241.000000,3,1,1,385120.000000,250814.000000,154612.000000,19681.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,5,1,0,215483.000000,167713.000000,0.000000,51042.000000,9,0,0,0.000000,0.000000,0.000000,33513.000000,2,0,0,0.000000,0.000000,0.000000,17558.000000,4,0,0,0.000000,0.000000,0.000000,23082.000000,6,1,1,61099.000000,27281.000000,33818.000000,46837.000000
338,570675.000000,549384.961538,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,76862.000000,6,1,0,323515.000000,282059.000000,0.000000,32014.000000,8,1,0,265327.000000,250257.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,20344.000000,9,0,0,0.000000,0.000000,0.000000,34250.000000,6,1,1,202279.000000,159193.000000,43086.000000,31182.000000,1,0,0,0.000000,0.000000,0.000000,34720.000000,5,1,0,130217.000000,88432.000000,0.000000,37354.000000,6,1,1,75360.000000,47834.000000,30166.000000,25512.000000,0,0,0,0.000000,0.000000,0.000000,19393.000000
339,533455.000000,549337.970501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55070.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,35695.000000,9,1,1,396715.000000,250814.000000,151337.000000,28769.000000,5,1,0,261446.000000,199659.000000,0.000000,42476.000000,1,1,1,206863.000000,169811.000000,37052.000000,38586.000000,4,0,0,0.000000,0.000000,0.000000,40094.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,8,0,0,0.000000,0.000000,0.000000,32826.000000,3,0,0,0.000000,0.000000,0.000000,23176.000000
340,483886.000000,549145.464706,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,66284.000000,4,1,1,367171.000000,304871.000000,74620.000000,20776.000000,8,0,0,0.000000,0.000000,0.000000,26546.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,1,1,0,217171.000000,193283.000000,0.000000,26486.000000,5,0,0,0.000000,0.000000,0.000000,64415.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,6,1,1,125816.000000,95486.000000,44672.000000,19270.000000,7,0,0,0.000000,0.000000,0.000000,21760.000000,5,0,0,0.000000,0.000000,0.000000,22738.000000
341,581735.000000,549241.035191,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,40490.000000,5,1,0,373710.000000,317015.000000,0.000000,16200.000000,5,1,0,350471.000000,292374.000000,0.000000,30376.000000,4,1,1,318584.000000,250814.000000,91530.000000,31812.000000,3,1,1,324385.000000,188417.000000,160484.000000,34615.000000,5,0,0,0.000000,0.000000,0.000000,23997.000000,9,0,0,0.000000,0.000000,0.000000,26642.000000,7,0,0,0.000000,0.000000,0.000000,31227.000000,9,0,0,0.000000,0.000000,0.000000,37133.000000,8,0,0,0.000000,0.000000,0.000000,19727.000000
342,401721.000000,548809.690058,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,42299.000000,10,1,1,357859.000000,317015.000000,40844.000000,22599.000000,5,1,0,338636.000000,292374.000000,0.000000,38067.000000,1,1,0,255159.000000,248197.000000,0.000000,41325.000000,1,1,0,211140.000000,202680.000000,0.000000,25490.000000,2,0,0,0.000000,0.000000,0.000000,23117.000000,2,0,0,0.000000,0.000000,0.000000,31723.000000,1,0,0,0.000000,0.000000,0.000000,26297.000000,4,0,0,0.000000,0.000000,0.000000,38399.000000,6,0,0,0.000000,0.000000,0.000000,34059.000000
343,486394.000000,548627.720117,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,19545.000000,10,1,0,310020.000000,289757.000000,0.000000,47751.000000,0,0,0,0.000000,0.000000,0.000000,53696.000000,1,1,1,249773.000000,210531.000000,39242.000000,40439.000000,10,1,1,190354.000000,170091.000000,30731.000000,47861.000000,5,1,0,167448.000000,123346.000000,0.000000,18129.000000,5,0,0,0.000000,0.000000,0.000000,24787.000000,9,0,0,0.000000,0.000000,0.000000,54189.000000,8,1,1,55438.000000,22024.000000,33414.000000,8818.000000
344,529064.000000,548570.848837,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,49639.000000,4,1,0,336287.000000,309095.000000,0.000000,25983.000000,2,1,1,412245.000000,278032.000000,193071.000000,8161.000000,8,0,0,0.000000,0.000000,0.000000,19401.000000,1,0,0,0.000000,0.000000,0.000000,22526.000000,6,0,0,0.000000,0.000000,0.000000,22653.000000,8,0,0,0.000000,0.000000,0.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,4,0,0,0.000000,0.000000,0.000000,20646.000000,7,0,0,0.000000,0.000000,0.000000,9090.000000
345,626456.000000,548796.602899,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,37680.000000,9,1,0,348344.000000,309736.000000,0.000000,30787.000000,7,1,0,331850.000000,275180.000000,0.000000,32129.000000,1,1,0,253645.000000,235223.000000,0.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,43474.000000,5,1,0,196139.000000,145551.000000,0.000000,26166.000000,3,0,0,0.000000,0.000000,0.000000,19927.000000,4,1,1,144193.000000,90896.000000,69178.000000,42060.000000,0,0,0,0.000000,0.000000,0.000000,30242.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000
346,492424.000000,548633.676301,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,44096.000000,6,1,1,350433.000000,303967.000000,46466.000000,18691.000000,9,1,0,349972.000000,279249.000000,0.000000,46771.000000,2,0,0,0.000000,0.000000,0.000000,28424.000000,6,1,0,199357.000000,174591.000000,0.000000,35473.000000,1,0,0,0.000000,0.000000,0.000000,5931.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,2,0,0,0.000000,0.000000,0.000000,29996.000000,0,0,0,0.000000,0.000000,0.000000,35695.000000,2,0,0,0.000000,0.000000,0.000000,17855.000000
347,495637.000000,548480.948127,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,29040.000000,3,1,0,412789.000000,319655.000000,0.000000,34258.000000,0,0,0,0.000000,0.000000,0.000000,36676.000000,3,1,0,330612.000000,248350.000000,0.000000,31696.000000,6,1,1,255449.000000,210531.000000,44918.000000,34406.000000,3,1,0,256000.000000,167405.000000,0.000000,20861.000000,1,0,0,0.000000,0.000000,0.000000,31456.000000,3,1,0,189383.000000,103844.000000,0.000000,38680.000000,6,0,0,0.000000,0.000000,0.000000,18155.000000,1,0,0,0.000000,0.000000,0.000000,24154.000000
348,553256.000000,548494.669540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19363.000000,4,1,1,413953.000000,319655.000000,96938.000000,35820.000000,8,1,0,294811.000000,289910.000000,0.000000,53201.000000,7,1,1,363298.000000,250814.000000,140911.000000,24681.000000,0,0,0,0.000000,0.000000,0.000000,27978.000000,8,0,0,0.000000,0.000000,0.000000,51155.000000,7,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,29389.000000,5,0,0,0.000000,0.000000,0.000000,17827.000000,9,0,0,0.000000,0.000000,0.000000,29605.000000
349,561323.000000,548531.426934,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,29635.000000,9,1,1,459322.000000,319655.000000,153257.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,57012.000000,7,0,0,0.000000,0.000000,0.000000,29130.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,4,0,0,0.000000,0.000000,0.000000,29080.000000,9,0,0,0.000000,0.000000,0.000000,42985.000000,10,1,1,113628.000000,87692.000000,33787.000000,19352.000000,7,0,0,0.000000,0.000000,0.000000,44145.000000,1,0,0,0.000000,0.000000,0.000000,25109.000000
350,568669.000000,548588.962857,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,38752.000000,2,1,1,531012.000000,319655.000000,242091.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,25259.000000,9,1,0,248148.000000,219410.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,24911.000000,4,0,0,0.000000,0.000000,0.000000,24909.000000,0,0,0,0.000000,0.000000,0.000000,18616.000000,6,0,0,0.000000,0.000000,0.000000,42142.000000,0,0,0,0.000000,0.000000,0.000000,8816.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000
351,567094.000000,548641.683761,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30066.000000,2,1,0,399989.000000,306319.000000,0.000000,33221.000000,6,1,0,293906.000000,270886.000000,0.000000,30277.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,10,1,0,211631.000000,196941.000000,0.000000,38548.000000,10,1,0,174788.000000,160987.000000,0.000000,27753.000000,3,0,0,0.000000,0.000000,0.000000,14198.000000,7,0,0,0.000000,0.000000,0.000000,14999.000000,5,1,1,115703.000000,63405.000000,65687.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,21008.000000
352,474788.000000,548431.872159,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,39779.000000,8,1,0,325254.000000,317191.000000,0.000000,42177.000000,1,1,0,292638.000000,287446.000000,0.000000,44307.000000,6,1,0,243171.000000,234786.000000,0.000000,28069.000000,4,0,0,0.000000,0.000000,0.000000,50472.000000,0,0,0,0.000000,0.000000,0.000000,18083.000000,1,0,0,0.000000,0.000000,0.000000,33555.000000,10,1,1,131233.000000,84692.000000,46541.000000,34300.000000,1,0,0,0.000000,0.000000,0.000000,20625.000000,5,0,0,0.000000,0.000000,0.000000,21294.000000
353,535658.000000,548395.685552,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,38311.000000,7,1,1,436431.000000,317838.000000,156599.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,30097.000000,1,1,0,210862.000000,204921.000000,0.000000,28064.000000,4,0,0,0.000000,0.000000,0.000000,25871.000000,10,1,0,166075.000000,135209.000000,0.000000,18923.000000,10,1,0,139491.000000,111377.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,33535.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,0,0,0,0.000000,0.000000,0.000000,8784.000000
354,554866.000000,548413.963277,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,49798.000000,4,1,1,401913.000000,319655.000000,90178.000000,25698.000000,6,1,0,297345.000000,287094.000000,0.000000,36532.000000,7,1,1,360224.000000,241900.000000,153219.000000,41696.000000,0,0,0,0.000000,0.000000,0.000000,16437.000000,10,1,0,166697.000000,142542.000000,0.000000,24475.000000,10,1,0,138209.000000,109725.000000,0.000000,32205.000000,4,0,0,0.000000,0.000000,0.000000,16697.000000,5,0,0,0.000000,0.000000,0.000000,39220.000000,0,0,0,0.000000,0.000000,0.000000,28711.000000
355,514834.000000,548319.371831,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,66220.000000,1,1,0,314669.000000,304167.000000,0.000000,13337.000000,10,1,1,322891.000000,279350.000000,43541.000000,46211.000000,8,1,0,232829.000000,224766.000000,0.000000,34398.000000,5,0,0,0.000000,0.000000,0.000000,62523.000000,0,0,0,0.000000,0.000000,0.000000,33630.000000,8,1,0,126700.000000,120926.000000,0.000000,33583.000000,10,1,0,111788.000000,91000.000000,0.000000,28943.000000,6,0,0,0.000000,0.000000,0.000000,27193.000000,0,0,0,0.000000,0.000000,0.000000,29669.000000
356,495332.000000,548170.530899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31834.000000,8,1,1,353737.000000,319655.000000,34082.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,21910.000000,9,1,1,332263.000000,236030.000000,110937.000000,32499.000000,2,0,0,0.000000,0.000000,0.000000,44828.000000,8,0,0,0.000000,0.000000,0.000000,8257.000000,6,1,1,165867.000000,120175.000000,45692.000000,28009.000000,9,0,0,0.000000,0.000000,0.000000,48369.000000,2,0,0,0.000000,0.000000,0.000000,19804.000000,8,0,0,0.000000,0.000000,0.000000,17192.000000
357,524716.000000,548104.831933,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31636.000000,9,1,0,395638.000000,314421.000000,0.000000,33192.000000,5,1,0,346074.000000,284523.000000,0.000000,25558.000000,4,1,1,313724.000000,245580.000000,82928.000000,19587.000000,0,0,0,0.000000,0.000000,0.000000,20490.000000,5,1,0,181725.000000,167933.000000,0.000000,45872.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,2,0,0,0.000000,0.000000,0.000000,26305.000000,3,0,0,0.000000,0.000000,0.000000,27233.000000,7,0,0,0.000000,0.000000,0.000000,26665.000000
358,546232.000000,548099.600559,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,52116.000000,8,1,0,308707.000000,299063.000000,0.000000,30291.000000,7,1,1,386532.000000,274422.000000,131175.000000,24337.000000,3,0,0,0.000000,0.000000,0.000000,38286.000000,0,0,0,0.000000,0.000000,0.000000,30862.000000,7,0,0,0.000000,0.000000,0.000000,32996.000000,4,0,0,0.000000,0.000000,0.000000,23994.000000,4,0,0,0.000000,0.000000,0.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,39522.000000,3,0,0,0.000000,0.000000,0.000000,12784.000000
359,577183.000000,548180.612813,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,63797.000000,4,1,1,379911.000000,314529.000000,85094.000000,44817.000000,5,1,0,258958.000000,250908.000000,0.000000,50100.000000,9,0,0,0.000000,0.000000,0.000000,41900.000000,1,1,0,156632.000000,150933.000000,0.000000,19854.000000,4,0,0,0.000000,0.000000,0.000000,27294.000000,1,0,0,0.000000,0.000000,0.000000,22718.000000,0,0,0,0.000000,0.000000,0.000000,16587.000000,2,0,0,0.000000,0.000000,0.000000,13534.000000,10,0,0,0.000000,0.000000,0.000000,31004.000000
360,561057.000000,548216.380556,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,57419.000000,6,1,1,344411.000000,298719.000000,45692.000000,21319.000000,10,0,0,0.000000,0.000000,0.000000,44017.000000,1,1,0,231258.000000,228046.000000,0.000000,29372.000000,8,1,1,228725.000000,191111.000000,37614.000000,42998.000000,9,1,1,234447.000000,157447.000000,110581.000000,32231.000000,7,0,0,0.000000,0.000000,0.000000,19364.000000,6,0,0,0.000000,0.000000,0.000000,22368.000000,5,0,0,0.000000,0.000000,0.000000,24968.000000,0,0,0,0.000000,0.000000,0.000000,30472.000000
361,491776.000000,548060.036011,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,1,1,1,287446.000000,250814.000000,36632.000000,8088.000000,8,1,0,233762.000000,210531.000000,0.000000,18796.000000,4,1,0,243053.000000,177965.000000,0.000000,45663.000000,0,0,0,0.000000,0.000000,0.000000,21675.000000,6,1,0,135816.000000,109124.000000,0.000000,34795.000000,4,0,0,0.000000,0.000000,0.000000,15834.000000,10,1,1,64082.000000,27281.000000,36801.000000,27003.000000
362,443689.000000,547771.718232,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,35445.000000,9,1,0,392415.000000,319655.000000,0.000000,26953.000000,5,1,0,356389.000000,292374.000000,0.000000,22056.000000,8,1,0,272354.000000,248197.000000,0.000000,7883.000000,9,1,0,309605.000000,210531.000000,0.000000,26384.000000,9,1,0,275864.000000,177965.000000,0.000000,33999.000000,0,0,0,0.000000,0.000000,0.000000,31072.000000,5,1,0,174426.000000,109124.000000,0.000000,17560.000000,2,0,0,0.000000,0.000000,0.000000,34458.000000,8,1,1,56323.000000,27281.000000,29042.000000,27500.000000
363,449988.000000,547502.341598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41841.000000,7,1,1,474198.000000,319655.000000,159979.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,36422.000000,0,0,0,0.000000,0.000000,0.000000,40246.000000,7,0,0,0.000000,0.000000,0.000000,15658.000000,0,0,0,0.000000,0.000000,0.000000,17813.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,8,1,0,106005.000000,98252.000000,0.000000,32047.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000
364,547344.000000,547501.906593,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,43355.000000,6,1,1,355806.000000,309340.000000,46466.000000,35787.000000,0,0,0,0.000000,0.000000,0.000000,56495.000000,8,1,0,232357.000000,226386.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,5,0,0,0.000000,0.000000,0.000000,35663.000000,9,0,0,0.000000,0.000000,0.000000,30742.000000,9,0,0,0.000000,0.000000,0.000000,32940.000000,7,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,8657.000000
365,534053.000000,547465.060274,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,21591.000000,8,1,0,325795.000000,312263.000000,0.000000,28015.000000,0,0,0,0.000000,0.000000,0.000000,17862.000000,4,1,1,308862.000000,245886.000000,80224.000000,29117.000000,1,1,0,220946.000000,189649.000000,0.000000,53333.000000,1,1,0,178711.000000,145884.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,30828.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,4,0,0,0.000000,0.000000,0.000000,15932.000000,7,0,0,0.000000,0.000000,0.000000,23637.000000
