Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,538193.000000,560097.558824,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,66744.000000,5,1,1,354729.646000,309853.425000,75793.000000,17825.000000,8,1,1,264227.047000,243352.400000,31590.000000,46260.000000,10,1,1,240683.334000,200320.947000,43541.000000,46307.000000,2,0,0,0.000000,0.000000,0.000000,34865.000000,1,0,0,0.000000,0.000000,0.000000,44569.000000,6,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,8949.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000
205,618414.000000,560382.029268,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,36924.000000,2,1,1,425988.618000,300256.153000,200681.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,2,0,0,0.000000,0.000000,0.000000,36094.000000,1,1,1,158675.642000,139166.418000,32462.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,18222.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,5,0,0,0.000000,0.000000,0.000000,30955.000000,9,0,0,0.000000,0.000000,0.000000,12488.000000,8,0,0,0.000000,0.000000,0.000000,4325.000000
206,614161.000000,560643.092233,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,27081.000000,9,1,1,340743.468000,284326.218000,113877.000000,41184.000000,1,1,1,196020.083000,185954.634000,29767.000000,17996.000000,4,0,0,0.000000,0.000000,0.000000,22022.000000,3,0,0,0.000000,0.000000,0.000000,30096.000000,8,0,0,0.000000,0.000000,0.000000,32520.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,1,0,0,0.000000,0.000000,0.000000,16575.000000,5,0,0,0.000000,0.000000,0.000000,6673.000000
207,532714.000000,560508.169082,1.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,3,1,1,402245.605000,280463.153000,154612.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,1,1,217848.337000,187973.448000,36632.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,26424.000000,6,1,1,140647.716000,121929.282000,28618.000000,26917.000000,1,0,0,0.000000,0.000000,0.000000,32347.000000,2,0,0,0.000000,0.000000,0.000000,22729.000000,7,0,0,0.000000,0.000000,0.000000,7771.000000
208,540757.000000,560413.211538,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,59689.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,1,1,287024.456000,239037.448000,81985.000000,65145.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,151019.438000,113472.370000,43541.000000,57944.000000,0,0,0,0.000000,0.000000,0.000000,20078.000000,10,0,0,0.000000,0.000000,0.000000,21514.000000,0,0,0,0.000000,0.000000,0.000000,27626.000000
209,596073.000000,560583.832536,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,13847.000000,2,1,1,438157.167000,306556.197000,200681.000000,26600.000000,2,0,0,0.000000,0.000000,0.000000,28787.000000,1,1,1,194770.606000,169243.206000,34357.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,9549.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,0,0,0,0.000000,0.000000,0.000000,12202.000000
210,579170.000000,560672.338095,1.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,56962.000000,2,1,1,432500.329000,299483.900000,197321.000000,24318.000000,8,0,0,0.000000,0.000000,0.000000,24379.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,2,0,0,0.000000,0.000000,0.000000,16625.000000,5,0,0,0.000000,0.000000,0.000000,23376.000000,4,0,0,0.000000,0.000000,0.000000,11457.000000,6,0,0,0.000000,0.000000,0.000000,9579.000000
211,599435.000000,560856.047393,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,32123.000000,10,1,1,319521.982000,300783.517000,30866.000000,51562.000000,10,1,1,249409.891000,241145.803000,26911.000000,51770.000000,9,0,0,0.000000,0.000000,0.000000,18905.000000,5,1,1,215725.614000,159343.281000,88849.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,9,0,0,0.000000,0.000000,0.000000,34766.000000,1,0,0,0.000000,0.000000,0.000000,25507.000000,7,0,0,0.000000,0.000000,0.000000,14724.000000,1,0,0,0.000000,0.000000,0.000000,11113.000000
212,606198.000000,561069.924528,1.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,27709.000000,7,1,1,459201.017000,316011.509000,159979.000000,51688.000000,3,1,1,328624.289000,257951.171000,112240.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,30556.000000,10,0,0,0.000000,0.000000,0.000000,41080.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,8,1,1,102130.394000,92682.777000,25311.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,25838.000000,7,0,0,0.000000,0.000000,0.000000,13706.000000,2,0,0,0.000000,0.000000,0.000000,8189.000000
213,608200.000000,561291.192488,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,55150.000000,2,1,1,410526.348000,294899.168000,197321.000000,20430.000000,10,0,0,0.000000,0.000000,0.000000,40362.000000,0,0,0,0.000000,0.000000,0.000000,31522.000000,8,0,0,0.000000,0.000000,0.000000,11990.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000,8,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,14551.000000,10,0,0,0.000000,0.000000,0.000000,16226.000000
214,406702.000000,560568.813084,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,33939.000000,0,0,0,0.000000,0.000000,0.000000,24995.000000,4,1,1,339357.016000,280893.015000,87180.000000,45169.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,48143.000000,5,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,14844.000000,6,0,0,0.000000,0.000000,0.000000,33499.000000,1,0,0,0.000000,0.000000,0.000000,23839.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
215,562483.000000,560577.716279,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,10,1,1,309368.048000,273592.612000,43541.000000,46270.000000,2,1,1,351796.573000,230162.048000,188821.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,21661.000000,4,0,0,0.000000,0.000000,0.000000,32144.000000,7,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,2,0,0,0.000000,0.000000,0.000000,11810.000000
216,632921.000000,560912.638889,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,35446.000000,10,1,1,294222.228000,280179.129000,28439.000000,54378.000000,5,1,1,245896.457000,216730.581000,61043.000000,35418.000000,10,0,0,0.000000,0.000000,0.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,38669.000000,3,0,0,0.000000,0.000000,0.000000,34722.000000,10,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,17916.000000,6,0,0,0.000000,0.000000,0.000000,7933.000000,6,0,0,0.000000,0.000000,0.000000,20344.000000
217,660123.000000,561369.829493,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,31715.000000,10,1,1,299698.097000,283834.526000,29203.000000,38697.000000,2,1,1,311311.948000,233532.020000,170701.000000,27172.000000,0,0,0,0.000000,0.000000,0.000000,21781.000000,8,1,1,92348.806000,88436.175000,24428.000000,13995.000000,6,0,0,0.000000,0.000000,0.000000,8818.000000,7,0,0,0.000000,0.000000,0.000000,13939.000000,5,0,0,0.000000,0.000000,0.000000,16700.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000,6,0,0,0.000000,0.000000,0.000000,4758.000000
218,481811.000000,561004.880734,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,24857.000000,10,1,1,354367.962000,316281.790000,43541.000000,34239.000000,5,1,1,324494.626000,274899.011000,84643.000000,35513.000000,10,1,1,231065.035000,209711.628000,31495.000000,29808.000000,10,0,0,0.000000,0.000000,0.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,14103.000000,2,0,0,0.000000,0.000000,0.000000,20667.000000,1,0,0,0.000000,0.000000,0.000000,49802.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,3,0,0,0.000000,0.000000,0.000000,18981.000000
219,618833.000000,561268.936073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32642.000000,7,1,1,464936.414000,320724.960000,163167.000000,47031.000000,9,1,1,334562.607000,264465.180000,113877.000000,40533.000000,2,0,0,0.000000,0.000000,0.000000,31557.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,20724.000000,4,0,0,0.000000,0.000000,0.000000,19758.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,9,0,0,0.000000,0.000000,0.000000,21220.000000,6,1,1,69413.782000,20837.913000,50336.000000,30710.000000
220,559326.000000,561260.104545,1.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,35323.000000,1,1,1,333500.139000,317254.689000,29767.000000,16922.000000,6,1,1,274222.153000,265438.006000,29392.000000,49205.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,0,0,0,0.000000,0.000000,0.000000,21629.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,7,1,1,251374.793000,120824.106000,159979.000000,24211.000000,8,0,0,0.000000,0.000000,0.000000,31630.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,29002.000000
221,514143.000000,561046.904977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25855.000000,8,1,1,351101.412000,320340.131000,34965.000000,49915.000000,1,1,1,313363.141000,279286.181000,40112.000000,20113.000000,8,1,1,260841.283000,240310.642000,28159.000000,42954.000000,3,1,1,306075.030000,203212.129000,134868.000000,13288.000000,2,0,0,0.000000,0.000000,0.000000,22866.000000,2,0,0,0.000000,0.000000,0.000000,29514.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,9,0,0,0.000000,0.000000,0.000000,27879.000000,7,0,0,0.000000,0.000000,0.000000,12925.000000
222,574720.000000,561108.495495,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,57820.000000,6,1,1,332909.565000,293957.307000,46466.000000,25211.000000,4,1,1,295557.266000,252807.813000,68918.000000,35767.000000,7,0,0,0.000000,0.000000,0.000000,39064.000000,8,0,0,0.000000,0.000000,0.000000,33967.000000,8,0,0,0.000000,0.000000,0.000000,27543.000000,9,0,0,0.000000,0.000000,0.000000,31657.000000,5,0,0,0.000000,0.000000,0.000000,25078.000000,4,0,0,0.000000,0.000000,0.000000,10033.000000,9,0,0,0.000000,0.000000,0.000000,13217.000000
223,623241.000000,561387.116592,1.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,41775.000000,0,0,0,0.000000,0.000000,0.000000,39135.000000,2,1,1,465905.970000,280060.617000,237841.000000,23101.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,6,1,1,190824.298000,174651.434000,31714.000000,50542.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,5,0,0,0.000000,0.000000,0.000000,21437.000000,2,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,3,0,0,0.000000,0.000000,0.000000,43470.000000
224,404042.000000,560684.683036,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,36014.000000,6,1,1,337161.291000,316743.712000,31878.000000,45916.000000,4,1,1,308579.792000,267860.393000,77324.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,8,1,1,198279.716000,175917.480000,32359.000000,11714.000000,1,0,0,0.000000,0.000000,0.000000,26983.000000,6,0,0,0.000000,0.000000,0.000000,24615.000000,6,0,0,0.000000,0.000000,0.000000,18584.000000,2,0,0,0.000000,0.000000,0.000000,12017.000000,5,0,0,0.000000,0.000000,0.000000,9000.000000
225,483961.000000,560343.688889,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,40912.000000,10,1,1,330243.521000,311755.061000,31495.000000,28854.000000,1,1,1,294652.855000,264217.786000,36632.000000,57112.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,10,0,0,0.000000,0.000000,0.000000,34403.000000,10,0,0,0.000000,0.000000,0.000000,37278.000000,6,0,0,0.000000,0.000000,0.000000,29927.000000,8,1,1,91696.985000,55226.281000,37614.000000,28246.000000,5,0,0,0.000000,0.000000,0.000000,22191.000000
226,518324.000000,560157.761062,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,33651.000000,1,0,0,0.000000,0.000000,0.000000,31141.000000,9,1,1,343323.876000,254579.359000,121629.000000,27490.000000,5,0,0,0.000000,0.000000,0.000000,54266.000000,7,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,30701.000000,6,0,0,0.000000,0.000000,0.000000,21189.000000,5,0,0,0.000000,0.000000,0.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,11556.000000
227,645274.000000,560532.722467,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,51491.000000,9,1,1,372720.596000,299414.896000,110937.000000,35076.000000,7,1,1,271589.412000,232913.054000,109131.000000,34086.000000,1,1,1,150108.391000,126701.343000,32907.000000,34701.000000,8,0,0,0.000000,0.000000,0.000000,34062.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,7,0,0,0.000000,0.000000,0.000000,7990.000000,5,0,0,0.000000,0.000000,0.000000,10694.000000,3,0,0,0.000000,0.000000,0.000000,6494.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000
228,602720.000000,560717.754386,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,32234.000000,6,1,1,355941.460000,314725.056000,45692.000000,33569.000000,2,1,1,437362.305000,276851.790000,231121.000000,21302.000000,8,1,1,193047.343000,180846.922000,23545.000000,25315.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,29563.000000,8,0,0,0.000000,0.000000,0.000000,22127.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,6,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,12611.000000
229,583940.000000,560819.161572,1.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,35715.000000,7,1,1,428055.334000,311362.806000,149839.000000,15456.000000,4,1,1,316394.125000,250017.830000,94494.000000,24366.000000,8,0,0,0.000000,0.000000,0.000000,25374.000000,4,0,0,0.000000,0.000000,0.000000,18148.000000,10,0,0,0.000000,0.000000,0.000000,48970.000000,6,1,1,128983.860000,103728.804000,42170.000000,49822.000000,9,0,0,0.000000,0.000000,0.000000,12546.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,2,0,0,0.000000,0.000000,0.000000,3810.000000
230,445749.000000,560318.856522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31331.000000,10,1,1,359024.307000,320938.135000,43541.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,313032.251000,246245.883000,91945.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,10,1,1,156499.092000,131170.047000,33293.000000,42241.000000,9,0,0,0.000000,0.000000,0.000000,23288.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,5,0,0,0.000000,0.000000,0.000000,16679.000000
231,525764.000000,560169.268398,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,45234.000000,0,0,0,0.000000,0.000000,0.000000,45516.000000,8,1,1,303430.638000,279565.818000,32359.000000,24928.000000,7,1,1,332669.148000,238487.424000,134151.000000,50499.000000,4,0,0,0.000000,0.000000,0.000000,33405.000000,10,0,0,0.000000,0.000000,0.000000,38956.000000,4,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,19483.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,4,0,0,0.000000,0.000000,0.000000,12401.000000
232,477405.000000,559812.525862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24901.000000,4,1,1,401616.784000,321244.589000,96938.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,3,0,0,0.000000,0.000000,0.000000,30917.000000,10,1,1,168966.438000,130134.421000,43541.000000,40913.000000,3,0,0,0.000000,0.000000,0.000000,34845.000000,0,0,0,0.000000,0.000000,0.000000,27288.000000,10,0,0,0.000000,0.000000,0.000000,44922.000000
233,529086.000000,559680.652361,1.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,36929.000000,7,1,1,433887.242000,316225.563000,159979.000000,18839.000000,3,0,0,0.000000,0.000000,0.000000,35856.000000,6,1,1,256671.230000,217630.999000,44918.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,60638.000000,2,0,0,0.000000,0.000000,0.000000,34131.000000,5,0,0,0.000000,0.000000,0.000000,9472.000000,8,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,22889.000000,9,0,0,0.000000,0.000000,0.000000,23420.000000
234,595104.000000,559832.034188,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,17988.000000,10,1,1,325352.739000,304370.137000,32394.000000,34462.000000,9,1,1,318224.642000,254827.780000,113877.000000,36671.000000,0,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,39510.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,4,0,0,0.000000,0.000000,0.000000,17839.000000,6,1,1,98880.836000,58811.448000,44918.000000,23581.000000,10,0,0,0.000000,0.000000,0.000000,16269.000000,9,0,0,0.000000,0.000000,0.000000,12200.000000
235,519565.000000,559660.685106,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,39239.000000,3,1,1,405325.104000,299940.256000,144496.000000,22115.000000,10,1,1,253072.310000,234110.465000,34327.000000,28013.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,9,0,0,0.000000,0.000000,0.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,0,0,0,0.000000,0.000000,0.000000,11872.000000,0,0,0,0.000000,0.000000,0.000000,31934.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000
236,517242.000000,559480.944915,1.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,30528.000000,9,1,1,412840.312000,304828.170000,145457.000000,30882.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,25388.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,5,0,0,0.000000,0.000000,0.000000,21686.000000,1,0,0,0.000000,0.000000,0.000000,21225.000000,10,1,1,83009.142000,50878.142000,40965.000000,14430.000000,7,0,0,0.000000,0.000000,0.000000,19719.000000
237,541492.000000,559405.042194,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,31664.000000,10,1,1,342829.232000,306261.795000,43541.000000,65638.000000,8,1,1,255743.235000,246351.508000,23545.000000,34234.000000,3,1,1,270543.211000,204012.654000,102368.000000,14769.000000,9,0,0,0.000000,0.000000,0.000000,44908.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,20838.000000,4,0,0,0.000000,0.000000,0.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,5276.000000,2,0,0,0.000000,0.000000,0.000000,15133.000000
238,495053.000000,559134.655462,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,28364.000000,5,1,1,370519.935000,315615.745000,87447.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,48589.000000,10,1,1,219331.451000,185682.579000,41743.000000,47252.000000,7,0,0,0.000000,0.000000,0.000000,22440.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,27644.000000,4,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,37295.000000
239,630580.000000,559433.589958,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,34926.000000,3,1,1,332983.084000,277662.663000,96112.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,0,0,0.000000,0.000000,0.000000,29653.000000,6,1,1,174312.007000,153480.956000,29332.000000,31501.000000,5,0,0,0.000000,0.000000,0.000000,15109.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,1,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,21116.000000,9,0,0,0.000000,0.000000,0.000000,37848.000000
240,555347.000000,559416.562500,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,55245.000000,1,1,1,305510.760000,297667.015000,28982.000000,20382.000000,0,0,0,0.000000,0.000000,0.000000,17363.000000,1,0,0,0.000000,0.000000,0.000000,50130.000000,3,1,1,251527.914000,173388.863000,98996.000000,25180.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20797.000000,10,1,1,111914.919000,75485.704000,41743.000000,33849.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,5,0,0,0.000000,0.000000,0.000000,21181.000000
241,597350.000000,559573.962656,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,32053.000000,4,1,1,362120.234000,302609.435000,93142.000000,11897.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,35901.000000,9,0,0,0.000000,0.000000,0.000000,35532.000000,9,0,0,0.000000,0.000000,0.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,44709.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,10,1,1,89760.153000,59716.982000,36484.000000,45374.000000,9,0,0,0.000000,0.000000,0.000000,35293.000000
