Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
332,595598.000000,564372.551205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12664.000000,6,1,1,366121.000000,319655.000000,46466.000000,15504.000000,0,0,0,0.000000,0.000000,0.000000,30517.000000,7,1,1,413981.000000,250814.000000,163167.000000,79542.000000,3,1,1,251915.000000,188269.000000,98420.000000,19500.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,10,0,0,0.000000,0.000000,0.000000,30440.000000,6,1,1,98574.000000,75236.000000,28618.000000,21361.000000,7,0,0,0.000000,0.000000,0.000000,9885.000000,5,0,0,0.000000,0.000000,0.000000,15766.000000
333,473578.000000,564099.894895,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36124.000000,10,1,1,362297.000000,319655.000000,42642.000000,45461.000000,5,1,1,345712.000000,289757.000000,81693.000000,32181.000000,10,1,1,244355.000000,224856.000000,29967.000000,19897.000000,8,0,0,0.000000,0.000000,0.000000,15673.000000,2,0,0,0.000000,0.000000,0.000000,28567.000000,3,0,0,0.000000,0.000000,0.000000,27838.000000,4,0,0,0.000000,0.000000,0.000000,31796.000000,9,0,0,0.000000,0.000000,0.000000,32928.000000,4,0,0,0.000000,0.000000,0.000000,13846.000000
334,606610.000000,564227.170659,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,30623.000000,0,0,0,0.000000,0.000000,0.000000,36470.000000,8,1,0,291286.000000,279292.000000,0.000000,65333.000000,3,1,1,307650.000000,235225.000000,102124.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,50099.000000,9,0,0,0.000000,0.000000,0.000000,30121.000000,5,0,0,0.000000,0.000000,0.000000,31193.000000,0,0,0,0.000000,0.000000,0.000000,15202.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,1,1,1,52983.000000,15481.000000,37502.000000,13004.000000
335,571194.000000,564247.967164,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,9756.000000,2,1,1,480342.000000,319655.000000,235371.000000,52253.000000,8,0,0,0.000000,0.000000,0.000000,29796.000000,7,0,0,0.000000,0.000000,0.000000,31197.000000,0,0,0,0.000000,0.000000,0.000000,14316.000000,6,0,0,0.000000,0.000000,0.000000,20096.000000,3,0,0,0.000000,0.000000,0.000000,32644.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,0,0,0,0.000000,0.000000,0.000000,18853.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000
336,570437.000000,564266.386905,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,43350.000000,10,1,1,356774.000000,313233.000000,43541.000000,51597.000000,8,1,0,276728.000000,268665.000000,0.000000,48427.000000,3,1,1,300511.000000,217317.000000,121624.000000,39407.000000,0,0,0,0.000000,0.000000,0.000000,28139.000000,10,0,0,0.000000,0.000000,0.000000,26614.000000,8,0,0,0.000000,0.000000,0.000000,20184.000000,3,0,0,0.000000,0.000000,0.000000,28175.000000,6,0,0,0.000000,0.000000,0.000000,15404.000000,0,0,0,0.000000,0.000000,0.000000,8389.000000
337,541518.000000,564198.884273,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26806.000000,6,1,1,346347.000000,319655.000000,29332.000000,33771.000000,0,0,0,0.000000,0.000000,0.000000,47241.000000,3,1,1,385120.000000,250814.000000,154612.000000,19681.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,5,1,0,194494.000000,167713.000000,0.000000,51042.000000,9,0,0,0.000000,0.000000,0.000000,33513.000000,2,0,0,0.000000,0.000000,0.000000,17558.000000,4,0,0,0.000000,0.000000,0.000000,23082.000000,6,0,0,0.000000,0.000000,0.000000,49477.000000
338,587653.000000,564268.275148,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,76862.000000,6,1,1,323515.000000,282059.000000,41456.000000,32014.000000,8,1,1,265327.000000,250257.000000,27390.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,20344.000000,9,0,0,0.000000,0.000000,0.000000,34250.000000,6,1,1,163521.000000,146873.000000,32488.000000,28542.000000,1,0,0,0.000000,0.000000,0.000000,29792.000000,5,0,0,0.000000,0.000000,0.000000,29962.000000,6,0,0,0.000000,0.000000,0.000000,31185.000000,0,0,0,0.000000,0.000000,0.000000,17576.000000
339,556798.000000,564246.238938,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55070.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,35695.000000,9,1,1,396715.000000,250814.000000,151337.000000,28769.000000,5,1,1,261446.000000,199659.000000,79035.000000,42476.000000,1,1,1,156672.000000,145572.000000,30722.000000,31415.000000,4,0,0,0.000000,0.000000,0.000000,25134.000000,0,0,0,0.000000,0.000000,0.000000,14275.000000,8,0,0,0.000000,0.000000,0.000000,24513.000000,3,0,0,0.000000,0.000000,0.000000,9186.000000
340,483822.000000,564009.697059,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,66284.000000,4,1,1,367171.000000,304871.000000,74620.000000,20776.000000,8,0,0,0.000000,0.000000,0.000000,26546.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,1,1,1,217171.000000,193283.000000,32462.000000,26486.000000,5,0,0,0.000000,0.000000,0.000000,64415.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,6,0,0,0.000000,0.000000,0.000000,24550.000000,7,0,0,0.000000,0.000000,0.000000,24095.000000,5,0,0,0.000000,0.000000,0.000000,27269.000000
341,576934.000000,564047.598240,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,40490.000000,5,1,1,373710.000000,317015.000000,83095.000000,16200.000000,5,0,0,0.000000,0.000000,0.000000,30376.000000,4,0,0,0.000000,0.000000,0.000000,31812.000000,3,1,1,328019.000000,192051.000000,160484.000000,34615.000000,5,0,0,0.000000,0.000000,0.000000,23997.000000,9,0,0,0.000000,0.000000,0.000000,26642.000000,7,0,0,0.000000,0.000000,0.000000,33044.000000,9,0,0,0.000000,0.000000,0.000000,38950.000000,8,0,0,0.000000,0.000000,0.000000,19727.000000
342,443808.000000,563696.020468,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,42299.000000,10,1,1,357859.000000,317015.000000,40844.000000,22599.000000,5,1,1,338636.000000,292374.000000,85899.000000,33536.000000,1,0,0,0.000000,0.000000,0.000000,35652.000000,1,0,0,0.000000,0.000000,0.000000,19817.000000,2,0,0,0.000000,0.000000,0.000000,14055.000000,2,0,0,0.000000,0.000000,0.000000,23803.000000,1,0,0,0.000000,0.000000,0.000000,22515.000000,4,0,0,0.000000,0.000000,0.000000,33868.000000,6,0,0,0.000000,0.000000,0.000000,31419.000000
343,519240.000000,563566.411079,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,19545.000000,10,1,1,310020.000000,289757.000000,30731.000000,47751.000000,0,0,0,0.000000,0.000000,0.000000,53696.000000,1,1,1,240169.000000,200927.000000,39242.000000,40439.000000,10,0,0,0.000000,0.000000,0.000000,47861.000000,5,1,1,167448.000000,123346.000000,71149.000000,15249.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,9,0,0,0.000000,0.000000,0.000000,43557.000000,8,1,1,49693.000000,18075.000000,34082.000000,1694.000000
344,437782.000000,563200.758721,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,49639.000000,4,1,1,336287.000000,309095.000000,72598.000000,23343.000000,2,0,0,0.000000,0.000000,0.000000,11943.000000,8,0,0,0.000000,0.000000,0.000000,23183.000000,1,0,0,0.000000,0.000000,0.000000,24417.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,8,0,0,0.000000,0.000000,0.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,22079.000000,4,0,0,0.000000,0.000000,0.000000,36024.000000,7,0,0,0.000000,0.000000,0.000000,10843.000000
345,645089.000000,563438.115942,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,37680.000000,9,1,0,348344.000000,309736.000000,0.000000,30787.000000,7,1,1,331850.000000,275180.000000,109131.000000,26612.000000,1,1,1,208566.000000,190144.000000,28982.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,36199.000000,5,1,0,114605.000000,105140.000000,0.000000,24472.000000,3,0,0,0.000000,0.000000,0.000000,17209.000000,4,0,0,0.000000,0.000000,0.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,8185.000000
346,574818.000000,563471.005780,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,44096.000000,6,1,1,350433.000000,303967.000000,46466.000000,18691.000000,9,1,1,349972.000000,279249.000000,107997.000000,25292.000000,2,0,0,0.000000,0.000000,0.000000,28424.000000,6,1,1,194822.000000,170056.000000,30046.000000,33582.000000,1,0,0,0.000000,0.000000,0.000000,5931.000000,7,0,0,0.000000,0.000000,0.000000,18042.000000,2,0,0,0.000000,0.000000,0.000000,14868.000000,0,0,0,0.000000,0.000000,0.000000,29924.000000,2,0,0,0.000000,0.000000,0.000000,8292.000000
347,629505.000000,563661.305476,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,29040.000000,3,1,1,412789.000000,319655.000000,99240.000000,34258.000000,0,0,0,0.000000,0.000000,0.000000,36676.000000,3,1,1,248588.000000,228957.000000,122112.000000,29133.000000,6,1,1,135883.000000,90965.000000,44918.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,10111.000000,1,0,0,0.000000,0.000000,0.000000,17763.000000,3,0,0,0.000000,0.000000,0.000000,16906.000000,6,0,0,0.000000,0.000000,0.000000,7921.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
348,553256.000000,563631.405172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19363.000000,4,1,1,413953.000000,319655.000000,96938.000000,35820.000000,8,1,0,294811.000000,289910.000000,0.000000,53201.000000,7,1,1,363298.000000,250814.000000,140911.000000,24681.000000,0,0,0,0.000000,0.000000,0.000000,27978.000000,8,0,0,0.000000,0.000000,0.000000,51155.000000,7,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,29389.000000,5,0,0,0.000000,0.000000,0.000000,17827.000000,9,0,0,0.000000,0.000000,0.000000,29605.000000
349,561323.000000,563624.790831,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,29635.000000,9,1,1,459322.000000,319655.000000,153257.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,57012.000000,7,0,0,0.000000,0.000000,0.000000,29130.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,4,0,0,0.000000,0.000000,0.000000,29080.000000,9,0,0,0.000000,0.000000,0.000000,42985.000000,10,1,1,113628.000000,87692.000000,33787.000000,19352.000000,7,0,0,0.000000,0.000000,0.000000,44145.000000,1,0,0,0.000000,0.000000,0.000000,25109.000000
350,568669.000000,563639.202857,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,38752.000000,2,1,1,531012.000000,319655.000000,242091.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,25259.000000,9,1,0,248148.000000,219410.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,24911.000000,4,0,0,0.000000,0.000000,0.000000,24909.000000,0,0,0,0.000000,0.000000,0.000000,18616.000000,6,0,0,0.000000,0.000000,0.000000,42142.000000,0,0,0,0.000000,0.000000,0.000000,8816.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000
351,592252.000000,563720.720798,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30066.000000,2,1,0,399989.000000,306319.000000,0.000000,33221.000000,6,1,0,293906.000000,270886.000000,0.000000,30277.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,10,1,0,211631.000000,196941.000000,0.000000,38548.000000,10,1,1,174788.000000,160987.000000,26911.000000,27753.000000,3,0,0,0.000000,0.000000,0.000000,14198.000000,7,0,0,0.000000,0.000000,0.000000,14999.000000,5,1,1,109580.000000,57282.000000,65687.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000
352,474788.000000,563468.071023,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,39779.000000,8,1,0,325254.000000,317191.000000,0.000000,42177.000000,1,1,0,292638.000000,287446.000000,0.000000,44307.000000,6,1,0,243171.000000,234786.000000,0.000000,28069.000000,4,0,0,0.000000,0.000000,0.000000,50472.000000,0,0,0,0.000000,0.000000,0.000000,18083.000000,1,0,0,0.000000,0.000000,0.000000,33555.000000,10,1,1,131233.000000,84692.000000,46541.000000,34300.000000,1,0,0,0.000000,0.000000,0.000000,20625.000000,5,0,0,0.000000,0.000000,0.000000,21294.000000
353,566524.000000,563476.728045,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,38311.000000,7,1,1,436431.000000,317838.000000,156599.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,30097.000000,1,1,0,210862.000000,204921.000000,0.000000,28064.000000,4,0,0,0.000000,0.000000,0.000000,25871.000000,10,1,1,166075.000000,135209.000000,30866.000000,18923.000000,10,0,0,0.000000,0.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,33535.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,0,0,0,0.000000,0.000000,0.000000,8784.000000
354,493050.000000,563277.782486,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,49798.000000,4,1,1,333395.000000,301175.000000,67468.000000,25698.000000,6,0,0,0.000000,0.000000,0.000000,33892.000000,7,0,0,0.000000,0.000000,0.000000,41691.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,10,1,1,178913.000000,134622.000000,44291.000000,19195.000000,10,1,1,125143.000000,103791.000000,29203.000000,21879.000000,4,0,0,0.000000,0.000000,0.000000,15599.000000,5,0,0,0.000000,0.000000,0.000000,18914.000000,0,0,0,0.000000,0.000000,0.000000,17216.000000
355,536578.000000,563202.571831,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,66220.000000,1,1,1,314669.000000,304167.000000,28982.000000,10697.000000,10,1,1,307051.000000,263510.000000,43541.000000,33011.000000,8,1,0,230189.000000,222126.000000,0.000000,34398.000000,5,0,0,0.000000,0.000000,0.000000,59883.000000,0,0,0,0.000000,0.000000,0.000000,27957.000000,8,1,0,124809.000000,119035.000000,0.000000,31692.000000,10,1,1,111788.000000,91000.000000,26911.000000,25437.000000,6,0,0,0.000000,0.000000,0.000000,27193.000000,0,0,0,0.000000,0.000000,0.000000,25070.000000
356,495332.000000,563011.924157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31834.000000,8,1,1,353737.000000,319655.000000,34082.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,21910.000000,9,1,1,332263.000000,236030.000000,110937.000000,32499.000000,2,0,0,0.000000,0.000000,0.000000,44828.000000,8,0,0,0.000000,0.000000,0.000000,8257.000000,6,1,1,165867.000000,120175.000000,45692.000000,28009.000000,9,0,0,0.000000,0.000000,0.000000,48369.000000,2,0,0,0.000000,0.000000,0.000000,19804.000000,8,0,0,0.000000,0.000000,0.000000,17192.000000
357,601910.000000,563120.882353,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31636.000000,9,1,1,395638.000000,314421.000000,105057.000000,33192.000000,5,1,1,305846.000000,260951.000000,80437.000000,25558.000000,4,0,0,0.000000,0.000000,0.000000,19587.000000,0,0,0,0.000000,0.000000,0.000000,20490.000000,5,0,0,0.000000,0.000000,0.000000,40421.000000,0,0,0,0.000000,0.000000,0.000000,13169.000000,2,0,0,0.000000,0.000000,0.000000,21441.000000,3,0,0,0.000000,0.000000,0.000000,23732.000000,7,0,0,0.000000,0.000000,0.000000,24023.000000
358,546232.000000,563073.706704,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,52116.000000,8,1,0,308707.000000,299063.000000,0.000000,30291.000000,7,1,1,386532.000000,274422.000000,131175.000000,24337.000000,3,0,0,0.000000,0.000000,0.000000,38286.000000,0,0,0,0.000000,0.000000,0.000000,30862.000000,7,0,0,0.000000,0.000000,0.000000,32996.000000,4,0,0,0.000000,0.000000,0.000000,23994.000000,4,0,0,0.000000,0.000000,0.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,39522.000000,3,0,0,0.000000,0.000000,0.000000,12784.000000
359,580242.000000,563121.529248,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,63797.000000,4,1,1,379911.000000,314529.000000,85094.000000,44817.000000,5,1,0,258958.000000,250908.000000,0.000000,50100.000000,9,0,0,0.000000,0.000000,0.000000,41900.000000,1,1,1,156632.000000,150933.000000,29852.000000,14574.000000,4,0,0,0.000000,0.000000,0.000000,24654.000000,1,0,0,0.000000,0.000000,0.000000,20078.000000,0,0,0,0.000000,0.000000,0.000000,14696.000000,2,0,0,0.000000,0.000000,0.000000,8254.000000,10,0,0,0.000000,0.000000,0.000000,21942.000000
360,561057.000000,563115.794444,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,57419.000000,6,1,1,344411.000000,298719.000000,45692.000000,21319.000000,10,0,0,0.000000,0.000000,0.000000,44017.000000,1,1,0,231258.000000,228046.000000,0.000000,29372.000000,8,1,1,228725.000000,191111.000000,37614.000000,42998.000000,9,1,1,234447.000000,157447.000000,110581.000000,32231.000000,7,0,0,0.000000,0.000000,0.000000,19364.000000,6,0,0,0.000000,0.000000,0.000000,22368.000000,5,0,0,0.000000,0.000000,0.000000,24968.000000,0,0,0,0.000000,0.000000,0.000000,30472.000000
361,550307.000000,563080.313019,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,1,1,1,287446.000000,250814.000000,36632.000000,8088.000000,8,1,1,233762.000000,210531.000000,28159.000000,18796.000000,4,1,1,218748.000000,175501.000000,67468.000000,35807.000000,0,0,0,0.000000,0.000000,0.000000,21675.000000,6,0,0,0.000000,0.000000,0.000000,21952.000000,4,0,0,0.000000,0.000000,0.000000,10554.000000,10,1,1,57161.000000,20360.000000,36801.000000,17886.000000
362,486054.000000,562867.533149,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,35445.000000,9,1,0,392415.000000,319655.000000,0.000000,26953.000000,5,1,1,356389.000000,292374.000000,86191.000000,22056.000000,8,0,0,0.000000,0.000000,0.000000,7883.000000,9,0,0,0.000000,0.000000,0.000000,26384.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,5,0,0,0.000000,0.000000,0.000000,17560.000000,2,0,0,0.000000,0.000000,0.000000,34458.000000,8,0,0,0.000000,0.000000,0.000000,25036.000000
363,449988.000000,562556.570248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41841.000000,7,1,1,474198.000000,319655.000000,159979.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,36422.000000,0,0,0,0.000000,0.000000,0.000000,40246.000000,7,0,0,0.000000,0.000000,0.000000,15658.000000,0,0,0,0.000000,0.000000,0.000000,17813.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,8,1,0,106005.000000,98252.000000,0.000000,32047.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000
364,547344.000000,562514.777473,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,43355.000000,6,1,1,355806.000000,309340.000000,46466.000000,35787.000000,0,0,0,0.000000,0.000000,0.000000,56495.000000,8,1,0,232357.000000,226386.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,5,0,0,0.000000,0.000000,0.000000,35663.000000,9,0,0,0.000000,0.000000,0.000000,30742.000000,9,0,0,0.000000,0.000000,0.000000,32940.000000,7,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,8657.000000
365,537558.000000,562446.402740,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,21591.000000,8,1,1,325795.000000,312263.000000,25852.000000,28015.000000,0,0,0,0.000000,0.000000,0.000000,17862.000000,4,0,0,0.000000,0.000000,0.000000,31581.000000,1,1,1,234989.000000,195747.000000,39242.000000,56757.000000,1,1,1,167545.000000,150478.000000,32907.000000,19695.000000,8,0,0,0.000000,0.000000,0.000000,29148.000000,0,0,0,0.000000,0.000000,0.000000,37495.000000,4,0,0,0.000000,0.000000,0.000000,15932.000000,7,0,0,0.000000,0.000000,0.000000,20997.000000
366,537349.000000,562377.830601,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,19432.000000,0,0,0,0.000000,0.000000,0.000000,29997.000000,3,1,1,447655.000000,289734.000000,160484.000000,25480.000000,5,1,1,292910.000000,240175.000000,65249.000000,17163.000000,8,1,0,201095.000000,201543.000000,0.000000,21076.000000,0,0,0,0.000000,0.000000,0.000000,6224.000000,10,1,1,175399.000000,139050.000000,36349.000000,41647.000000,2,0,0,0.000000,0.000000,0.000000,43895.000000,9,0,0,0.000000,0.000000,0.000000,9625.000000,3,0,0,0.000000,0.000000,0.000000,23226.000000
367,503510.000000,562217.427793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43974.000000,10,1,1,362297.000000,319655.000000,42642.000000,29843.000000,8,1,1,329105.000000,292374.000000,36731.000000,47129.000000,6,1,1,275570.000000,229878.000000,45692.000000,43843.000000,2,0,0,0.000000,0.000000,0.000000,49760.000000,2,0,0,0.000000,0.000000,0.000000,25518.000000,6,1,1,124937.000000,107272.000000,28618.000000,19389.000000,5,0,0,0.000000,0.000000,0.000000,28959.000000,0,0,0,0.000000,0.000000,0.000000,33946.000000,9,0,0,0.000000,0.000000,0.000000,27466.000000
368,624374.000000,562386.331522,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,42903.000000,6,1,0,341901.000000,319655.000000,0.000000,36115.000000,7,1,1,438764.000000,292374.000000,159979.000000,48932.000000,7,1,1,301726.000000,228581.000000,112107.000000,39706.000000,7,0,0,0.000000,0.000000,0.000000,23129.000000,4,0,0,0.000000,0.000000,0.000000,31749.000000,2,0,0,0.000000,0.000000,0.000000,22830.000000,6,0,0,0.000000,0.000000,0.000000,29153.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,6,0,0,0.000000,0.000000,0.000000,13308.000000
369,608376.000000,562510.964770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42288.000000,3,1,1,466113.000000,319655.000000,154612.000000,25788.000000,9,1,1,357921.000000,284220.000000,113877.000000,23330.000000,4,1,1,253166.000000,207494.000000,74782.000000,24193.000000,3,0,0,0.000000,0.000000,0.000000,16135.000000,0,0,0,0.000000,0.000000,0.000000,39974.000000,6,1,1,120579.000000,89645.000000,41494.000000,21956.000000,6,0,0,0.000000,0.000000,0.000000,13576.000000,1,0,0,0.000000,0.000000,0.000000,5673.000000,2,0,0,0.000000,0.000000,0.000000,10698.000000
