Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
349,610007.000000,560937.212034,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,47965.000000,1,1,1,332361.663000,300221.101000,37502.000000,26716.000000,8,1,1,278897.844000,261133.118000,27461.000000,29043.000000,3,1,1,277867.987000,215406.469000,105740.000000,29914.000000,6,1,1,164852.627000,144031.563000,30046.000000,25960.000000,10,0,0,0.000000,0.000000,0.000000,25592.000000,5,0,0,0.000000,0.000000,0.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,14051.000000,10,0,0,0.000000,0.000000,0.000000,10219.000000,6,0,0,0.000000,0.000000,0.000000,14449.000000
350,524380.000000,560832.762857,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,20641.000000,0,0,0,0.000000,0.000000,0.000000,44899.000000,9,1,1,350966.272000,242762.117000,147377.000000,35848.000000,7,0,0,0.000000,0.000000,0.000000,26707.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,55782.000000,6,1,1,119251.151000,75357.213000,45692.000000,16431.000000,1,0,0,0.000000,0.000000,0.000000,19360.000000,4,0,0,0.000000,0.000000,0.000000,11514.000000
351,559587.000000,560829.213675,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,40289.000000,10,1,1,355160.292000,318320.773000,43541.000000,40569.000000,10,1,1,295017.359000,277338.714000,29967.000000,50138.000000,3,1,1,284408.910000,220365.304000,98996.000000,59051.000000,10,0,0,0.000000,0.000000,0.000000,32274.000000,5,0,0,0.000000,0.000000,0.000000,27118.000000,0,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,38303.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,1,0,0,0.000000,0.000000,0.000000,28465.000000
352,601390.000000,560944.443182,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,31684.000000,9,1,1,430274.682000,318974.032000,144437.000000,41952.000000,9,1,1,305982.987000,253764.604000,105057.000000,57265.000000,0,0,0,0.000000,0.000000,0.000000,34137.000000,10,0,0,0.000000,0.000000,0.000000,39640.000000,4,0,0,0.000000,0.000000,0.000000,13308.000000,7,0,0,0.000000,0.000000,0.000000,24831.000000,7,0,0,0.000000,0.000000,0.000000,48794.000000,3,0,0,0.000000,0.000000,0.000000,9646.000000,4,0,0,0.000000,0.000000,0.000000,15674.000000
353,612716.000000,561091.104816,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,26072.000000,6,1,1,339598.691000,315614.589000,34222.000000,36307.000000,9,1,1,400406.815000,265001.353000,150317.000000,37156.000000,9,1,1,293909.027000,219369.490000,119605.000000,26863.000000,3,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,29176.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,9,0,0,0.000000,0.000000,0.000000,15372.000000,2,0,0,0.000000,0.000000,0.000000,32725.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000
354,630197.000000,561286.319209,1.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,37864.000000,3,1,1,334455.144000,280086.794000,102612.000000,27797.000000,5,1,1,222061.036000,205710.339000,67235.000000,23182.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,9,0,0,0.000000,0.000000,0.000000,23702.000000,3,0,0,0.000000,0.000000,0.000000,12177.000000,10,0,0,0.000000,0.000000,0.000000,18859.000000,9,0,0,0.000000,0.000000,0.000000,14642.000000,9,0,0,0.000000,0.000000,0.000000,9073.000000,4,0,0,0.000000,0.000000,0.000000,18584.000000
355,547670.000000,561247.963380,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,54112.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,6,1,1,274133.761000,260515.951000,28618.000000,37509.000000,2,0,0,0.000000,0.000000,0.000000,20721.000000,7,1,1,274999.045000,176100.390000,128199.000000,17339.000000,9,0,0,0.000000,0.000000,0.000000,16471.000000,8,0,0,0.000000,0.000000,0.000000,40734.000000,5,0,0,0.000000,0.000000,0.000000,43224.000000,1,0,0,0.000000,0.000000,0.000000,17859.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000
356,511127.000000,561107.174157,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,42273.000000,0,0,0,0.000000,0.000000,0.000000,32458.000000,0,0,0,0.000000,0.000000,0.000000,24006.000000,8,1,1,244881.249000,236122.996000,23545.000000,41029.000000,6,1,1,206443.074000,187909.789000,29392.000000,28340.000000,1,0,0,0.000000,0.000000,0.000000,44029.000000,10,1,1,149859.517000,110390.977000,43541.000000,44434.000000,2,0,0,0.000000,0.000000,0.000000,15675.000000,8,0,0,0.000000,0.000000,0.000000,21448.000000,6,0,0,0.000000,0.000000,0.000000,25916.000000
357,596320.000000,561205.809524,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,37227.000000,5,1,1,365166.137000,317813.999000,78743.000000,16120.000000,9,1,1,368663.775000,255811.334000,145457.000000,36939.000000,2,0,0,0.000000,0.000000,0.000000,33983.000000,0,0,0,0.000000,0.000000,0.000000,27848.000000,9,0,0,0.000000,0.000000,0.000000,31575.000000,5,0,0,0.000000,0.000000,0.000000,37446.000000,10,1,1,103010.167000,70293.237000,40215.000000,33396.000000,9,0,0,0.000000,0.000000,0.000000,11814.000000,7,0,0,0.000000,0.000000,0.000000,19865.000000
358,514613.000000,561075.662011,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,1,1,403999.646000,280962.914000,154612.000000,34635.000000,0,0,0,0.000000,0.000000,0.000000,21544.000000,9,0,0,0.000000,0.000000,0.000000,41925.000000,2,0,0,0.000000,0.000000,0.000000,15821.000000,8,0,0,0.000000,0.000000,0.000000,30903.000000,7,0,0,0.000000,0.000000,0.000000,11392.000000,6,1,1,94270.640000,61081.700000,38708.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,25810.000000
359,559372.000000,561070.916435,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,28633.000000,4,1,1,364712.426000,304770.585000,91790.000000,42860.000000,6,1,1,250291.713000,234144.403000,31022.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,29812.000000,1,0,0,0.000000,0.000000,0.000000,39635.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,6,0,0,0.000000,0.000000,0.000000,2135.000000,1,0,0,0.000000,0.000000,0.000000,21726.000000
360,550135.000000,561040.538889,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,32487.000000,10,1,1,354183.921000,318441.078000,43541.000000,35319.000000,1,1,1,290432.588000,274414.039000,32122.000000,21013.000000,1,0,0,0.000000,0.000000,0.000000,15795.000000,6,1,1,202100.662000,194108.123000,29392.000000,36621.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,5,0,0,0.000000,0.000000,0.000000,39238.000000,3,1,1,184721.906000,80144.674000,117764.000000,24886.000000,8,1,1,73527.713000,41433.817000,36005.000000,11313.000000,7,0,0,0.000000,0.000000,0.000000,16430.000000
361,572907.000000,561073.409972,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,43278.000000,5,1,1,279440.383000,247281.167000,61335.000000,27253.000000,8,0,0,0.000000,0.000000,0.000000,50513.000000,0,0,0,0.000000,0.000000,0.000000,30232.000000,6,0,0,0.000000,0.000000,0.000000,32487.000000,2,0,0,0.000000,0.000000,0.000000,20046.000000,2,0,0,0.000000,0.000000,0.000000,21112.000000,3,0,0,0.000000,0.000000,0.000000,3167.000000,7,0,0,0.000000,0.000000,0.000000,9565.000000
362,537408.000000,561008.035912,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,38115.000000,6,1,1,322556.114000,305751.022000,28618.000000,41212.000000,5,0,0,0.000000,0.000000,0.000000,27170.000000,3,1,1,327131.583000,215369.136000,144496.000000,30363.000000,0,0,0,0.000000,0.000000,0.000000,30066.000000,6,0,0,0.000000,0.000000,0.000000,30605.000000,7,0,0,0.000000,0.000000,0.000000,12835.000000,6,0,0,0.000000,0.000000,0.000000,18674.000000,3,0,0,0.000000,0.000000,0.000000,16347.000000,5,0,0,0.000000,0.000000,0.000000,23866.000000
363,474590.000000,560769.969697,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,39327.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,0,0,0,0.000000,0.000000,0.000000,13589.000000,10,1,1,236060.994000,214935.109000,30731.000000,39618.000000,2,0,0,0.000000,0.000000,0.000000,27639.000000,10,0,0,0.000000,0.000000,0.000000,32691.000000,4,0,0,0.000000,0.000000,0.000000,29402.000000,7,0,0,0.000000,0.000000,0.000000,12268.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000
364,631326.000000,560963.804945,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,49564.000000,9,1,1,440244.658000,317639.071000,148397.000000,31466.000000,9,1,1,324000.454000,256588.149000,113877.000000,57155.000000,5,1,1,185774.415000,164138.708000,69893.000000,25739.000000,6,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,21492.000000,4,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,11670.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
365,552784.000000,560941.394521,1.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,40056.000000,10,1,1,308627.314000,273587.121000,42642.000000,40002.000000,9,1,1,314762.637000,230140.887000,131009.000000,31449.000000,6,1,1,160192.205000,148588.058000,37542.000000,24054.000000,0,0,0,0.000000,0.000000,0.000000,17295.000000,7,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,2563.000000,3,0,0,0.000000,0.000000,0.000000,13823.000000,3,0,0,0.000000,0.000000,0.000000,20578.000000
366,539575.000000,560883.016393,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,28365.000000,0,0,0,0.000000,0.000000,0.000000,49151.000000,8,1,1,276992.428000,267762.989000,24314.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,43035.000000,4,0,0,0.000000,0.000000,0.000000,49506.000000,7,0,0,0.000000,0.000000,0.000000,28141.000000,7,0,0,0.000000,0.000000,0.000000,41672.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000,6,0,0,0.000000,0.000000,0.000000,38284.000000,10,1,1,67463.936000,25307.066000,43243.000000,38685.000000
367,507481.000000,560737.506812,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,41518.000000,8,1,1,312719.869000,302361.072000,23545.000000,42185.000000,10,1,1,285586.636000,247434.133000,43541.000000,22183.000000,5,0,0,0.000000,0.000000,0.000000,27404.000000,8,0,0,0.000000,0.000000,0.000000,61155.000000,8,0,0,0.000000,0.000000,0.000000,25695.000000,4,0,0,0.000000,0.000000,0.000000,24478.000000,6,0,0,0.000000,0.000000,0.000000,29111.000000,10,1,1,81840.987000,55640.303000,32664.000000,23342.000000,8,0,0,0.000000,0.000000,0.000000,13722.000000
368,587871.000000,560811.239130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37898.000000,10,1,1,355044.213000,323256.386000,41743.000000,41456.000000,9,1,1,367855.984000,272491.150000,127153.000000,48825.000000,6,1,1,247313.350000,206080.090000,46466.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,54225.000000,10,0,0,0.000000,0.000000,0.000000,31146.000000,4,0,0,0.000000,0.000000,0.000000,16146.000000,10,0,0,0.000000,0.000000,0.000000,20175.000000,0,0,0,0.000000,0.000000,0.000000,29096.000000,8,1,1,57334.636000,20321.852000,37614.000000,22452.000000
369,505084.000000,560660.216802,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,50068.000000,1,1,1,348213.999000,318065.941000,36632.000000,32880.000000,3,1,1,390951.583000,271650.101000,154612.000000,43081.000000,3,0,0,0.000000,0.000000,0.000000,19772.000000,4,0,0,0.000000,0.000000,0.000000,14931.000000,8,0,0,0.000000,0.000000,0.000000,27285.000000,4,0,0,0.000000,0.000000,0.000000,14413.000000,7,0,0,0.000000,0.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,0,0,0,0.000000,0.000000,0.000000,10180.000000
370,575628.000000,560700.670270,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,46738.000000,3,1,1,424851.598000,312905.151000,144496.000000,21582.000000,6,1,1,288674.877000,248558.081000,48788.000000,30778.000000,7,0,0,0.000000,0.000000,0.000000,45049.000000,3,0,0,0.000000,0.000000,0.000000,43918.000000,8,1,1,159957.352000,139321.440000,29569.000000,31274.000000,3,0,0,0.000000,0.000000,0.000000,17151.000000,7,0,0,0.000000,0.000000,0.000000,31718.000000,5,0,0,0.000000,0.000000,0.000000,25506.000000,2,0,0,0.000000,0.000000,0.000000,15520.000000
371,579386.000000,560751.035040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48713.000000,10,1,1,361094.877000,322648.673000,43541.000000,38453.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,9,1,1,359048.993000,246338.234000,144437.000000,43097.000000,9,0,0,0.000000,0.000000,0.000000,36627.000000,8,1,1,150816.727000,139585.967000,25311.000000,37700.000000,0,0,0,0.000000,0.000000,0.000000,26023.000000,6,1,1,102587.856000,67739.297000,41254.000000,13586.000000,4,0,0,0.000000,0.000000,0.000000,18769.000000,6,0,0,0.000000,0.000000,0.000000,26620.000000
372,502130.000000,560593.451613,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,35456.000000,4,1,1,378596.957000,318625.045000,91790.000000,29947.000000,0,0,0,0.000000,0.000000,0.000000,32235.000000,9,1,1,307334.462000,213414.941000,130093.000000,23772.000000,6,0,0,0.000000,0.000000,0.000000,14394.000000,4,0,0,0.000000,0.000000,0.000000,27590.000000,1,0,0,0.000000,0.000000,0.000000,16939.000000,2,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,21459.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000
373,588672.000000,560668.729223,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,22570.000000,8,1,1,348317.190000,317546.533000,34965.000000,36922.000000,10,1,1,309753.083000,272287.829000,43541.000000,32968.000000,7,1,1,327854.302000,227061.819000,136319.000000,32178.000000,1,1,1,177466.081000,158467.081000,32907.000000,45839.000000,2,0,0,0.000000,0.000000,0.000000,26841.000000,7,0,0,0.000000,0.000000,0.000000,17022.000000,2,0,0,0.000000,0.000000,0.000000,18204.000000,2,0,0,0.000000,0.000000,0.000000,17588.000000,4,0,0,0.000000,0.000000,0.000000,45116.000000
374,514137.000000,560544.312834,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,61274.000000,8,1,1,345500.965000,314730.308000,34965.000000,38136.000000,1,1,1,307269.639000,272503.877000,39242.000000,26656.000000,4,1,1,277155.312000,227614.325000,76428.000000,33492.000000,3,0,0,0.000000,0.000000,0.000000,11933.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,5,0,0,0.000000,0.000000,0.000000,36244.000000,8,0,0,0.000000,0.000000,0.000000,37981.000000,0,0,0,0.000000,0.000000,0.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,24278.000000
375,544539.000000,560501.632000,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,56783.000000,10,1,1,316713.988000,296396.818000,32394.000000,42055.000000,9,0,0,0.000000,0.000000,0.000000,32377.000000,6,1,1,241416.216000,211296.892000,38222.000000,21757.000000,1,0,0,0.000000,0.000000,0.000000,10350.000000,9,0,0,0.000000,0.000000,0.000000,34196.000000,8,1,1,124692.204000,107251.250000,28159.000000,37574.000000,3,0,0,0.000000,0.000000,0.000000,17230.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,22841.000000
376,644460.000000,560724.925532,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,24440.000000,8,1,1,320681.237000,305034.141000,25852.000000,28461.000000,2,1,1,380113.550000,264762.945000,197321.000000,29925.000000,3,0,0,0.000000,0.000000,0.000000,34747.000000,4,0,0,0.000000,0.000000,0.000000,41426.000000,6,1,1,111545.729000,87786.361000,39946.000000,20680.000000,5,0,0,0.000000,0.000000,0.000000,29463.000000,0,0,0,0.000000,0.000000,0.000000,7153.000000,2,0,0,0.000000,0.000000,0.000000,5945.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
377,629602.000000,560907.623342,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,55033.000000,2,1,1,435755.119000,301402.377000,193071.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000,1,0,0,0.000000,0.000000,0.000000,45612.000000,5,0,0,0.000000,0.000000,0.000000,33432.000000,9,0,0,0.000000,0.000000,0.000000,28905.000000,1,0,0,0.000000,0.000000,0.000000,20659.000000,9,0,0,0.000000,0.000000,0.000000,20299.000000,10,1,1,69896.973000,46742.720000,30866.000000,35676.000000,9,0,0,0.000000,0.000000,0.000000,25080.000000
378,483529.000000,560702.917989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70079.000000,8,1,1,350112.993000,321677.382000,34082.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,40935.000000,6,1,1,279153.616000,240926.894000,48788.000000,26239.000000,6,1,1,208316.315000,195813.030000,30166.000000,24536.000000,10,1,1,177312.297000,147738.394000,34551.000000,64190.000000,1,0,0,0.000000,0.000000,0.000000,8054.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,6,0,0,0.000000,0.000000,0.000000,11400.000000,0,0,0,0.000000,0.000000,0.000000,23692.000000
379,561954.000000,560706.218997,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,27284.000000,1,1,1,352488.655000,319262.720000,37502.000000,35450.000000,7,1,1,398434.948000,280985.729000,159979.000000,38675.000000,6,1,1,233172.596000,207064.562000,36364.000000,28996.000000,0,0,0,0.000000,0.000000,0.000000,21789.000000,1,0,0,0.000000,0.000000,0.000000,55661.000000,9,0,0,0.000000,0.000000,0.000000,17065.000000,3,0,0,0.000000,0.000000,0.000000,20515.000000,5,0,0,0.000000,0.000000,0.000000,29485.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000
380,541211.000000,560654.915789,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,36983.000000,5,1,1,385434.752000,316407.059000,96589.000000,34515.000000,7,1,1,334698.898000,251559.515000,118059.000000,33728.000000,9,0,0,0.000000,0.000000,0.000000,37057.000000,7,0,0,0.000000,0.000000,0.000000,23502.000000,7,0,0,0.000000,0.000000,0.000000,36795.000000,2,0,0,0.000000,0.000000,0.000000,20903.000000,6,0,0,0.000000,0.000000,0.000000,19979.000000,5,0,0,0.000000,0.000000,0.000000,16627.000000,8,0,0,0.000000,0.000000,0.000000,22933.000000
381,483192.000000,560451.601050,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,27063.000000,3,1,1,440719.618000,319141.863000,154612.000000,14759.000000,0,0,0,0.000000,0.000000,0.000000,50375.000000,1,1,1,247628.138000,218117.370000,35517.000000,30919.000000,5,0,0,0.000000,0.000000,0.000000,27609.000000,7,0,0,0.000000,0.000000,0.000000,29259.000000,0,0,0,0.000000,0.000000,0.000000,36106.000000,9,0,0,0.000000,0.000000,0.000000,13152.000000,1,0,0,0.000000,0.000000,0.000000,17431.000000,3,0,0,0.000000,0.000000,0.000000,11425.000000
382,488370.000000,560262.905759,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,39717.000000,8,1,1,315039.974000,306229.086000,24314.000000,42815.000000,10,1,1,285498.022000,245695.587000,43541.000000,36102.000000,2,0,0,0.000000,0.000000,0.000000,19457.000000,10,1,1,199508.216000,174671.277000,33023.000000,42909.000000,9,0,0,0.000000,0.000000,0.000000,14487.000000,5,0,0,0.000000,0.000000,0.000000,26133.000000,0,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,15343.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000
383,575699.000000,560303.208877,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,27138.000000,3,1,1,459251.822000,319653.225000,157548.000000,37960.000000,1,1,1,278158.750000,263988.384000,32122.000000,61045.000000,10,1,1,221762.268000,202392.804000,29967.000000,34712.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,5,0,0,0.000000,0.000000,0.000000,17105.000000,6,0,0,0.000000,0.000000,0.000000,17184.000000,0,0,0,0.000000,0.000000,0.000000,8041.000000,4,0,0,0.000000,0.000000,0.000000,31408.000000,8,1,1,48332.840000,23874.760000,29070.000000,22453.000000
384,616869.000000,560450.515625,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26695.000000,10,1,1,360671.069000,323496.727000,43541.000000,41036.000000,2,1,1,453019.452000,277496.893000,222621.000000,36245.000000,1,1,1,213442.763000,200424.809000,32907.000000,46018.000000,8,1,1,151675.639000,143033.983000,25311.000000,33964.000000,7,0,0,0.000000,0.000000,0.000000,27063.000000,10,0,0,0.000000,0.000000,0.000000,22455.000000,3,0,0,0.000000,0.000000,0.000000,18924.000000,9,0,0,0.000000,0.000000,0.000000,16224.000000,8,0,0,0.000000,0.000000,0.000000,23865.000000
385,636480.000000,560647.994805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47547.000000,6,1,1,357959.268000,320224.880000,44918.000000,36376.000000,7,1,1,418937.333000,274710.588000,163167.000000,51299.000000,6,1,1,229614.259000,209663.406000,29332.000000,31164.000000,3,1,1,225176.577000,162162.033000,105740.000000,42345.000000,0,0,0,0.000000,0.000000,0.000000,16794.000000,5,0,0,0.000000,0.000000,0.000000,30241.000000,9,0,0,0.000000,0.000000,0.000000,22800.000000,0,0,0,0.000000,0.000000,0.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,8919.000000
386,591891.000000,560728.935233,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,31411.000000,3,1,1,382237.395000,307135.606000,121868.000000,32974.000000,0,0,0,0.000000,0.000000,0.000000,43661.000000,4,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,1,148490.076000,138229.007000,26911.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,20586.000000,10,0,0,0.000000,0.000000,0.000000,35779.000000,10,0,0,0.000000,0.000000,0.000000,11941.000000,7,0,0,0.000000,0.000000,0.000000,27494.000000,5,0,0,0.000000,0.000000,0.000000,14138.000000
