Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559361.860465,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,47221.000000,2,1,1,441737.885000,301643.973000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,176559.948000,160833.756000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556667.000000,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,50725.000000,5,1,1,388761.221000,311958.702000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558337.866667,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,63229.000000,1,1,1,326753.740000,295916.189000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273498.434000,216544.964000,112048.000000,28951.000000,1,1,1,145516.669000,131225.395000,32122.000000,18114.000000,10,1,1,107560.096000,91393.412000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558568.000000,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,39403.000000,10,1,1,353594.412000,316835.334000,43541.000000,28600.000000,1,1,1,308047.964000,276558.934000,36632.000000,34896.000000,10,1,1,254638.995000,235555.647000,31495.000000,42921.000000,7,1,1,268320.158000,188386.360000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559336.617021,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,20409.000000,9,1,1,379372.187000,305486.844000,113877.000000,40719.000000,5,1,1,266096.273000,232865.543000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,565864.000000,559472.604167,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,36145.000000,8,1,1,346552.146000,315209.864000,35848.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,280366.133000,174089.084000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,42900.000000,1,1,1,98277.920000,73672.428000,32207.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,652889.000000,561379.061224,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,50235.000000,9,1,1,368839.674000,299922.738000,110937.000000,51876.000000,4,1,1,255469.811000,223281.796000,69178.000000,40182.000000,1,1,1,164611.478000,146513.012000,38372.000000,65596.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,625032.000000,562652.120000,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,30141.000000,1,1,1,336588.297000,303621.267000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307425.953000,230131.459000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,93207.678000,61123.526000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,559746.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,356796.612000,319986.377000,44918.000000,39310.000000,8,1,1,294297.411000,273731.152000,28159.000000,28825.000000,8,1,1,243503.788000,234605.935000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559678.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,353133.372000,320166.342000,37502.000000,42437.000000,7,1,1,412019.570000,281916.033000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560648.471698,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,38641.000000,1,1,1,319483.954000,307580.376000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250420.638000,212932.767000,43541.000000,49551.000000,7,1,1,257644.046000,172035.233000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,561710.370370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,401783.810000,320604.159000,98290.000000,46790.000000,2,1,1,394588.812000,261187.989000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,561308.763636,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,30913.000000,4,1,1,364757.317000,304913.288000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,207708.032000,184014.436000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561450.517857,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419574.308000,281627.892000,159979.000000,83106.000000,1,1,1,213270.711000,203439.594000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,558958.017544,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,23582.000000,5,1,1,337037.351000,307447.823000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558509.827586,1.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,377095.902000,270968.014000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137697.740000,116925.644000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559734.186441,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,20466.000000,3,1,1,344253.794000,284026.742000,102612.000000,53672.000000,6,1,1,210246.006000,196509.954000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581606.000000,560098.716667,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,40140.000000,4,1,1,367697.594000,314503.802000,79848.000000,26692.000000,6,1,1,258769.554000,253639.891000,28618.000000,26757.000000,3,1,1,313155.384000,197806.389000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558709.950820,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,32365.000000,5,1,1,336405.472000,305830.035000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477185.000000,557395.032258,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,23871.000000,1,1,1,349797.406000,316830.376000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,286814.306000,237807.344000,71818.000000,44597.000000,8,1,1,179394.961000,175588.078000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,23516.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541022.000000,557135.142857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,359672.463000,320189.660000,44918.000000,55386.000000,5,1,1,320741.398000,276547.986000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,269727.070000,147132.401000,146267.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557219.375000,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,37511.000000,3,1,1,436992.668000,317861.335000,154612.000000,31150.000000,1,1,1,278703.784000,246413.149000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,193954.596000,180670.676000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557003.123077,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,306722.527000,271258.755000,42642.000000,46765.000000,7,1,1,324595.084000,230619.358000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556118.196970,1.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,39879.000000,5,1,1,373256.062000,317322.064000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,234433.117000,222066.413000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,157763.481000,115991.574000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,555274.000000,556105.597015,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,278952.784000,236938.158000,64139.000000,23025.000000,7,1,1,319324.713000,187032.236000,166355.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,22218.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,556335.926471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,357228.700000,320681.735000,43541.000000,37307.000000,8,1,1,306906.366000,280635.750000,30808.000000,17496.000000,1,1,1,277664.940000,241585.771000,39242.000000,58183.000000,1,1,1,218469.737000,202961.923000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,227394.646000,124362.814000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557206.724638,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,26824.000000,1,1,1,294202.791000,283388.861000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268717.737000,204089.718000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,566499.000000,557339.471429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,358599.991000,320634.087000,43541.000000,39209.000000,3,1,1,390505.104000,278381.193000,144496.000000,25563.000000,8,1,1,228433.554000,212770.363000,27532.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,176668.617000,142353.726000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,557058.042254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,399583.092000,321342.093000,95041.000000,35600.000000,5,1,1,294786.137000,263776.059000,58239.000000,26086.000000,7,1,1,310186.214000,208839.333000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558482.416667,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,32705.000000,3,1,1,376200.195000,303839.415000,118740.000000,44006.000000,2,1,1,285334.807000,222598.490000,178311.000000,18580.000000,6,1,1,114048.505000,82709.521000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,556924.095890,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,52086.000000,4,1,1,333031.763000,301027.437000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,543425.000000,556741.675676,0.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,29254.000000,8,1,1,319014.583000,304130.424000,25852.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,255778.252000,222052.817000,64139.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,100502.456000,83030.579000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,616216.000000,557534.666667,1.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,27373.000000,8,1,1,345230.610000,313888.328000,35848.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,364269.370000,229210.954000,183681.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89477.288000,64544.963000,36757.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,2,0,0,0.000000,0.000000,0.000000,27762.000000
76,613208.000000,558267.210526,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,31570.000000,7,1,1,344245.904000,283149.732000,112107.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,611869.000000,558963.337662,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,44113.000000,1,1,1,330124.741000,302215.616000,36632.000000,28056.000000,2,1,1,370870.643000,259058.623000,174491.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,27877.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,22590.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559293.589744,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,8631.000000,8,1,1,324240.089000,308098.522000,25852.000000,26670.000000,3,1,1,338399.264000,264629.725000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,194326.806000,156677.926000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,528897.000000,558908.822785,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,42276.000000,6,1,1,317015.756000,300996.061000,30166.000000,30067.000000,7,1,1,356249.598000,248648.726000,139315.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558429.225000,1.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,35098.000000,10,1,1,332004.271000,314379.157000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,314067.443000,230580.807000,98290.000000,32213.000000,8,1,1,195174.017000,180199.053000,25852.000000,27559.000000,6,1,1,151834.748000,133565.040000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,549953.000000,558324.580247,0.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,38934.000000,4,1,1,350068.841000,296410.015000,81576.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,214596.089000,204563.730000,29767.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
