Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
152,507457.000000,565514.592105,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,33500.000000,3,1,1,433986.943000,317157.272000,154612.000000,27535.000000,2,0,0,0.000000,0.000000,0.000000,28476.000000,2,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,0,0,0.000000,0.000000,0.000000,47551.000000,2,0,0,0.000000,0.000000,0.000000,55391.000000,0,0,0,0.000000,0.000000,0.000000,26117.000000,2,0,0,0.000000,0.000000,0.000000,20132.000000,7,0,0,0.000000,0.000000,0.000000,28197.000000
153,626089.000000,565910.503268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,6,1,1,363359.986000,322547.035000,45692.000000,27995.000000,2,1,1,458879.529000,279890.526000,226871.000000,58765.000000,6,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,45555.000000,9,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,43596.000000,4,0,0,0.000000,0.000000,0.000000,24010.000000,10,1,1,57860.458000,36792.263000,28439.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,15216.000000
154,535963.000000,565716.038961,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,30675.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,5,1,1,358124.682000,277105.426000,96589.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,31226.000000,9,1,1,281015.766000,195123.311000,132677.000000,26701.000000,0,0,0,0.000000,0.000000,0.000000,34314.000000,2,0,0,0.000000,0.000000,0.000000,8430.000000,6,1,1,88516.439000,64881.401000,30760.000000,14015.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000,9,0,0,0.000000,0.000000,0.000000,17430.000000
155,643528.000000,566218.051613,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,43696.000000,7,1,1,297261.107000,234484.223000,112107.000000,41531.000000,4,1,1,173669.745000,151747.798000,67468.000000,20589.000000,1,0,0,0.000000,0.000000,0.000000,13662.000000,10,0,0,0.000000,0.000000,0.000000,19728.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,5,0,0,0.000000,0.000000,0.000000,11096.000000,9,0,0,0.000000,0.000000,0.000000,19075.000000,8,0,0,0.000000,0.000000,0.000000,4260.000000
156,565218.000000,566211.641026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36258.000000,10,1,1,359617.792000,321930.515000,43541.000000,56071.000000,9,1,1,382395.611000,279200.082000,147989.000000,28908.000000,5,1,1,242274.846000,205772.259000,71149.000000,27601.000000,5,0,0,0.000000,0.000000,0.000000,7619.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,6,1,1,127426.252000,97772.914000,45692.000000,39814.000000,2,0,0,0.000000,0.000000,0.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,8850.000000,8,0,0,0.000000,0.000000,0.000000,9844.000000
157,612421.000000,566505.968153,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,20630.000000,3,1,1,344275.754000,285628.800000,102612.000000,42375.000000,1,1,1,216226.166000,202725.846000,30552.000000,30316.000000,3,0,0,0.000000,0.000000,0.000000,20501.000000,7,0,0,0.000000,0.000000,0.000000,23159.000000,7,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,33016.000000,1,0,0,0.000000,0.000000,0.000000,12498.000000,9,0,0,0.000000,0.000000,0.000000,14756.000000,4,0,0,0.000000,0.000000,0.000000,13931.000000
158,577468.000000,566575.348101,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,38156.000000,5,1,1,352230.698000,298993.207000,89141.000000,39156.000000,4,0,0,0.000000,0.000000,0.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,24032.000000,9,0,0,0.000000,0.000000,0.000000,35249.000000,10,1,1,163821.579000,139415.554000,33293.000000,30979.000000,6,1,1,113054.060000,98238.414000,35852.000000,21081.000000,7,0,0,0.000000,0.000000,0.000000,25820.000000,8,0,0,0.000000,0.000000,0.000000,15027.000000,6,0,0,0.000000,0.000000,0.000000,13824.000000
159,591979.000000,566735.119497,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,48295.000000,3,1,1,368108.106000,298652.553000,115368.000000,23761.000000,5,1,1,250813.530000,220976.185000,62591.000000,36911.000000,9,0,0,0.000000,0.000000,0.000000,32564.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,7,0,0,0.000000,0.000000,0.000000,20374.000000,0,0,0,0.000000,0.000000,0.000000,18636.000000,7,0,0,0.000000,0.000000,0.000000,23247.000000,7,0,0,0.000000,0.000000,0.000000,18869.000000,3,0,0,0.000000,0.000000,0.000000,14450.000000
160,450059.000000,566005.893750,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,37931.000000,8,1,1,315631.053000,304819.101000,23545.000000,34686.000000,7,0,0,0.000000,0.000000,0.000000,73666.000000,6,1,1,214700.647000,202503.662000,30166.000000,31701.000000,0,0,0,0.000000,0.000000,0.000000,23451.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,13776.000000,0,0,0,0.000000,0.000000,0.000000,31271.000000,4,0,0,0.000000,0.000000,0.000000,12632.000000,6,0,0,0.000000,0.000000,0.000000,14636.000000
161,575978.000000,566067.832298,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,27329.000000,8,1,1,292125.313000,280238.001000,23545.000000,29497.000000,6,1,1,254585.466000,237851.699000,30940.000000,38258.000000,8,1,1,190927.948000,187887.896000,23545.000000,50190.000000,1,0,0,0.000000,0.000000,0.000000,41125.000000,3,0,0,0.000000,0.000000,0.000000,4834.000000,3,0,0,0.000000,0.000000,0.000000,15831.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,13972.000000,9,0,0,0.000000,0.000000,0.000000,18497.000000
162,659993.000000,566647.617284,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,17289.000000,5,1,1,315278.901000,286315.837000,58239.000000,40150.000000,2,1,1,285095.917000,222659.858000,182131.000000,16611.000000,10,1,1,92024.312000,84783.042000,29967.000000,12853.000000,6,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,10111.000000,4,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,6,0,0,0.000000,0.000000,0.000000,5517.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000
163,578239.000000,566718.730061,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,15680.000000,6,1,1,358313.744000,317737.168000,45692.000000,41166.000000,2,1,1,440923.873000,277817.234000,226871.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,43749.000000,1,0,0,0.000000,0.000000,0.000000,48890.000000,6,0,0,0.000000,0.000000,0.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,18753.000000,3,0,0,0.000000,0.000000,0.000000,12575.000000,9,0,0,0.000000,0.000000,0.000000,22154.000000
164,583051.000000,566818.317073,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,67449.000000,8,1,1,295264.400000,279505.540000,25852.000000,25045.000000,1,1,1,270904.908000,237976.537000,36632.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,51042.000000,1,1,1,184964.105000,164018.600000,32122.000000,48554.000000,5,0,0,0.000000,0.000000,0.000000,30567.000000,5,0,0,0.000000,0.000000,0.000000,18275.000000,2,0,0,0.000000,0.000000,0.000000,24484.000000,2,0,0,0.000000,0.000000,0.000000,25894.000000,7,0,0,0.000000,0.000000,0.000000,17205.000000
165,441779.000000,566060.503030,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,47356.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,8,1,1,307302.859000,275532.062000,35848.000000,32454.000000,6,1,1,277703.432000,238515.726000,44918.000000,40629.000000,1,1,1,208804.889000,199066.090000,29767.000000,25939.000000,6,0,0,0.000000,0.000000,0.000000,18408.000000,1,0,0,0.000000,0.000000,0.000000,23005.000000,0,0,0,0.000000,0.000000,0.000000,57906.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,2,0,0,0.000000,0.000000,0.000000,14309.000000
166,600384.000000,566267.271084,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,20305.000000,6,1,1,347193.702000,307646.726000,45692.000000,11631.000000,10,1,1,295320.867000,271330.365000,34821.000000,50419.000000,7,1,1,295579.064000,223692.309000,115083.000000,54772.000000,8,0,0,0.000000,0.000000,0.000000,31816.000000,5,0,0,0.000000,0.000000,0.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,4013.000000,4,0,0,0.000000,0.000000,0.000000,14238.000000,3,0,0,0.000000,0.000000,0.000000,10535.000000,7,0,0,0.000000,0.000000,0.000000,14133.000000
167,526672.000000,566030.173653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21547.000000,9,1,1,456928.543000,322473.008000,151337.000000,39568.000000,5,1,1,330061.340000,271261.020000,90543.000000,30095.000000,8,0,0,0.000000,0.000000,0.000000,15500.000000,6,1,1,205061.093000,182056.552000,35138.000000,29643.000000,4,0,0,0.000000,0.000000,0.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,31009.000000,4,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,20619.000000,8,0,0,0.000000,0.000000,0.000000,28459.000000
168,576979.000000,566095.345238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32629.000000,7,1,1,461156.276000,322126.888000,159979.000000,28961.000000,3,1,1,340028.367000,267734.761000,118740.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,6,1,1,151032.955000,104568.696000,48788.000000,48721.000000,10,0,0,0.000000,0.000000,0.000000,24724.000000,8,0,0,0.000000,0.000000,0.000000,11396.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
169,649425.000000,566588.420118,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,53719.000000,2,1,1,412797.374000,297926.416000,197321.000000,28065.000000,1,1,1,202459.870000,187205.394000,32167.000000,28901.000000,5,1,1,146748.410000,145619.099000,64139.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,6,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10916.000000,9,0,0,0.000000,0.000000,0.000000,18546.000000,0,0,0,0.000000,0.000000,0.000000,2194.000000,1,0,0,0.000000,0.000000,0.000000,3388.000000
170,605787.000000,566819.000000,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,50061.000000,3,1,1,450823.833000,313885.951000,157548.000000,40268.000000,1,1,1,267878.376000,255899.565000,28982.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,239039.742000,171501.419000,118059.000000,24082.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,3,0,0,0.000000,0.000000,0.000000,15562.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,7,0,0,0.000000,0.000000,0.000000,10137.000000,0,0,0,0.000000,0.000000,0.000000,18387.000000
171,661710.000000,567373.918129,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,1,307673.079000,246990.880000,105496.000000,31106.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,149300.099000,110542.303000,70888.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,25274.000000,1,1,1,64024.280000,31196.040000,40112.000000,15002.000000,8,0,0,0.000000,0.000000,0.000000,13116.000000,6,0,0,0.000000,0.000000,0.000000,3289.000000
172,529851.000000,567155.761628,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,32774.000000,4,1,1,398020.194000,314736.410000,98290.000000,34760.000000,6,1,1,281653.873000,266436.558000,32652.000000,40975.000000,10,1,1,239455.705000,217588.110000,31495.000000,60586.000000,8,1,1,180602.738000,171119.790000,23545.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,11414.000000,2,0,0,0.000000,0.000000,0.000000,25118.000000,9,0,0,0.000000,0.000000,0.000000,15566.000000,7,0,0,0.000000,0.000000,0.000000,8081.000000
173,570097.000000,567172.763006,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,63279.000000,1,1,1,325344.145000,294383.069000,36632.000000,29943.000000,6,1,1,271446.526000,253889.394000,31796.000000,34543.000000,10,1,1,222386.887000,209382.825000,30731.000000,52551.000000,2,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,44604.000000,4,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,21218.000000,8,1,1,63766.269000,42127.765000,26692.000000,4993.000000,6,0,0,0.000000,0.000000,0.000000,7740.000000
174,621710.000000,567486.195402,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,43388.000000,7,1,1,333154.791000,273715.206000,112107.000000,24674.000000,5,0,0,0.000000,0.000000,0.000000,19137.000000,2,0,0,0.000000,0.000000,0.000000,24741.000000,6,1,1,161334.831000,143547.655000,30166.000000,24763.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,25838.000000,1,0,0,0.000000,0.000000,0.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,21567.000000,9,0,0,0.000000,0.000000,0.000000,19446.000000
175,499185.000000,567095.902857,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,319230.379000,279564.414000,43541.000000,57566.000000,6,1,1,277478.517000,238432.337000,45692.000000,42777.000000,5,1,1,224379.921000,188217.559000,63993.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,0,0,0.000000,0.000000,0.000000,20888.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000
176,539093.000000,566936.795455,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,65521.000000,1,1,1,322458.907000,310792.107000,29767.000000,31140.000000,9,1,1,378846.556000,251382.537000,156197.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,0,0,0.000000,0.000000,0.000000,37034.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,34650.000000,8,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,26421.000000
177,466503.000000,566369.372881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,367949.360000,285592.217000,98137.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,227250.219000,205334.238000,30248.000000,26318.000000,10,1,1,203992.153000,164684.353000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,487475.000000,565926.146067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,462570.236000,321063.366000,159979.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,251066.805000,231920.784000,32259.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,28732.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,19149.000000,2,0,0,0.000000,0.000000,0.000000,6184.000000
179,603149.000000,566134.094972,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,48827.000000,4,1,1,387615.538000,314218.281000,95586.000000,46441.000000,2,1,1,356642.401000,244982.330000,177851.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,32195.000000,10,0,0,0.000000,0.000000,0.000000,14572.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,498041.000000,565755.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,355533.731000,322432.357000,37502.000000,50834.000000,7,1,1,413354.242000,275236.860000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,594275.000000,565913.364641,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,55034.000000,10,1,1,281615.070000,269028.081000,26911.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,1,198770.470000,186847.681000,30248.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,561998.000000,565891.851648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,399578.778000,322490.677000,95041.000000,59872.000000,7,1,1,360107.707000,252466.307000,146459.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,1,178828.590000,153979.604000,35226.000000,24494.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,22336.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,612856.000000,566148.486339,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,47957.000000,10,1,1,323812.709000,303941.127000,30866.000000,35453.000000,8,1,1,274624.139000,257697.096000,26621.000000,31858.000000,3,1,1,269085.707000,217143.354000,109112.000000,14241.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,28118.000000,10,0,0,0.000000,0.000000,0.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,8050.000000
184,632173.000000,566507.315217,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,41355.000000,9,1,1,366545.206000,299398.759000,110937.000000,38411.000000,6,1,1,259094.779000,218517.675000,44918.000000,44008.000000,10,1,1,181674.372000,171847.188000,26911.000000,29580.000000,8,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,0,0,0,0.000000,0.000000,0.000000,22745.000000,6,1,1,68199.051000,52938.569000,35138.000000,7809.000000,2,0,0,0.000000,0.000000,0.000000,16859.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
185,602280.000000,566700.681081,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,28957.000000,9,1,1,451057.345000,318899.952000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,1,256620.417000,188183.941000,111996.000000,39432.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000,10,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,11087.000000
186,613155.000000,566950.435484,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,52249.000000,7,1,1,430333.280000,313313.636000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,242251.080000,202448.273000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,630140.000000,567288.347594,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,29754.000000,7,1,1,377527.968000,303802.989000,115083.000000,34122.000000,5,1,1,274177.214000,236662.109000,78743.000000,29444.000000,0,0,0,0.000000,0.000000,0.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,31501.000000,2,0,0,0.000000,0.000000,0.000000,40554.000000,10,0,0,0.000000,0.000000,0.000000,31918.000000,4,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
188,539120.000000,567138.515957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,348508.467000,321173.019000,34082.000000,59475.000000,10,1,1,307511.382000,271713.729000,43541.000000,40899.000000,3,1,1,302208.742000,222022.814000,124752.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,17450.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,115211.684000,69665.459000,47240.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,629349.000000,567467.671958,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,61094.000000,1,1,1,326666.653000,299568.399000,35887.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,1,302622.950000,228166.899000,113877.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,1,128805.543000,112885.586000,28618.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,15217.000000,9,0,0,0.000000,0.000000,0.000000,30629.000000,10,0,0,0.000000,0.000000,0.000000,14586.000000,6,0,0,0.000000,0.000000,0.000000,4187.000000
