Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559429.069767,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,47221.000000,2,1,1,442601.298000,303304.878000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,177883.190000,161705.950000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556732.681818,1.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,50725.000000,5,1,1,390197.249000,313127.092000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558402.088889,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,63229.000000,1,1,1,327713.127000,296512.213000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273778.125000,217404.367000,112048.000000,28951.000000,1,1,1,145031.100000,130942.893000,32122.000000,18114.000000,10,1,1,107704.391000,91114.914000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558630.826087,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,39403.000000,10,1,1,354850.395000,318264.978000,43541.000000,28600.000000,1,1,1,306275.804000,274722.554000,36632.000000,34896.000000,10,1,1,257978.710000,238448.051000,31495.000000,42921.000000,7,1,1,268044.575000,187936.396000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559398.106383,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,20409.000000,9,1,1,379442.252000,306314.263000,113877.000000,40719.000000,5,1,1,265187.378000,231897.857000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,566495.000000,559545.958333,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,36145.000000,8,1,1,348907.219000,317562.872000,35848.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,280639.334000,173925.059000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,42900.000000,1,1,1,98870.964000,73352.284000,33612.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,561456.183673,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,50235.000000,9,1,1,368917.724000,300627.349000,110937.000000,51876.000000,4,1,1,254973.330000,222787.332000,69178.000000,40182.000000,1,1,1,165059.316000,147043.046000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,625032.000000,562727.700000,1.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,30141.000000,1,1,1,337761.533000,304454.974000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,308216.916000,231759.598000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,93670.486000,61470.443000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414700.000000,559825.196078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,358439.789000,321275.535000,44918.000000,39310.000000,8,1,1,293393.358000,272562.847000,28159.000000,28825.000000,8,1,1,244607.243000,236137.395000,24428.000000,34685.000000,3,0,0,0.000000,0.000000,0.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559755.673077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,354796.903000,321490.344000,37502.000000,42437.000000,7,1,1,410854.091000,280612.442000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560724.226415,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,38641.000000,1,1,1,321125.267000,309329.873000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,252276.720000,214033.375000,43541.000000,49551.000000,7,1,1,257094.316000,170658.446000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,623992.000000,561895.851852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,404500.131000,322031.892000,96938.000000,46790.000000,2,1,1,397873.589000,261973.241000,201141.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,44685.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,26312.000000
55,539622.000000,561490.872727,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,30913.000000,4,1,1,365927.308000,305656.252000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,206431.370000,182883.214000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569343.000000,561631.089286,1.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,418867.094000,281072.715000,159979.000000,83106.000000,1,1,1,213776.859000,203440.092000,29852.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559135.421053,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,23582.000000,5,1,1,338951.299000,309333.710000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558684.172414,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,376035.416000,269748.787000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137384.924000,116741.957000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559905.576271,1.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,20466.000000,3,1,1,344567.966000,284916.310000,102612.000000,53672.000000,6,1,1,209993.760000,195899.106000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,580532.000000,560249.350000,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,40140.000000,4,1,1,369452.842000,317097.225000,78774.000000,26692.000000,6,1,1,259003.650000,254283.515000,29392.000000,26757.000000,3,1,1,313710.462000,198793.391000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558858.114754,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,32365.000000,5,1,1,338383.806000,307568.606000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477552.000000,557546.725806,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,23871.000000,1,1,1,351638.336000,318331.777000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,287758.481000,239984.456000,70368.000000,44597.000000,8,1,1,179668.142000,175605.878000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541022.000000,557284.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,361490.648000,321635.383000,44918.000000,55386.000000,5,1,1,320019.384000,275373.247000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,269539.382000,147117.213000,146267.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562405.000000,557364.437500,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,37511.000000,3,1,1,437677.254000,319286.867000,154612.000000,31150.000000,1,1,1,277813.542000,245432.354000,36632.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,194129.794000,179939.026000,28982.000000,29289.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,26229.000000
65,543163.000000,557145.953846,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,305393.900000,270289.296000,42642.000000,46765.000000,7,1,1,326308.656000,232943.528000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556258.863636,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,39879.000000,5,1,1,375148.916000,318750.097000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,235113.942000,223358.122000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,157801.794000,116127.755000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,553724.000000,556221.029851,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,282731.373000,240809.084000,65687.000000,23025.000000,7,1,1,318140.834000,185743.413000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,556449.661765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,358406.832000,322051.058000,43541.000000,37307.000000,8,1,1,305229.912000,278932.289000,30808.000000,17496.000000,1,1,1,280528.317000,244455.214000,39242.000000,58183.000000,1,1,1,217596.829000,202231.165000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,226990.608000,124544.413000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557318.811594,0.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,26824.000000,1,1,1,295189.109000,284474.321000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268934.460000,204791.959000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,567354.000000,557462.171429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,359847.930000,322049.564000,43541.000000,39209.000000,3,1,1,389238.433000,276778.347000,144496.000000,25563.000000,8,1,1,230922.629000,215935.887000,25923.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,177741.396000,143493.721000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,47976.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,557179.014085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,401407.939000,322829.217000,95041.000000,35600.000000,5,1,1,294346.258000,262919.718000,58239.000000,26086.000000,7,1,1,310908.229000,209647.806000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558601.708333,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,32705.000000,3,1,1,376504.705000,304632.967000,118740.000000,44006.000000,2,1,1,284871.992000,221430.116000,178311.000000,18580.000000,6,1,1,114097.593000,83287.104000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,557041.753425,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,52086.000000,4,1,1,334865.174000,302761.133000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,543425.000000,556857.743243,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,29254.000000,8,1,1,319941.634000,304960.671000,25852.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,257431.162000,223802.854000,64139.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,100511.807000,83140.346000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,613795.000000,557616.906667,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,27373.000000,8,1,1,346553.336000,315208.989000,35848.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,366562.713000,231590.813000,180321.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,42391.000000,1,1,1,91708.500000,65428.165000,36757.000000,17943.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,613208.000000,558348.368421,1.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,31570.000000,7,1,1,344625.222000,284076.638000,112107.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,613764.000000,559068.051948,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,44113.000000,1,1,1,331755.208000,303063.582000,35887.000000,28056.000000,2,1,1,371764.993000,259115.413000,174491.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,22590.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559396.961538,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,8631.000000,8,1,1,325157.664000,308955.453000,25852.000000,26670.000000,3,1,1,337505.170000,263697.513000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,193714.741000,156200.501000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,528897.000000,559010.886076,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,42276.000000,6,1,1,318888.350000,302870.976000,30166.000000,30067.000000,7,1,1,356352.675000,248181.462000,139315.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558530.012500,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,35098.000000,10,1,1,333083.690000,315729.349000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,317276.654000,234623.832000,98290.000000,32213.000000,8,1,1,194808.788000,179827.668000,25852.000000,27559.000000,6,1,1,151769.227000,133758.934000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,551059.000000,558437.777778,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,38934.000000,4,1,1,351203.284000,297122.581000,81576.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,215246.231000,205798.005000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,21923.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
