Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
249,503516.000000,517858.839357,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,0,323557.000000,281814.000000,0.000000,32359.000000,3,1,0,386800.000000,241214.000000,0.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,28160.000000,6,1,0,214331.000000,171245.000000,0.000000,22860.000000,8,1,0,168504.000000,135930.000000,0.000000,32700.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,9,1,1,216722.000000,65961.000000,156197.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,43409.000000
250,548648.000000,517981.996000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,0,470992.000000,319655.000000,0.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,0,402151.000000,250814.000000,0.000000,29361.000000,3,1,1,371388.000000,210531.000000,163420.000000,32001.000000,2,1,0,307333.000000,170222.000000,0.000000,20352.000000,9,1,0,224839.000000,136510.000000,0.000000,52895.000000,4,1,1,170990.000000,93568.000000,87278.000000,23783.000000,7,0,0,0.000000,0.000000,0.000000,24937.000000,1,0,0,0.000000,0.000000,0.000000,9342.000000
251,550773.000000,518112.637450,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,32120.000000,5,1,0,413148.000000,319655.000000,0.000000,31296.000000,7,1,1,451040.000000,292374.000000,166355.000000,27498.000000,3,1,0,330494.000000,240562.000000,0.000000,41423.000000,0,0,0,0.000000,0.000000,0.000000,46058.000000,8,1,0,172063.000000,160069.000000,0.000000,47759.000000,8,0,0,0.000000,0.000000,0.000000,35517.000000,1,1,1,132161.000000,93789.000000,38372.000000,49256.000000,2,0,0,0.000000,0.000000,0.000000,13507.000000,7,0,0,0.000000,0.000000,0.000000,21612.000000
252,412838.000000,517694.880952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31075.000000,4,1,0,408673.000000,319655.000000,0.000000,25858.000000,10,1,1,335016.000000,292374.000000,42642.000000,45211.000000,2,1,0,409362.000000,240346.000000,0.000000,39708.000000,1,1,1,230584.000000,192212.000000,38372.000000,25557.000000,1,0,0,0.000000,0.000000,0.000000,22574.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,5,0,0,0.000000,0.000000,0.000000,20455.000000,8,1,1,98581.000000,60967.000000,37614.000000,30217.000000,6,0,0,0.000000,0.000000,0.000000,20113.000000
253,508719.000000,517659.403162,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,41674.000000,2,1,0,555482.000000,319655.000000,0.000000,47748.000000,4,1,0,378752.000000,292374.000000,0.000000,39343.000000,8,1,0,285779.000000,250814.000000,0.000000,17026.000000,10,1,0,242465.000000,210531.000000,0.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,7,1,1,241993.000000,136877.000000,121035.000000,44127.000000,7,0,0,0.000000,0.000000,0.000000,31880.000000,4,0,0,0.000000,0.000000,0.000000,21414.000000,8,1,1,50944.000000,18157.000000,32787.000000,34973.000000
254,462851.000000,517443.622047,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,8556.000000,5,1,0,410508.000000,319655.000000,0.000000,31606.000000,5,1,0,384775.000000,292374.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,3,1,1,367008.000000,210531.000000,169292.000000,31192.000000,3,1,0,260338.000000,159862.000000,0.000000,35068.000000,9,0,0,0.000000,0.000000,0.000000,36640.000000,4,0,0,0.000000,0.000000,0.000000,15035.000000,1,1,1,98593.000000,58481.000000,40112.000000,34564.000000,5,0,0,0.000000,0.000000,0.000000,21697.000000
255,529459.000000,517490.741176,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,48134.000000,4,1,1,355368.000000,291138.000000,91334.000000,23404.000000,0,0,0,0.000000,0.000000,0.000000,32084.000000,1,1,0,207059.000000,189707.000000,0.000000,21910.000000,6,1,0,186261.000000,162149.000000,0.000000,40318.000000,0,0,0,0.000000,0.000000,0.000000,41736.000000,9,0,0,0.000000,0.000000,0.000000,22255.000000,10,0,0,0.000000,0.000000,0.000000,14821.000000,7,0,0,0.000000,0.000000,0.000000,19702.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
256,498193.000000,517415.359375,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,46801.000000,5,1,0,394782.000000,319655.000000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,49303.000000,0,0,0,0.000000,0.000000,0.000000,52071.000000,8,1,0,229760.000000,210531.000000,0.000000,48611.000000,7,1,1,306244.000000,177965.000000,149839.000000,30059.000000,7,0,0,0.000000,0.000000,0.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,11759.000000,5,0,0,0.000000,0.000000,0.000000,33967.000000,0,0,0,0.000000,0.000000,0.000000,11147.000000
257,482647.000000,517280.073930,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,25115.000000,2,1,0,562701.000000,319655.000000,0.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,27552.000000,10,1,1,294355.000000,250814.000000,43541.000000,47481.000000,9,1,0,310207.000000,202680.000000,0.000000,62688.000000,1,1,1,202375.000000,162263.000000,40112.000000,36189.000000,8,1,0,157005.000000,128605.000000,0.000000,18523.000000,10,0,0,0.000000,0.000000,0.000000,37493.000000,7,0,0,0.000000,0.000000,0.000000,50766.000000,4,0,0,0.000000,0.000000,0.000000,46585.000000
258,571582.000000,517490.546512,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,40983.000000,5,1,0,403680.000000,319655.000000,0.000000,30796.000000,7,1,1,449790.000000,292374.000000,159979.000000,74549.000000,5,1,0,287081.000000,232817.000000,0.000000,44239.000000,3,1,1,243592.000000,195867.000000,105740.000000,27241.000000,0,0,0,0.000000,0.000000,0.000000,17303.000000,1,1,0,121962.000000,84460.000000,0.000000,35637.000000,8,0,0,0.000000,0.000000,0.000000,9875.000000,0,0,0,0.000000,0.000000,0.000000,14819.000000,5,0,0,0.000000,0.000000,0.000000,10421.000000
259,500630.000000,517425.447876,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,52605.000000,7,1,0,388683.000000,308884.000000,0.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28678.000000,2,1,0,373244.000000,234809.000000,0.000000,32304.000000,10,1,0,214778.000000,193751.000000,0.000000,40349.000000,8,1,0,180690.000000,159766.000000,0.000000,43020.000000,0,0,0,0.000000,0.000000,0.000000,42483.000000,0,0,0,0.000000,0.000000,0.000000,25443.000000,2,0,0,0.000000,0.000000,0.000000,12980.000000,3,0,0,0.000000,0.000000,0.000000,31708.000000
260,512810.000000,517407.696154,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,30999.000000,8,1,1,355503.000000,319655.000000,35848.000000,38233.000000,6,1,0,337292.000000,292374.000000,0.000000,30606.000000,6,1,0,296506.000000,250814.000000,0.000000,39946.000000,10,1,1,250979.000000,208337.000000,42642.000000,47056.000000,8,1,0,191340.000000,175501.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,61824.000000,0,0,0,0.000000,0.000000,0.000000,43547.000000,1,1,0,100070.000000,64183.000000,0.000000,49240.000000,3,0,0,0.000000,0.000000,0.000000,56482.000000
261,582925.000000,517658.720307,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,24072.000000,7,1,1,480358.000000,319655.000000,163167.000000,29095.000000,3,1,0,369556.000000,284629.000000,0.000000,55777.000000,7,1,0,321112.000000,240450.000000,0.000000,18541.000000,4,1,0,273507.000000,210531.000000,0.000000,17509.000000,9,1,0,268383.000000,175501.000000,0.000000,41278.000000,7,1,1,227947.000000,139226.000000,118059.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,16926.000000,5,0,0,0.000000,0.000000,0.000000,26125.000000,1,1,1,53318.000000,16686.000000,36632.000000,8225.000000
262,532318.000000,517714.671756,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,34657.000000,8,1,0,354620.000000,319655.000000,0.000000,48985.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,7,1,1,408176.000000,250814.000000,159979.000000,23946.000000,8,1,0,227296.000000,210531.000000,0.000000,51424.000000,9,0,0,0.000000,0.000000,0.000000,46321.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000,3,0,0,0.000000,0.000000,0.000000,20538.000000,1,1,1,94165.000000,54053.000000,40112.000000,29985.000000,2,0,0,0.000000,0.000000,0.000000,17444.000000
263,542713.000000,517809.722433,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,22483.000000,2,1,1,522441.000000,319655.000000,242091.000000,22718.000000,2,0,0,0.000000,0.000000,0.000000,29921.000000,4,1,0,251942.000000,214904.000000,0.000000,42499.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,3,0,0,0.000000,0.000000,0.000000,15823.000000,10,0,0,0.000000,0.000000,0.000000,23705.000000,9,0,0,0.000000,0.000000,0.000000,24670.000000,9,0,0,0.000000,0.000000,0.000000,42714.000000
264,459213.000000,517587.765152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16008.000000,6,1,0,366121.000000,319655.000000,0.000000,58155.000000,3,1,0,433699.000000,292374.000000,0.000000,30551.000000,8,1,1,287545.000000,250814.000000,36731.000000,66321.000000,2,1,0,389440.000000,208067.000000,0.000000,33990.000000,0,0,0,0.000000,0.000000,0.000000,36946.000000,6,1,0,188930.000000,141690.000000,0.000000,20874.000000,8,0,0,0.000000,0.000000,0.000000,45385.000000,8,0,0,0.000000,0.000000,0.000000,39835.000000,6,1,1,74379.000000,24817.000000,49562.000000,24855.000000
265,512915.000000,517570.132075,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,38452.000000,3,1,0,474485.000000,319655.000000,0.000000,45427.000000,9,1,0,427535.000000,292374.000000,0.000000,45202.000000,9,1,0,394174.000000,250814.000000,0.000000,28183.000000,5,1,0,303108.000000,210531.000000,0.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,1,1,302811.000000,141690.000000,166355.000000,29946.000000,9,0,0,0.000000,0.000000,0.000000,38961.000000,2,0,0,0.000000,0.000000,0.000000,18089.000000,7,0,0,0.000000,0.000000,0.000000,41934.000000
266,546040.000000,517677.161654,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,44005.000000,2,1,1,516876.000000,319655.000000,227761.000000,37932.000000,2,0,0,0.000000,0.000000,0.000000,19468.000000,5,1,0,260942.000000,227261.000000,0.000000,42440.000000,5,1,0,221971.000000,181924.000000,0.000000,45315.000000,9,0,0,0.000000,0.000000,0.000000,20915.000000,7,0,0,0.000000,0.000000,0.000000,19784.000000,0,0,0,0.000000,0.000000,0.000000,15650.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,6,0,0,0.000000,0.000000,0.000000,19895.000000
267,518639.000000,517680.764045,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,32180.000000,5,1,0,407868.000000,319655.000000,0.000000,23460.000000,4,1,0,385384.000000,292374.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000,7,1,1,371450.000000,210531.000000,166355.000000,24315.000000,4,1,0,245728.000000,175247.000000,0.000000,42793.000000,9,1,0,224177.000000,141690.000000,0.000000,25472.000000,1,1,1,149236.000000,109124.000000,40112.000000,33508.000000,8,1,0,91855.000000,65163.000000,0.000000,27714.000000,6,1,1,50753.000000,25442.000000,30940.000000,14050.000000
268,502064.000000,517622.492537,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,0,0,0,0.000000,0.000000,0.000000,48003.000000,3,1,1,361582.000000,250814.000000,151240.000000,51199.000000,2,0,0,0.000000,0.000000,0.000000,23226.000000,7,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,23118.000000,7,0,0,0.000000,0.000000,0.000000,16543.000000,0,0,0,0.000000,0.000000,0.000000,32843.000000,10,0,0,0.000000,0.000000,0.000000,25639.000000
269,438097.000000,517326.858736,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,35691.000000,9,1,0,470992.000000,319655.000000,0.000000,26086.000000,7,1,1,456112.000000,292374.000000,166355.000000,45312.000000,7,1,0,314504.000000,232711.000000,0.000000,22414.000000,5,1,0,265831.000000,202788.000000,0.000000,17300.000000,7,1,0,264175.000000,175402.000000,0.000000,22580.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,8,1,0,136585.000000,109124.000000,0.000000,23820.000000,0,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,39327.000000
270,506432.000000,517286.507407,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,38680.000000,9,1,0,392117.000000,317038.000000,0.000000,54523.000000,4,1,0,333332.000000,274368.000000,0.000000,43664.000000,2,1,0,356393.000000,225058.000000,0.000000,47366.000000,10,0,0,0.000000,0.000000,0.000000,34570.000000,0,0,0,0.000000,0.000000,0.000000,19766.000000,8,0,0,0.000000,0.000000,0.000000,31662.000000,7,0,0,0.000000,0.000000,0.000000,40633.000000,3,0,0,0.000000,0.000000,0.000000,24391.000000,9,0,0,0.000000,0.000000,0.000000,10693.000000
271,498202.000000,517216.084871,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,54180.000000,10,1,1,363196.000000,319655.000000,43541.000000,54130.000000,5,1,0,362107.000000,292374.000000,0.000000,52535.000000,1,1,0,259328.000000,234341.000000,0.000000,18464.000000,8,1,1,236834.000000,200986.000000,35848.000000,33135.000000,8,1,0,186110.000000,170114.000000,0.000000,52601.000000,10,0,0,0.000000,0.000000,0.000000,33126.000000,8,1,0,113727.000000,96962.000000,0.000000,31414.000000,6,1,1,101611.000000,58525.000000,43086.000000,29122.000000,4,0,0,0.000000,0.000000,0.000000,17020.000000
272,480413.000000,517080.779412,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,57127.000000,6,1,0,365347.000000,319655.000000,0.000000,19072.000000,3,1,0,437107.000000,292374.000000,0.000000,27496.000000,5,1,0,337479.000000,250814.000000,0.000000,21345.000000,1,1,0,248033.000000,210531.000000,0.000000,36254.000000,8,1,1,215579.000000,177965.000000,37614.000000,49434.000000,7,1,1,250107.000000,141690.000000,124415.000000,30440.000000,3,0,0,0.000000,0.000000,0.000000,34339.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,5,0,0,0.000000,0.000000,0.000000,27781.000000
273,524497.000000,517107.945055,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,48083.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,7,1,0,430060.000000,292374.000000,0.000000,32099.000000,10,1,0,290759.000000,250814.000000,0.000000,48742.000000,3,1,1,349455.000000,210531.000000,154612.000000,34202.000000,0,0,0,0.000000,0.000000,0.000000,16093.000000,6,1,1,180690.000000,131128.000000,49562.000000,33985.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,10,1,0,96932.000000,66201.000000,0.000000,38359.000000,0,0,0,0.000000,0.000000,0.000000,17650.000000
274,513954.000000,517096.434307,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,79375.000000,8,1,0,347201.000000,314842.000000,0.000000,39564.000000,3,1,1,396130.000000,280131.000000,137996.000000,28106.000000,1,1,0,250086.000000,214944.000000,0.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,24901.000000,10,0,0,0.000000,0.000000,0.000000,51794.000000,7,0,0,0.000000,0.000000,0.000000,20484.000000,3,0,0,0.000000,0.000000,0.000000,23914.000000,0,0,0,0.000000,0.000000,0.000000,17555.000000,3,0,0,0.000000,0.000000,0.000000,34066.000000
275,502181.000000,517042.196364,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,30050.000000,8,1,0,329299.000000,319655.000000,0.000000,50141.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,5,1,0,273980.000000,226655.000000,0.000000,25407.000000,7,0,0,0.000000,0.000000,0.000000,28631.000000,8,1,0,172576.000000,156423.000000,0.000000,40076.000000,1,1,1,154257.000000,115015.000000,39242.000000,15607.000000,2,0,0,0.000000,0.000000,0.000000,23586.000000,0,0,0,0.000000,0.000000,0.000000,17307.000000,0,0,0,0.000000,0.000000,0.000000,29805.000000
276,512170.000000,517024.543478,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,41328.000000,0,0,0,0.000000,0.000000,0.000000,36037.000000,5,1,0,311471.000000,259222.000000,0.000000,28524.000000,5,1,0,272360.000000,217307.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,37662.000000,9,0,0,0.000000,0.000000,0.000000,33701.000000,0,0,0,0.000000,0.000000,0.000000,17088.000000,9,0,0,0.000000,0.000000,0.000000,30540.000000,1,1,1,91615.000000,53243.000000,38372.000000,43890.000000,4,0,0,0.000000,0.000000,0.000000,22411.000000
277,389783.000000,516565.187726,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,45862.000000,4,1,0,401977.000000,319655.000000,0.000000,58382.000000,8,1,0,323893.000000,292374.000000,0.000000,32076.000000,7,1,0,395247.000000,250814.000000,0.000000,7760.000000,0,0,0,0.000000,0.000000,0.000000,22901.000000,9,1,0,326362.000000,177965.000000,0.000000,34608.000000,8,1,0,173209.000000,141690.000000,0.000000,27315.000000,0,0,0,0.000000,0.000000,0.000000,32770.000000,4,1,1,156359.000000,68841.000000,89982.000000,15580.000000,6,0,0,0.000000,0.000000,0.000000,22547.000000
278,484170.000000,516448.658273,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,19770.000000,9,1,0,470992.000000,319655.000000,0.000000,49401.000000,8,1,0,324733.000000,292374.000000,0.000000,32894.000000,2,1,0,482464.000000,250814.000000,0.000000,34975.000000,3,1,1,368551.000000,210531.000000,160484.000000,43544.000000,9,0,0,0.000000,0.000000,0.000000,38689.000000,5,0,0,0.000000,0.000000,0.000000,25171.000000,5,0,0,0.000000,0.000000,0.000000,28832.000000,0,0,0,0.000000,0.000000,0.000000,16204.000000,9,0,0,0.000000,0.000000,0.000000,34206.000000
279,532767.000000,516507.146953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35525.000000,3,1,1,464437.000000,319655.000000,160484.000000,21657.000000,4,1,1,345983.000000,279289.000000,91334.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,31306.000000,3,0,0,0.000000,0.000000,0.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,32375.000000,10,0,0,0.000000,0.000000,0.000000,28304.000000,6,1,0,92417.000000,76854.000000,0.000000,23343.000000,8,0,0,0.000000,0.000000,0.000000,21577.000000,3,0,0,0.000000,0.000000,0.000000,27570.000000
280,469470.000000,516339.157143,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,26690.000000,4,1,0,411665.000000,319655.000000,0.000000,23246.000000,5,1,0,380023.000000,292374.000000,0.000000,26796.000000,0,0,0,0.000000,0.000000,0.000000,39557.000000,8,1,1,247262.000000,210531.000000,36731.000000,31010.000000,0,0,0,0.000000,0.000000,0.000000,27641.000000,2,1,1,303641.000000,141690.000000,188821.000000,17358.000000,5,0,0,0.000000,0.000000,0.000000,20136.000000,2,0,0,0.000000,0.000000,0.000000,13567.000000,4,0,0,0.000000,0.000000,0.000000,17917.000000
281,536092.000000,516409.451957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37702.000000,4,1,0,415241.000000,319655.000000,0.000000,40212.000000,9,1,0,437831.000000,292374.000000,0.000000,51676.000000,0,0,0,0.000000,0.000000,0.000000,27652.000000,0,0,0,0.000000,0.000000,0.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,85586.000000,5,1,0,215359.000000,141690.000000,0.000000,43282.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000,2,1,1,221769.000000,68841.000000,170241.000000,5486.000000,2,0,0,0.000000,0.000000,0.000000,18205.000000
282,591549.000000,516675.904255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22012.000000,0,0,0,0.000000,0.000000,0.000000,42111.000000,0,0,0,0.000000,0.000000,0.000000,37373.000000,7,1,1,405573.000000,250814.000000,169543.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,21118.000000,9,1,0,263433.000000,165645.000000,0.000000,27779.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,9,1,1,195275.000000,101732.000000,105057.000000,29389.000000,8,0,0,0.000000,0.000000,0.000000,35547.000000,1,1,1,56938.000000,18566.000000,38372.000000,13959.000000
283,450375.000000,516441.625442,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,21212.000000,5,1,0,374293.000000,314219.000000,0.000000,32922.000000,5,1,0,345539.000000,286938.000000,0.000000,29592.000000,6,1,0,291225.000000,245533.000000,0.000000,30123.000000,8,1,0,228065.000000,210531.000000,0.000000,19832.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,1,1,1,173951.000000,133839.000000,40112.000000,22336.000000,6,1,0,136792.000000,103890.000000,0.000000,19576.000000,4,1,0,142109.000000,68841.000000,0.000000,14870.000000,9,0,0,0.000000,0.000000,0.000000,32071.000000
284,502194.000000,516391.457746,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,27158.000000,1,1,1,358027.000000,319655.000000,38372.000000,27835.000000,9,1,0,438239.000000,292374.000000,0.000000,53982.000000,0,0,0,0.000000,0.000000,0.000000,23135.000000,9,1,0,358928.000000,210531.000000,0.000000,28224.000000,5,1,0,224600.000000,177965.000000,0.000000,16763.000000,5,1,0,194747.000000,141690.000000,0.000000,55653.000000,9,1,1,245407.000000,109124.000000,144437.000000,35754.000000,2,0,0,0.000000,0.000000,0.000000,29270.000000,2,0,0,0.000000,0.000000,0.000000,21611.000000
