Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
327,537279.000000,560382.978593,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,36512.000000,9,1,1,432034.000000,319655.000000,145457.000000,20773.000000,3,0,0,0.000000,0.000000,0.000000,38690.000000,2,0,0,0.000000,0.000000,0.000000,18425.000000,8,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,9,0,0,0.000000,0.000000,0.000000,13489.000000,6,1,1,112493.000000,90247.000000,30166.000000,29381.000000,5,0,0,0.000000,0.000000,0.000000,22446.000000,0,0,0,0.000000,0.000000,0.000000,21743.000000
328,606198.000000,560522.658537,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,39173.000000,2,1,1,408101.000000,289656.000000,158381.000000,45732.000000,2,0,0,0.000000,0.000000,0.000000,39379.000000,8,1,0,158503.000000,158951.000000,0.000000,31811.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,10,0,0,0.000000,0.000000,0.000000,41037.000000,8,0,0,0.000000,0.000000,0.000000,7328.000000,0,0,0,0.000000,0.000000,0.000000,8764.000000,8,0,0,0.000000,0.000000,0.000000,16051.000000
329,613983.000000,560685.151976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36291.000000,2,1,1,558099.000000,319655.000000,246341.000000,22974.000000,9,1,1,327181.000000,289734.000000,107997.000000,46610.000000,5,0,0,0.000000,0.000000,0.000000,37709.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,9154.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,10,0,0,0.000000,0.000000,0.000000,21816.000000,10,0,0,0.000000,0.000000,0.000000,25100.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
330,484256.000000,560453.548485,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,47523.000000,5,1,1,338725.000000,319655.000000,58495.000000,38558.000000,1,0,0,0.000000,0.000000,0.000000,52545.000000,4,0,0,0.000000,0.000000,0.000000,35773.000000,2,0,0,0.000000,0.000000,0.000000,25687.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000,5,0,0,0.000000,0.000000,0.000000,36852.000000,7,0,0,0.000000,0.000000,0.000000,18686.000000,9,0,0,0.000000,0.000000,0.000000,30404.000000,7,0,0,0.000000,0.000000,0.000000,18354.000000
331,609040.000000,560600.335347,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,36612.000000,0,0,0,0.000000,0.000000,0.000000,29552.000000,3,1,1,406348.000000,289734.000000,151240.000000,28679.000000,0,0,0,0.000000,0.000000,0.000000,57742.000000,10,1,1,203939.000000,178781.000000,26911.000000,51927.000000,10,1,1,143683.000000,140743.000000,34192.000000,34745.000000,7,0,0,0.000000,0.000000,0.000000,29975.000000,7,0,0,0.000000,0.000000,0.000000,8960.000000,0,0,0,0.000000,0.000000,0.000000,6615.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000
332,549387.000000,560566.560241,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,12411.000000,0,0,0,0.000000,0.000000,0.000000,11108.000000,4,1,1,335818.000000,292374.000000,72598.000000,50599.000000,3,1,1,308979.000000,221688.000000,111996.000000,45990.000000,0,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,1,0,0,0.000000,0.000000,0.000000,25981.000000,4,0,0,0.000000,0.000000,0.000000,19008.000000,6,0,0,0.000000,0.000000,0.000000,16933.000000
333,582879.000000,560633.564565,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,43956.000000,10,1,1,363196.000000,319655.000000,43541.000000,56659.000000,0,0,0,0.000000,0.000000,0.000000,43625.000000,3,1,1,352545.000000,229740.000000,141124.000000,46855.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,3,0,0,0.000000,0.000000,0.000000,43747.000000,3,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,31968.000000,9,0,0,0.000000,0.000000,0.000000,14151.000000,10,0,0,0.000000,0.000000,0.000000,22537.000000
334,549030.000000,560598.823353,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,35218.000000,1,1,1,322307.000000,314475.000000,31592.000000,22522.000000,4,0,0,0.000000,0.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,3,0,0,0.000000,0.000000,0.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,28036.000000,0,0,0,0.000000,0.000000,0.000000,15603.000000,0,0,0,0.000000,0.000000,0.000000,24614.000000,9,0,0,0.000000,0.000000,0.000000,28430.000000
335,557927.000000,560590.847761,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,31218.000000,6,1,1,328388.000000,311740.000000,32488.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,24871.000000,3,1,1,340453.000000,233333.000000,141368.000000,24687.000000,2,0,0,0.000000,0.000000,0.000000,18316.000000,10,1,1,177498.000000,142542.000000,34956.000000,33515.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,3,0,0,0.000000,0.000000,0.000000,14862.000000,5,0,0,0.000000,0.000000,0.000000,21643.000000,9,0,0,0.000000,0.000000,0.000000,25959.000000
336,547427.000000,560551.669643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24775.000000,5,1,1,410508.000000,319655.000000,93493.000000,26554.000000,10,1,1,332319.000000,292374.000000,39945.000000,56248.000000,9,1,1,336319.000000,250814.000000,136685.000000,28982.000000,8,0,0,0.000000,0.000000,0.000000,26000.000000,10,0,0,0.000000,0.000000,0.000000,32482.000000,10,0,0,0.000000,0.000000,0.000000,30539.000000,2,0,0,0.000000,0.000000,0.000000,27309.000000,9,0,0,0.000000,0.000000,0.000000,18190.000000,9,0,0,0.000000,0.000000,0.000000,6225.000000
337,601817.000000,560674.118694,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,40063.000000,1,1,1,334367.000000,319655.000000,30552.000000,40606.000000,0,0,0,0.000000,0.000000,0.000000,47119.000000,3,1,1,354380.000000,233832.000000,154612.000000,34460.000000,3,1,1,241085.000000,165097.000000,92740.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,9,0,0,0.000000,0.000000,0.000000,17037.000000,4,0,0,0.000000,0.000000,0.000000,11496.000000,6,0,0,0.000000,0.000000,0.000000,20142.000000,1,0,0,0.000000,0.000000,0.000000,17310.000000
338,549827.000000,560642.026627,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,39514.000000,10,1,1,332244.000000,311656.000000,28439.000000,59866.000000,5,1,1,316763.000000,257444.000000,87593.000000,64461.000000,3,0,0,0.000000,0.000000,0.000000,26135.000000,2,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,25839.000000,0,0,0,0.000000,0.000000,0.000000,17067.000000,0,0,0,0.000000,0.000000,0.000000,14759.000000,7,0,0,0.000000,0.000000,0.000000,11195.000000,0,0,0,0.000000,0.000000,0.000000,9744.000000
339,617118.000000,560808.622419,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,25327.000000,8,1,1,337346.000000,319655.000000,25083.000000,31804.000000,10,1,1,312997.000000,284883.000000,30731.000000,25083.000000,6,1,1,286256.000000,243170.000000,43086.000000,22823.000000,7,1,1,277501.000000,210531.000000,115083.000000,30002.000000,5,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,37037.000000,2,0,0,0.000000,0.000000,0.000000,32735.000000,8,0,0,0.000000,0.000000,0.000000,14776.000000,7,0,0,0.000000,0.000000,0.000000,11915.000000
340,648680.000000,561067.067647,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,40190.000000,10,1,1,330078.000000,311018.000000,26911.000000,27531.000000,6,1,1,300084.000000,281960.000000,36604.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,9870.000000,7,1,1,247903.000000,193675.000000,109131.000000,31637.000000,5,0,0,0.000000,0.000000,0.000000,35586.000000,0,0,0,0.000000,0.000000,0.000000,45106.000000,1,0,0,0.000000,0.000000,0.000000,3291.000000,8,0,0,0.000000,0.000000,0.000000,5351.000000,5,0,0,0.000000,0.000000,0.000000,8508.000000
341,543703.000000,561016.146628,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,20499.000000,7,1,1,482822.000000,319655.000000,163167.000000,27658.000000,6,1,1,320494.000000,292374.000000,30760.000000,39063.000000,8,1,1,245069.000000,237966.000000,25311.000000,48568.000000,0,0,0,0.000000,0.000000,0.000000,25161.000000,2,0,0,0.000000,0.000000,0.000000,27570.000000,1,0,0,0.000000,0.000000,0.000000,22741.000000,1,0,0,0.000000,0.000000,0.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,21844.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000
342,417234.000000,560595.730994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24430.000000,8,1,1,355503.000000,319655.000000,35848.000000,18485.000000,4,1,1,359166.000000,292374.000000,91432.000000,41193.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,28699.000000,8,0,0,0.000000,0.000000,0.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,1,0,0,0.000000,0.000000,0.000000,13030.000000
343,569984.000000,560623.102041,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,43770.000000,2,1,1,439694.000000,300067.000000,189711.000000,22319.000000,8,0,0,0.000000,0.000000,0.000000,19195.000000,10,1,1,233184.000000,197194.000000,35990.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,9,0,0,0.000000,0.000000,0.000000,21204.000000,4,0,0,0.000000,0.000000,0.000000,37008.000000,10,1,1,98960.000000,81872.000000,36754.000000,18775.000000,0,0,0,0.000000,0.000000,0.000000,8972.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000
344,429915.000000,560243.136628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19999.000000,1,1,1,355542.000000,319655.000000,35887.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18696.000000,5,1,1,304249.000000,248174.000000,77195.000000,13851.000000,10,1,1,233701.000000,190160.000000,43541.000000,28281.000000,1,0,0,0.000000,0.000000,0.000000,18506.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,8,1,1,123684.000000,92165.000000,31519.000000,37077.000000,4,0,0,0.000000,0.000000,0.000000,34626.000000,8,0,0,0.000000,0.000000,0.000000,25152.000000
345,574301.000000,560283.884058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,18172.000000,3,1,1,450295.000000,292374.000000,160484.000000,31586.000000,7,1,1,326706.000000,240760.000000,121035.000000,49077.000000,9,0,0,0.000000,0.000000,0.000000,24225.000000,3,0,0,0.000000,0.000000,0.000000,17543.000000,10,0,0,0.000000,0.000000,0.000000,22470.000000,10,0,0,0.000000,0.000000,0.000000,16941.000000,9,0,0,0.000000,0.000000,0.000000,27309.000000,9,0,0,0.000000,0.000000,0.000000,42048.000000
346,600621.000000,560400.465318,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,30467.000000,5,1,1,369650.000000,319655.000000,79035.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,12013.000000,9,1,1,359647.000000,227054.000000,147377.000000,31337.000000,3,1,1,252261.000000,177267.000000,98996.000000,23941.000000,4,0,0,0.000000,0.000000,0.000000,22546.000000,4,0,0,0.000000,0.000000,0.000000,31743.000000,4,0,0,0.000000,0.000000,0.000000,35277.000000,9,0,0,0.000000,0.000000,0.000000,18262.000000,6,0,0,0.000000,0.000000,0.000000,9513.000000
347,392922.000000,559917.818444,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24897.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,5,1,1,305535.000000,250814.000000,86045.000000,27492.000000,0,0,0,0.000000,0.000000,0.000000,30873.000000,4,0,0,0.000000,0.000000,0.000000,22495.000000,1,0,0,0.000000,0.000000,0.000000,25059.000000,4,0,0,0.000000,0.000000,0.000000,35183.000000,0,0,0,0.000000,0.000000,0.000000,19989.000000,1,0,0,0.000000,0.000000,0.000000,32523.000000
348,396833.000000,559449.183908,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,33648.000000,1,1,1,323635.000000,312263.000000,29852.000000,39595.000000,1,0,0,0.000000,0.000000,0.000000,18533.000000,5,0,0,0.000000,0.000000,0.000000,48933.000000,2,0,0,0.000000,0.000000,0.000000,21050.000000,2,0,0,0.000000,0.000000,0.000000,14931.000000,2,0,0,0.000000,0.000000,0.000000,25884.000000,2,0,0,0.000000,0.000000,0.000000,26526.000000,2,0,0,0.000000,0.000000,0.000000,30413.000000,5,0,0,0.000000,0.000000,0.000000,15523.000000
349,598517.000000,559561.126074,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,47965.000000,1,1,1,351923.000000,314421.000000,37502.000000,26716.000000,8,1,1,305478.000000,284554.000000,25852.000000,29043.000000,3,1,1,295136.000000,230192.000000,92740.000000,29914.000000,6,1,1,199282.000000,175230.000000,29332.000000,31194.000000,10,0,0,0.000000,0.000000,0.000000,25592.000000,5,0,0,0.000000,0.000000,0.000000,31818.000000,2,0,0,0.000000,0.000000,0.000000,15942.000000,10,0,0,0.000000,0.000000,0.000000,9121.000000,6,0,0,0.000000,0.000000,0.000000,14449.000000
350,520221.000000,559448.725714,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,20641.000000,0,0,0,0.000000,0.000000,0.000000,44899.000000,9,1,1,359087.000000,247180.000000,144437.000000,38312.000000,7,0,0,0.000000,0.000000,0.000000,24890.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,55782.000000,6,1,1,129190.000000,82724.000000,46466.000000,16431.000000,1,0,0,0.000000,0.000000,0.000000,16720.000000,4,0,0,0.000000,0.000000,0.000000,11514.000000
351,567351.000000,559471.239316,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,40289.000000,10,1,1,362297.000000,319655.000000,42642.000000,40569.000000,10,1,1,310220.000000,292374.000000,29203.000000,50138.000000,3,1,1,303251.000000,232495.000000,105496.000000,59051.000000,10,0,0,0.000000,0.000000,0.000000,32274.000000,5,0,0,0.000000,0.000000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,38303.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,1,0,0,0.000000,0.000000,0.000000,29562.000000
352,541618.000000,559420.519886,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,31684.000000,9,1,1,442392.000000,319655.000000,147377.000000,41952.000000,9,0,0,0.000000,0.000000,0.000000,62524.000000,0,0,0,0.000000,0.000000,0.000000,35831.000000,10,0,0,0.000000,0.000000,0.000000,41334.000000,4,0,0,0.000000,0.000000,0.000000,22019.000000,7,0,0,0.000000,0.000000,0.000000,26584.000000,7,0,0,0.000000,0.000000,0.000000,50547.000000,3,0,0,0.000000,0.000000,0.000000,25863.000000,4,0,0,0.000000,0.000000,0.000000,20938.000000
353,619668.000000,559591.192635,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26072.000000,6,1,1,343770.000000,316364.000000,30046.000000,36307.000000,9,1,1,425906.000000,278085.000000,153257.000000,37156.000000,9,1,1,317303.000000,240229.000000,110581.000000,26863.000000,3,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,29176.000000,7,0,0,0.000000,0.000000,0.000000,35685.000000,9,0,0,0.000000,0.000000,0.000000,18836.000000,2,0,0,0.000000,0.000000,0.000000,45450.000000,5,0,0,0.000000,0.000000,0.000000,9411.000000
354,624289.000000,559773.954802,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,37864.000000,3,1,1,367118.000000,310585.000000,89612.000000,27797.000000,5,1,1,256036.000000,244972.000000,76195.000000,14615.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,9,0,0,0.000000,0.000000,0.000000,21863.000000,3,0,0,0.000000,0.000000,0.000000,12177.000000,10,1,1,94618.000000,87982.000000,31765.000000,12734.000000,9,0,0,0.000000,0.000000,0.000000,9760.000000,9,0,0,0.000000,0.000000,0.000000,4757.000000,4,0,0,0.000000,0.000000,0.000000,14930.000000
355,550380.000000,559747.492958,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,54112.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,6,1,1,285595.000000,275369.000000,32488.000000,37509.000000,2,0,0,0.000000,0.000000,0.000000,20721.000000,7,1,1,279984.000000,177219.000000,131387.000000,15841.000000,9,0,0,0.000000,0.000000,0.000000,16471.000000,8,0,0,0.000000,0.000000,0.000000,37345.000000,5,0,0,0.000000,0.000000,0.000000,45115.000000,1,0,0,0.000000,0.000000,0.000000,17859.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000
356,508321.000000,559603.036517,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,42273.000000,0,0,0,0.000000,0.000000,0.000000,32458.000000,0,0,0,0.000000,0.000000,0.000000,24006.000000,8,1,1,256598.000000,250814.000000,27960.000000,38565.000000,6,1,1,212571.000000,193283.000000,32488.000000,28340.000000,1,0,0,0.000000,0.000000,0.000000,40918.000000,10,1,1,156900.000000,113359.000000,43541.000000,41794.000000,2,0,0,0.000000,0.000000,0.000000,19309.000000,8,0,0,0.000000,0.000000,0.000000,21448.000000,6,0,0,0.000000,0.000000,0.000000,23276.000000
357,586658.000000,559678.820728,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,37227.000000,5,1,1,371670.000000,319655.000000,73135.000000,16120.000000,9,1,1,392731.000000,272934.000000,144437.000000,36939.000000,2,0,0,0.000000,0.000000,0.000000,33983.000000,0,0,0,0.000000,0.000000,0.000000,27848.000000,9,0,0,0.000000,0.000000,0.000000,31575.000000,5,0,0,0.000000,0.000000,0.000000,37446.000000,10,1,1,110092.000000,74956.000000,36889.000000,31200.000000,9,0,0,0.000000,0.000000,0.000000,17182.000000,7,0,0,0.000000,0.000000,0.000000,16985.000000
358,515577.000000,559555.631285,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,1,1,419310.000000,289734.000000,154612.000000,34635.000000,0,0,0,0.000000,0.000000,0.000000,21544.000000,9,0,0,0.000000,0.000000,0.000000,41925.000000,2,0,0,0.000000,0.000000,0.000000,15821.000000,8,0,0,0.000000,0.000000,0.000000,30903.000000,7,0,0,0.000000,0.000000,0.000000,11392.000000,6,1,1,100075.000000,63913.000000,36162.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,28450.000000
359,553569.000000,559538.955432,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,28633.000000,4,1,1,382533.000000,319655.000000,89982.000000,40396.000000,6,1,1,270346.000000,254626.000000,34200.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,29812.000000,1,0,0,0.000000,0.000000,0.000000,37018.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,6,0,0,0.000000,0.000000,0.000000,2135.000000,1,0,0,0.000000,0.000000,0.000000,16446.000000
360,558718.000000,559536.675000,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,32487.000000,10,1,1,361398.000000,319655.000000,41743.000000,35319.000000,1,1,1,307871.000000,292374.000000,31337.000000,21013.000000,1,0,0,0.000000,0.000000,0.000000,15795.000000,6,1,1,205768.000000,199971.000000,30248.000000,36621.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,5,0,0,0.000000,0.000000,0.000000,39238.000000,3,1,1,205253.000000,87285.000000,127636.000000,24886.000000,8,1,1,76406.000000,46083.000000,32787.000000,14969.000000,7,0,0,0.000000,0.000000,0.000000,16430.000000
361,579910.000000,559593.110803,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,43278.000000,5,1,1,309774.000000,280542.000000,58495.000000,27253.000000,8,0,0,0.000000,0.000000,0.000000,50513.000000,0,0,0,0.000000,0.000000,0.000000,37330.000000,6,0,0,0.000000,0.000000,0.000000,34378.000000,2,0,0,0.000000,0.000000,0.000000,20046.000000,2,0,0,0.000000,0.000000,0.000000,23752.000000,3,0,0,0.000000,0.000000,0.000000,3167.000000,7,0,0,0.000000,0.000000,0.000000,12029.000000
362,547906.000000,559560.825967,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,38115.000000,6,1,1,333663.000000,319655.000000,32488.000000,38572.000000,5,0,0,0.000000,0.000000,0.000000,27170.000000,3,1,1,345142.000000,225163.000000,151240.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,33848.000000,6,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,12835.000000,6,0,0,0.000000,0.000000,0.000000,20565.000000,3,0,0,0.000000,0.000000,0.000000,19735.000000,5,0,0,0.000000,0.000000,0.000000,25705.000000
363,467164.000000,559306.289256,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,39327.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,0,0,0,0.000000,0.000000,0.000000,10871.000000,10,1,1,241588.000000,221325.000000,30731.000000,39618.000000,2,0,0,0.000000,0.000000,0.000000,27639.000000,10,0,0,0.000000,0.000000,0.000000,32691.000000,4,0,0,0.000000,0.000000,0.000000,24321.000000,7,0,0,0.000000,0.000000,0.000000,12268.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,0,0,0,0.000000,0.000000,0.000000,23371.000000
364,634290.000000,559512.288462,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,49564.000000,9,1,1,456780.000000,319655.000000,147377.000000,31466.000000,9,1,1,351749.000000,276942.000000,113877.000000,57155.000000,5,1,1,192578.000000,179104.000000,65633.000000,25739.000000,6,0,0,0.000000,0.000000,0.000000,29870.000000,5,0,0,0.000000,0.000000,0.000000,21492.000000,4,0,0,0.000000,0.000000,0.000000,19358.000000,2,0,0,0.000000,0.000000,0.000000,15452.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
