Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
178,488464.000000,566333.393258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,461615.701000,319865.458000,159979.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,250499.815000,231772.597000,31495.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,28732.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,19149.000000,2,0,0,0.000000,0.000000,0.000000,7937.000000
179,603149.000000,566539.067039,1.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,48827.000000,4,1,1,386498.096000,313114.240000,95586.000000,46441.000000,2,1,1,356775.815000,244923.594000,177851.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,32195.000000,10,0,0,0.000000,0.000000,0.000000,14572.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,498041.000000,566158.522222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,354508.929000,321262.748000,37502.000000,50834.000000,7,1,1,413615.285000,276048.232000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,594275.000000,566313.861878,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,55034.000000,10,1,1,280970.472000,268403.284000,26911.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,1,198708.861000,186324.116000,30248.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,561998.000000,566290.148352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,398067.540000,321340.579000,95041.000000,59872.000000,7,1,1,360597.034000,252697.639000,146459.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,1,178432.268000,153637.774000,35226.000000,24494.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,22336.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,611310.000000,566536.158470,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,47957.000000,10,1,1,325774.488000,305475.151000,31765.000000,35453.000000,8,1,1,276978.702000,260124.706000,27504.000000,31858.000000,3,1,1,270215.792000,217492.439000,112048.000000,11624.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,27407.000000,10,0,0,0.000000,0.000000,0.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,8050.000000
184,632173.000000,566892.880435,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,41355.000000,9,1,1,369434.855000,301771.889000,113877.000000,38411.000000,6,1,1,259492.323000,219044.038000,44918.000000,44008.000000,10,1,1,180989.016000,171151.364000,26911.000000,29580.000000,8,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,0,0,0,0.000000,0.000000,0.000000,22745.000000,6,1,1,68097.072000,52850.266000,35138.000000,7809.000000,2,0,0,0.000000,0.000000,0.000000,16859.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
185,602280.000000,567084.162162,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,28957.000000,9,1,1,450581.988000,317809.264000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,1,255856.615000,186988.357000,111996.000000,39432.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000,10,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,11087.000000
186,613155.000000,567331.854839,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,52249.000000,7,1,1,429224.016000,312518.354000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,241911.111000,202426.579000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,630140.000000,567667.727273,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,29754.000000,7,1,1,377535.435000,302949.015000,115083.000000,34122.000000,5,1,1,274455.193000,236843.311000,78743.000000,29444.000000,0,0,0,0.000000,0.000000,0.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,31501.000000,2,0,0,0.000000,0.000000,0.000000,40554.000000,10,0,0,0.000000,0.000000,0.000000,31918.000000,4,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
188,539120.000000,567515.877660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,347038.246000,320079.407000,34082.000000,59475.000000,10,1,1,307466.870000,271716.987000,43541.000000,40899.000000,3,1,1,302607.211000,222550.259000,124752.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,17450.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,115524.450000,70119.005000,47240.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,629349.000000,567843.037037,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,61094.000000,1,1,1,328647.526000,301456.419000,35887.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,1,305182.784000,230303.957000,116817.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,1,128412.260000,112379.117000,28618.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,15217.000000,9,0,0,0.000000,0.000000,0.000000,30629.000000,10,0,0,0.000000,0.000000,0.000000,14586.000000,6,0,0,0.000000,0.000000,0.000000,4187.000000
190,557431.000000,567788.236842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,1,458807.628000,321048.400000,154612.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,1,293884.627000,237164.954000,80224.000000,38098.000000,6,1,1,205105.650000,178789.295000,37094.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,0,0,0.000000,0.000000,0.000000,35744.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,28132.000000
191,598060.000000,567946.727749,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,27521.000000,9,1,1,448852.353000,316521.121000,151337.000000,25671.000000,3,1,1,344582.893000,267711.367000,121868.000000,34746.000000,1,1,1,203730.441000,187714.811000,31337.000000,25571.000000,8,1,1,147394.106000,142462.639000,24428.000000,25524.000000,2,0,0,0.000000,0.000000,0.000000,18236.000000,6,0,0,0.000000,0.000000,0.000000,18353.000000,3,0,0,0.000000,0.000000,0.000000,20657.000000,0,0,0,0.000000,0.000000,0.000000,12183.000000,10,0,0,0.000000,0.000000,0.000000,14936.000000
192,556121.000000,567885.135417,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,28617.000000,6,1,1,345743.991000,304839.181000,45692.000000,21267.000000,5,1,1,305328.043000,269302.133000,68473.000000,29411.000000,1,0,0,0.000000,0.000000,0.000000,24930.000000,10,1,1,193608.984000,170422.584000,33293.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,0,0,0.000000,0.000000,0.000000,22672.000000,10,0,0,0.000000,0.000000,0.000000,20543.000000,7,0,0,0.000000,0.000000,0.000000,34651.000000,4,0,0,0.000000,0.000000,0.000000,23603.000000
193,553067.000000,567808.357513,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,42382.000000,5,1,1,355147.656000,304516.280000,84643.000000,36979.000000,8,0,0,0.000000,0.000000,0.000000,40775.000000,1,1,1,216797.639000,203136.010000,30552.000000,29489.000000,8,0,0,0.000000,0.000000,0.000000,23155.000000,9,0,0,0.000000,0.000000,0.000000,38544.000000,8,0,0,0.000000,0.000000,0.000000,21697.000000,4,0,0,0.000000,0.000000,0.000000,13675.000000,5,0,0,0.000000,0.000000,0.000000,15212.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000
194,568895.000000,567813.958763,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,27961.000000,7,1,1,416187.059000,304179.945000,149839.000000,32404.000000,10,1,1,256684.156000,234660.464000,33428.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,9,0,0,0.000000,0.000000,0.000000,23801.000000,6,1,1,85607.497000,68726.631000,32652.000000,11713.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000,4,0,0,0.000000,0.000000,0.000000,12821.000000
195,531959.000000,567630.087179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,1,393754.854000,320641.890000,91945.000000,27101.000000,2,1,1,397962.873000,265520.779000,188821.000000,39277.000000,6,0,0,0.000000,0.000000,0.000000,49552.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21972.000000,2,0,0,0.000000,0.000000,0.000000,8889.000000,9,0,0,0.000000,0.000000,0.000000,13184.000000,2,0,0,0.000000,0.000000,0.000000,6179.000000,3,0,0,0.000000,0.000000,0.000000,32524.000000
196,629628.000000,567946.403061,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,29510.000000,1,1,1,294999.053000,283123.811000,29767.000000,49365.000000,7,1,1,279996.109000,225818.752000,118059.000000,22952.000000,9,0,0,0.000000,0.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,0,0,0.000000,0.000000,0.000000,20695.000000,1,0,0,0.000000,0.000000,0.000000,18863.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,5,0,0,0.000000,0.000000,0.000000,17238.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000
197,534006.000000,567774.116751,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,32360.000000,2,1,1,505946.122000,317335.572000,246341.000000,19628.000000,0,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,3,0,0,0.000000,0.000000,0.000000,21570.000000,1,1,1,150207.868000,135441.323000,29767.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,7496.000000,9,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,11012.000000,2,0,0,0.000000,0.000000,0.000000,18431.000000
198,512437.000000,567494.636364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,320959.811000,281419.766000,45692.000000,32843.000000,1,1,1,252881.734000,240191.492000,28982.000000,20531.000000,3,1,1,340367.578000,191540.807000,163420.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,0,0,0.000000,0.000000,0.000000,41638.000000,10,0,0,0.000000,0.000000,0.000000,26226.000000,1,0,0,0.000000,0.000000,0.000000,2186.000000
199,612297.000000,567719.773869,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,61093.000000,10,1,1,347193.893000,312059.797000,43541.000000,39339.000000,10,1,1,283441.692000,264332.147000,30731.000000,49156.000000,2,1,1,319272.791000,211226.832000,161741.000000,32468.000000,8,1,1,148001.290000,127099.237000,34965.000000,30341.000000,5,0,0,0.000000,0.000000,0.000000,27751.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,7,0,0,0.000000,0.000000,0.000000,12379.000000,2,0,0,0.000000,0.000000,0.000000,20621.000000,6,0,0,0.000000,0.000000,0.000000,13480.000000
200,482448.000000,567293.415000,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,26142.000000,4,1,1,339426.360000,303359.819000,68918.000000,22180.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000,4,0,0,0.000000,0.000000,0.000000,39658.000000,8,0,0,0.000000,0.000000,0.000000,42316.000000,9,0,0,0.000000,0.000000,0.000000,31399.000000,6,0,0,0.000000,0.000000,0.000000,54163.000000,7,0,0,0.000000,0.000000,0.000000,12821.000000,3,0,0,0.000000,0.000000,0.000000,31583.000000,4,0,0,0.000000,0.000000,0.000000,31948.000000
201,640884.000000,567659.537313,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,35643.000000,7,1,1,332117.695000,274140.756000,109131.000000,47333.000000,8,1,0,183566.087000,180888.574000,0.000000,58123.000000,8,0,0,0.000000,0.000000,0.000000,25703.000000,6,1,1,119333.685000,104918.753000,29392.000000,20366.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000,3,0,0,0.000000,0.000000,0.000000,15880.000000,10,0,0,0.000000,0.000000,0.000000,16102.000000,5,0,0,0.000000,0.000000,0.000000,16119.000000,9,0,0,0.000000,0.000000,0.000000,5735.000000
202,577223.000000,567706.881188,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,1,313375.581000,270985.108000,46466.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,50476.000000,8,0,0,0.000000,0.000000,0.000000,62598.000000,9,0,0,0.000000,0.000000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,10,0,0,0.000000,0.000000,0.000000,38141.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000
203,530125.000000,567521.748768,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,42668.000000,7,1,1,429799.432000,314781.683000,156599.000000,16763.000000,4,1,1,305391.067000,246725.012000,87180.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,27763.000000,6,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,20826.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,6,0,0,0.000000,0.000000,0.000000,18116.000000
204,614389.000000,567751.490196,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,32081.000000,7,1,1,340095.265000,280758.072000,112107.000000,39136.000000,7,0,0,0.000000,0.000000,0.000000,43141.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,17863.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,0,0,0,0.000000,0.000000,0.000000,10539.000000,10,0,0,0.000000,0.000000,0.000000,16968.000000
205,528037.000000,567557.760976,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,25836.000000,4,1,1,379744.295000,317886.208000,91790.000000,35346.000000,2,1,1,349730.749000,250810.327000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,607009.000000,567749.271845,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,41167.000000,6,1,1,342983.322000,302886.922000,46466.000000,31520.000000,5,1,1,298699.154000,262335.741000,71441.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,1,1,216870.415000,157103.712000,112107.000000,15315.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,0,0,0,0.000000,0.000000,0.000000,19015.000000,5,0,0,0.000000,0.000000,0.000000,10215.000000,0,0,0,0.000000,0.000000,0.000000,5108.000000,1,0,0,0.000000,0.000000,0.000000,10090.000000
207,540882.000000,567619.478261,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,48066.000000,4,1,1,336241.579000,301131.893000,67468.000000,46639.000000,1,1,0,233585.869000,231561.366000,0.000000,35009.000000,6,1,1,202369.837000,199724.999000,32570.000000,23442.000000,10,1,1,175054.371000,142369.557000,40844.000000,35163.000000,9,0,0,0.000000,0.000000,0.000000,25498.000000,1,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,40534.000000,6,0,0,0.000000,0.000000,0.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000
208,531620.000000,567446.403846,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,70196.000000,1,1,1,324943.179000,291904.511000,38372.000000,32032.000000,6,1,1,268207.396000,248921.331000,28618.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,35323.000000,1,0,0,0.000000,0.000000,0.000000,16398.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,632673.000000,567758.492823,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,37999.000000,3,1,1,380878.125000,306387.971000,122112.000000,19860.000000,6,1,1,268931.624000,229518.219000,44918.000000,22771.000000,5,1,1,223883.966000,197653.942000,65541.000000,26463.000000,0,0,0,0.000000,0.000000,0.000000,39524.000000,1,0,0,0.000000,0.000000,0.000000,17657.000000,10,1,1,92345.888000,74013.241000,29203.000000,16291.000000,9,0,0,0.000000,0.000000,0.000000,25451.000000,6,0,0,0.000000,0.000000,0.000000,9521.000000,4,0,0,0.000000,0.000000,0.000000,6965.000000
210,630450.000000,568057.023810,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,335602.737000,198907.230000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,226172.239000,108000.358000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,623131.000000,568318.037915,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,25396.000000,7,1,1,386083.240000,306701.851000,118059.000000,50521.000000,7,1,1,263142.034000,227371.956000,109131.000000,37267.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,20652.000000,10,0,0,0.000000,0.000000,0.000000,22170.000000,3,0,0,0.000000,0.000000,0.000000,17626.000000,9,0,0,0.000000,0.000000,0.000000,23286.000000,9,0,0,0.000000,0.000000,0.000000,11563.000000,9,0,0,0.000000,0.000000,0.000000,14325.000000
212,347876.000000,567278.216981,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,277747.718000,236643.995000,65889.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,595554.000000,567410.967136,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,36915.000000,9,1,1,376044.278000,305670.385000,116817.000000,33349.000000,6,1,1,262407.594000,221736.171000,44918.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,26754.000000,1,1,1,176462.647000,159764.411000,31337.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000,5,0,0,0.000000,0.000000,0.000000,10089.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
214,569601.000000,567421.200935,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,1,286658.332000,273415.909000,24314.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,0,0,0.000000,0.000000,0.000000,22059.000000,2,0,0,0.000000,0.000000,0.000000,14508.000000,6,1,1,104397.125000,59006.096000,47240.000000,35882.000000,10,1,1,65199.260000,25371.115000,41743.000000,24288.000000
215,591244.000000,567532.004651,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,36563.000000,7,1,1,420917.891000,306427.933000,156599.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,162204.125000,139129.656000,31495.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,29539.000000,1,0,0,0.000000,0.000000,0.000000,13956.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
