Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
248,625884.000000,561792.520161,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,54378.000000,2,1,1,484748.843000,312111.531000,226871.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,37895.000000,4,1,1,128285.065000,67127.135000,81478.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000
249,580891.000000,561869.220884,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,1,308748.427000,273455.027000,43541.000000,32359.000000,3,1,1,334707.179000,233344.764000,143188.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,28160.000000,6,1,1,164234.435000,126166.172000,44918.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,30060.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,9,0,0,0.000000,0.000000,0.000000,36323.000000,7,0,0,0.000000,0.000000,0.000000,30763.000000
250,581168.000000,561946.416000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,1,452453.771000,320413.305000,151337.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,0,304144.428000,234035.694000,0.000000,29361.000000,3,1,1,282835.181000,202788.608000,121868.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,20352.000000,9,0,0,0.000000,0.000000,0.000000,32355.000000,4,0,0,0.000000,0.000000,0.000000,17467.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,1,1,1,56057.025000,21233.855000,36632.000000,11653.000000
251,589721.000000,562057.071713,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,32120.000000,5,1,1,362032.285000,313874.998000,83387.000000,23376.000000,7,1,1,373523.728000,249590.378000,159979.000000,27498.000000,3,0,0,0.000000,0.000000,0.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,8,0,0,0.000000,0.000000,0.000000,37727.000000,8,0,0,0.000000,0.000000,0.000000,35517.000000,1,0,0,0.000000,0.000000,0.000000,37045.000000,2,0,0,0.000000,0.000000,0.000000,11690.000000,7,0,0,0.000000,0.000000,0.000000,28449.000000
252,554359.000000,562026.523810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31075.000000,4,1,1,398246.249000,320390.813000,96938.000000,25858.000000,10,1,1,306201.975000,268756.443000,43541.000000,45211.000000,2,1,1,336053.978000,221338.586000,177851.000000,19207.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000,1,0,0,0.000000,0.000000,0.000000,15010.000000,10,0,0,0.000000,0.000000,0.000000,19997.000000,5,0,0,0.000000,0.000000,0.000000,18638.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000
253,640908.000000,562338.308300,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,41674.000000,2,1,1,422877.962000,300303.018000,193071.000000,42514.000000,4,1,1,216746.272000,191142.205000,73788.000000,11445.000000,8,0,0,0.000000,0.000000,0.000000,14562.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,12464.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,8,0,0,0.000000,0.000000,0.000000,22102.000000
254,524756.000000,562190.346457,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,8556.000000,5,1,1,369782.704000,316416.814000,84643.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,3,1,1,323742.120000,191454.283000,154612.000000,31192.000000,3,0,0,0.000000,0.000000,0.000000,29964.000000,9,0,0,0.000000,0.000000,0.000000,34275.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,1,0,0,0.000000,0.000000,0.000000,29636.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000
255,537745.000000,562094.482353,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,48134.000000,4,1,1,347664.431000,288002.346000,89982.000000,28332.000000,0,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,0,202400.379000,184821.016000,0.000000,21910.000000,6,1,0,179243.716000,158230.985000,0.000000,40318.000000,0,0,0,0.000000,0.000000,0.000000,44454.000000,9,0,0,0.000000,0.000000,0.000000,22255.000000,10,0,0,0.000000,0.000000,0.000000,17384.000000,7,0,0,0.000000,0.000000,0.000000,19702.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
256,573810.000000,562140.246094,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,46801.000000,5,1,0,291792.973000,267107.346000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,36983.000000,0,0,0,0.000000,0.000000,0.000000,52071.000000,8,0,0,0.000000,0.000000,0.000000,48611.000000,7,0,0,0.000000,0.000000,0.000000,30059.000000,7,0,0,0.000000,0.000000,0.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,11759.000000,5,0,0,0.000000,0.000000,0.000000,21152.000000,0,0,0,0.000000,0.000000,0.000000,11147.000000
257,630324.000000,562405.552529,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,25115.000000,2,1,1,505904.715000,316415.254000,246341.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,10,1,1,213116.252000,193991.519000,32394.000000,47481.000000,9,0,0,0.000000,0.000000,0.000000,49657.000000,1,0,0,0.000000,0.000000,0.000000,33549.000000,8,0,0,0.000000,0.000000,0.000000,18523.000000,10,0,0,0.000000,0.000000,0.000000,21889.000000,7,0,0,0.000000,0.000000,0.000000,27587.000000,4,0,0,0.000000,0.000000,0.000000,22282.000000
258,573534.000000,562448.686047,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,40983.000000,5,1,0,299888.593000,274559.171000,0.000000,30796.000000,7,1,0,305218.579000,244444.475000,0.000000,74549.000000,5,1,0,214863.506000,191260.264000,0.000000,44239.000000,3,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,23500.000000,1,0,0,0.000000,0.000000,0.000000,35229.000000,8,0,0,0.000000,0.000000,0.000000,13106.000000,0,0,0,0.000000,0.000000,0.000000,16177.000000,5,0,0,0.000000,0.000000,0.000000,8530.000000
259,577489.000000,562506.756757,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,52605.000000,7,1,1,373918.402000,298691.886000,118059.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28678.000000,2,0,0,0.000000,0.000000,0.000000,32304.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,8,1,0,119864.467000,114916.877000,0.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,31421.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,2,0,0,0.000000,0.000000,0.000000,12980.000000,3,0,0,0.000000,0.000000,0.000000,22202.000000
260,626262.000000,562751.969231,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,30999.000000,8,1,0,320298.053000,304725.424000,0.000000,38233.000000,6,1,1,311218.093000,271158.475000,44918.000000,30606.000000,6,1,0,254201.287000,233903.420000,0.000000,39946.000000,10,1,1,215422.483000,195496.516000,29967.000000,47056.000000,8,1,1,166937.113000,148784.474000,28159.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,55143.000000,0,0,0,0.000000,0.000000,0.000000,38096.000000,1,0,0,0.000000,0.000000,0.000000,34165.000000,3,0,0,0.000000,0.000000,0.000000,21250.000000
261,583011.000000,562829.590038,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,24072.000000,7,1,1,459075.047000,317167.206000,159979.000000,29095.000000,3,1,0,341917.417000,266341.834000,0.000000,55777.000000,7,1,1,297181.434000,219324.233000,118059.000000,18541.000000,4,0,0,0.000000,0.000000,0.000000,17509.000000,9,0,0,0.000000,0.000000,0.000000,39525.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,0,0,0,0.000000,0.000000,0.000000,16926.000000,5,0,0,0.000000,0.000000,0.000000,28688.000000,1,0,0,0.000000,0.000000,0.000000,8225.000000
262,551514.000000,562786.400763,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,34657.000000,8,1,0,311915.763000,302063.033000,0.000000,48985.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,7,1,1,344059.304000,234711.807000,143079.000000,21482.000000,8,0,0,0.000000,0.000000,0.000000,51424.000000,9,0,0,0.000000,0.000000,0.000000,37715.000000,0,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,16235.000000,1,0,0,0.000000,0.000000,0.000000,26329.000000,2,0,0,0.000000,0.000000,0.000000,14864.000000
263,539362.000000,562697.334601,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,22483.000000,2,1,1,498226.333000,314589.619000,237841.000000,22718.000000,2,0,0,0.000000,0.000000,0.000000,29921.000000,4,1,0,239680.906000,198607.797000,0.000000,42499.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,3,0,0,0.000000,0.000000,0.000000,15823.000000,10,0,0,0.000000,0.000000,0.000000,23705.000000,9,0,0,0.000000,0.000000,0.000000,24670.000000,9,0,0,0.000000,0.000000,0.000000,42714.000000
264,651671.000000,563034.356061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16008.000000,6,1,1,361498.778000,320879.014000,45692.000000,58155.000000,3,1,1,413177.732000,281776.902000,154612.000000,30551.000000,8,1,0,239076.197000,221904.927000,0.000000,66321.000000,2,1,1,280521.609000,174609.471000,162631.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,6,1,1,72257.787000,63127.048000,31796.000000,8998.000000,8,0,0,0.000000,0.000000,0.000000,20714.000000,8,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
265,609917.000000,563211.271698,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,38452.000000,3,1,1,450888.672000,312696.022000,157548.000000,45427.000000,9,1,1,312192.978000,252818.686000,119757.000000,45202.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,5,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,7,0,0,0.000000,0.000000,0.000000,25576.000000,9,0,0,0.000000,0.000000,0.000000,22868.000000,2,0,0,0.000000,0.000000,0.000000,12638.000000,7,0,0,0.000000,0.000000,0.000000,16084.000000
266,538959.000000,563120.097744,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,44005.000000,2,1,1,486479.864000,312597.165000,223511.000000,37932.000000,2,0,0,0.000000,0.000000,0.000000,19468.000000,5,1,0,241976.361000,206169.720000,0.000000,42440.000000,5,1,0,206899.232000,167457.973000,0.000000,45315.000000,9,0,0,0.000000,0.000000,0.000000,19076.000000,7,0,0,0.000000,0.000000,0.000000,17893.000000,0,0,0,0.000000,0.000000,0.000000,15650.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,6,0,0,0.000000,0.000000,0.000000,19895.000000
267,390424.000000,562473.295880,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,32180.000000,5,1,1,369807.730000,316901.496000,84643.000000,23460.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,24315.000000,4,0,0,0.000000,0.000000,0.000000,39011.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,0,0,0.000000,0.000000,0.000000,27262.000000,8,0,0,0.000000,0.000000,0.000000,27089.000000,6,0,0,0.000000,0.000000,0.000000,15170.000000
268,497752.000000,562231.798507,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,0,0,0,0.000000,0.000000,0.000000,48003.000000,3,1,1,354780.705000,244423.555000,147868.000000,51199.000000,2,0,0,0.000000,0.000000,0.000000,23226.000000,7,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,23118.000000,7,0,0,0.000000,0.000000,0.000000,14704.000000,0,0,0,0.000000,0.000000,0.000000,32843.000000,10,0,0,0.000000,0.000000,0.000000,25639.000000
269,580504.000000,562299.724907,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,35691.000000,9,1,0,371633.879000,301438.943000,0.000000,26086.000000,7,1,1,353007.144000,272298.732000,124415.000000,45312.000000,7,0,0,0.000000,0.000000,0.000000,22414.000000,5,1,1,196563.315000,159822.728000,68637.000000,17300.000000,7,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,18020.000000,8,0,0,0.000000,0.000000,0.000000,17794.000000,0,0,0,0.000000,0.000000,0.000000,12724.000000,10,0,0,0.000000,0.000000,0.000000,21828.000000
270,549641.000000,562252.840741,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,38680.000000,9,1,0,375075.958000,302577.519000,0.000000,54523.000000,4,1,1,314459.459000,261505.997000,82928.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,42438.000000,10,0,0,0.000000,0.000000,0.000000,34570.000000,0,0,0,0.000000,0.000000,0.000000,12374.000000,8,0,0,0.000000,0.000000,0.000000,29351.000000,7,0,0,0.000000,0.000000,0.000000,24280.000000,3,0,0,0.000000,0.000000,0.000000,19591.000000,9,0,0,0.000000,0.000000,0.000000,12158.000000
271,601676.000000,562398.313653,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,54180.000000,10,1,0,281854.451000,266059.666000,0.000000,54130.000000,5,0,0,0.000000,0.000000,0.000000,48201.000000,1,0,0,0.000000,0.000000,0.000000,18464.000000,8,1,0,162798.028000,151353.350000,0.000000,30495.000000,8,1,0,134632.549000,122833.574000,0.000000,43262.000000,10,0,0,0.000000,0.000000,0.000000,33126.000000,8,1,1,74426.538000,61647.213000,23545.000000,17101.000000,6,0,0,0.000000,0.000000,0.000000,21222.000000,4,0,0,0.000000,0.000000,0.000000,7359.000000
272,537461.000000,562306.632353,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,57127.000000,6,1,0,314255.292000,297468.317000,0.000000,19072.000000,3,1,1,370479.653000,267749.125000,141124.000000,27496.000000,5,0,0,0.000000,0.000000,0.000000,21345.000000,1,0,0,0.000000,0.000000,0.000000,36254.000000,8,0,0,0.000000,0.000000,0.000000,45153.000000,7,0,0,0.000000,0.000000,0.000000,25117.000000,3,0,0,0.000000,0.000000,0.000000,28844.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,5,0,0,0.000000,0.000000,0.000000,25792.000000
273,650348.000000,562629.128205,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,48083.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,7,1,1,404324.630000,281596.807000,159979.000000,32099.000000,10,1,1,234202.385000,216053.521000,29967.000000,48742.000000,3,1,1,223301.576000,168194.393000,96112.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,13476.000000,6,1,1,99110.580000,76185.166000,33976.000000,21504.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,10,0,0,0.000000,0.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000
274,571905.000000,562662.981752,1.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,79375.000000,8,1,1,333177.085000,306270.554000,33199.000000,39564.000000,3,1,1,357197.182000,264385.661000,134624.000000,28106.000000,1,1,1,217055.421000,188434.990000,36632.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,24901.000000,10,0,0,0.000000,0.000000,0.000000,49955.000000,7,0,0,0.000000,0.000000,0.000000,20484.000000,3,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,17555.000000,3,0,0,0.000000,0.000000,0.000000,29138.000000
275,544532.000000,562597.050909,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,30050.000000,8,1,0,314656.346000,302696.544000,0.000000,50141.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,5,1,1,271683.568000,222708.107000,77487.000000,25407.000000,7,0,0,0.000000,0.000000,0.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,35948.000000,1,1,1,115977.347000,94131.459000,32992.000000,15607.000000,2,0,0,0.000000,0.000000,0.000000,22023.000000,0,0,0,0.000000,0.000000,0.000000,6928.000000,0,0,0,0.000000,0.000000,0.000000,22389.000000
276,560079.000000,562587.927536,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,41328.000000,0,0,0,0.000000,0.000000,0.000000,36037.000000,5,1,0,299712.287000,253647.142000,0.000000,28524.000000,5,1,0,269192.870000,222301.336000,0.000000,22133.000000,4,1,1,247886.732000,190745.083000,73268.000000,40380.000000,9,0,0,0.000000,0.000000,0.000000,31237.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,9,0,0,0.000000,0.000000,0.000000,26185.000000,1,1,1,74388.469000,47433.785000,32462.000000,28762.000000,4,0,0,0.000000,0.000000,0.000000,24974.000000
277,503838.000000,562375.833935,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,45862.000000,4,1,0,323814.257000,290776.061000,0.000000,58382.000000,8,1,0,255361.980000,247000.020000,0.000000,32076.000000,7,1,1,311049.801000,211617.968000,126987.000000,7760.000000,0,0,0,0.000000,0.000000,0.000000,20437.000000,9,0,0,0.000000,0.000000,0.000000,27216.000000,8,0,0,0.000000,0.000000,0.000000,22211.000000,0,0,0,0.000000,0.000000,0.000000,30306.000000,4,0,0,0.000000,0.000000,0.000000,13116.000000,6,0,0,0.000000,0.000000,0.000000,22547.000000
278,527419.000000,562250.089928,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,19770.000000,9,1,1,415739.721000,307512.305000,144437.000000,39545.000000,8,0,0,0.000000,0.000000,0.000000,32894.000000,2,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,33688.000000,9,0,0,0.000000,0.000000,0.000000,36225.000000,5,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,25326.000000,0,0,0,0.000000,0.000000,0.000000,14510.000000,9,0,0,0.000000,0.000000,0.000000,30621.000000
279,635970.000000,562514.318996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35525.000000,3,1,1,451859.469000,319995.300000,154612.000000,21657.000000,4,1,1,331728.860000,267008.925000,88532.000000,28006.000000,3,1,1,270786.582000,210093.536000,96112.000000,31306.000000,3,0,0,0.000000,0.000000,0.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,32375.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000,6,1,1,79952.714000,61834.770000,30940.000000,19955.000000,8,0,0,0.000000,0.000000,0.000000,19381.000000,3,0,0,0.000000,0.000000,0.000000,23985.000000
280,394767.000000,561915.221429,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,26690.000000,4,1,1,368982.972000,314851.674000,84638.000000,23246.000000,5,0,0,0.000000,0.000000,0.000000,26796.000000,0,0,0,0.000000,0.000000,0.000000,39557.000000,8,1,0,199945.618000,185316.594000,0.000000,31010.000000,0,0,0,0.000000,0.000000,0.000000,27641.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,5,0,0,0.000000,0.000000,0.000000,20136.000000,2,0,0,0.000000,0.000000,0.000000,14660.000000,4,0,0,0.000000,0.000000,0.000000,22113.000000
281,543990.000000,561851.430605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37702.000000,4,1,1,401245.269000,319923.492000,98290.000000,40212.000000,9,1,1,359880.765000,265123.573000,127153.000000,41820.000000,0,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,75378.000000,5,0,0,0.000000,0.000000,0.000000,35890.000000,0,0,0,0.000000,0.000000,0.000000,12318.000000,2,0,0,0.000000,0.000000,0.000000,8020.000000,2,0,0,0.000000,0.000000,0.000000,15909.000000
282,589155.000000,561948.251773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22012.000000,0,0,0,0.000000,0.000000,0.000000,42111.000000,0,0,0,0.000000,0.000000,0.000000,37373.000000,7,1,1,396405.111000,249632.412000,163167.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,21118.000000,9,1,1,250529.602000,164588.372000,116105.000000,27779.000000,4,0,0,0.000000,0.000000,0.000000,16241.000000,9,0,0,0.000000,0.000000,0.000000,26001.000000,8,0,0,0.000000,0.000000,0.000000,35547.000000,1,1,1,59554.165000,23166.858000,38372.000000,13959.000000
283,507169.000000,561754.685512,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,21212.000000,5,1,1,358195.532000,303813.573000,86045.000000,32922.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,6,1,0,229344.719000,210774.980000,0.000000,25195.000000,8,0,0,0.000000,0.000000,0.000000,19832.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000,1,1,1,141679.483000,118447.232000,31297.000000,19872.000000,6,0,0,0.000000,0.000000,0.000000,19576.000000,4,0,0,0.000000,0.000000,0.000000,14870.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000
284,530783.000000,561645.630282,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,27158.000000,1,1,0,313883.552000,302297.784000,0.000000,27835.000000,9,1,1,362122.936000,266087.686000,127153.000000,49054.000000,0,0,0,0.000000,0.000000,0.000000,23135.000000,9,0,0,0.000000,0.000000,0.000000,26407.000000,5,0,0,0.000000,0.000000,0.000000,14299.000000,5,0,0,0.000000,0.000000,0.000000,53836.000000,9,0,0,0.000000,0.000000,0.000000,29009.000000,2,0,0,0.000000,0.000000,0.000000,27037.000000,2,0,0,0.000000,0.000000,0.000000,30819.000000
285,645340.000000,561939.294737,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,33058.000000,10,1,0,293115.975000,276707.033000,0.000000,32826.000000,10,1,0,262051.322000,245789.039000,0.000000,35368.000000,1,1,1,227728.794000,216653.796000,32122.000000,28468.000000,3,1,1,226123.925000,161555.761000,102368.000000,33361.000000,5,0,0,0.000000,0.000000,0.000000,30745.000000,10,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,16531.000000,10,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,19262.000000
