Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
207,538285.000000,567433.951691,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,48066.000000,4,1,1,337812.996000,302504.755000,67468.000000,46639.000000,1,1,1,233937.763000,232077.088000,28982.000000,32369.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,10,1,1,179846.591000,147149.480000,39945.000000,39555.000000,9,0,0,0.000000,0.000000,0.000000,23745.000000,1,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,40534.000000,6,0,0,0.000000,0.000000,0.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000
208,531971.000000,567263.456731,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,70196.000000,1,1,1,320625.315000,287662.206000,37502.000000,32032.000000,6,1,1,265242.850000,246582.553000,28618.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,36072.000000,1,0,0,0.000000,0.000000,0.000000,13934.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,632241.000000,567574.354067,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,37999.000000,3,1,1,377600.382000,304674.927000,118740.000000,19860.000000,6,1,1,269275.036000,229565.558000,44918.000000,22771.000000,5,1,1,224561.676000,198861.563000,65541.000000,26463.000000,0,0,0,0.000000,0.000000,0.000000,39524.000000,1,0,0,0.000000,0.000000,0.000000,17657.000000,10,1,1,92529.334000,74417.389000,29203.000000,16291.000000,9,0,0,0.000000,0.000000,0.000000,25451.000000,6,0,0,0.000000,0.000000,0.000000,9521.000000,4,0,0,0.000000,0.000000,0.000000,6965.000000
210,630450.000000,567873.761905,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,336474.132000,200321.438000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,226767.710000,108966.074000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,605656.000000,568052.824645,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,25396.000000,7,1,1,382559.034000,303807.625000,118059.000000,50521.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,137638.722000,129969.074000,28574.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,9,0,0,0.000000,0.000000,0.000000,39731.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,18933.000000
212,346499.000000,567007.759434,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,278510.312000,238113.672000,70185.000000,19096.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,588720.000000,567109.694836,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,36915.000000,9,1,1,373003.336000,303852.978000,116817.000000,33349.000000,6,1,1,259361.575000,218445.381000,44918.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,26754.000000,1,1,1,173136.990000,155842.744000,32122.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,5,0,0,0.000000,0.000000,0.000000,4909.000000,8,0,0,0.000000,0.000000,0.000000,18421.000000,4,0,0,0.000000,0.000000,0.000000,14600.000000
214,569601.000000,567121.336449,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,1,286984.346000,273717.108000,24314.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,0,0,0.000000,0.000000,0.000000,22059.000000,2,0,0,0.000000,0.000000,0.000000,14508.000000,6,1,1,104097.931000,58815.031000,47240.000000,35882.000000,10,1,1,64873.049000,24978.640000,41743.000000,24288.000000
215,591244.000000,567233.534884,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,36563.000000,7,1,1,421394.590000,307477.377000,156599.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,162786.836000,139707.052000,31495.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,29539.000000,1,0,0,0.000000,0.000000,0.000000,13956.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,638295.000000,567562.523148,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,1,342109.694000,269909.329000,119401.000000,38943.000000,4,1,1,232715.052000,188271.071000,77422.000000,24666.000000,3,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,9,0,0,0.000000,0.000000,0.000000,38222.000000,5,0,0,0.000000,0.000000,0.000000,18844.000000,8,0,0,0.000000,0.000000,0.000000,23074.000000,2,0,0,0.000000,0.000000,0.000000,19064.000000
217,583263.000000,567634.875576,1.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,26426.000000,3,1,1,418009.986000,306012.254000,147868.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,1,228105.603000,208775.851000,28618.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,64228.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,91061.709000,65755.512000,33563.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,10479.000000,8,0,0,0.000000,0.000000,0.000000,9244.000000
218,420998.000000,566962.229358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,286287.269000,252179.574000,37502.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,162060.978000,141162.992000,28982.000000,33538.000000,8,1,1,127549.999000,94828.831000,35094.000000,29594.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
219,523006.000000,566761.515982,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,35703.000000,3,1,1,420530.586000,307741.743000,151240.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,542750.000000,566652.372727,1.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,24227.000000,9,1,1,449364.155000,318182.783000,148397.000000,30931.000000,5,1,1,313226.611000,269320.413000,68345.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,33479.000000,8,0,0,0.000000,0.000000,0.000000,38673.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,523991.000000,566459.334842,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,23451.000000,10,1,1,345994.644000,307944.132000,43541.000000,53017.000000,3,1,1,334435.954000,253601.361000,114880.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000,4,0,0,0.000000,0.000000,0.000000,39764.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,9302.000000
222,632675.000000,566757.603604,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,28783.000000,3,1,1,437334.447000,318983.166000,154612.000000,48402.000000,3,1,1,300297.627000,243206.416000,89612.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,162336.294000,120718.789000,44918.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,45230.000000,6,1,1,81163.840000,57560.802000,34282.000000,19897.000000,10,0,0,0.000000,0.000000,0.000000,19868.000000,6,0,0,0.000000,0.000000,0.000000,11608.000000
223,556154.000000,566710.053812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,458227.858000,320482.832000,163167.000000,19392.000000,6,1,1,304213.746000,262521.231000,45692.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,1,215872.171000,195292.300000,30166.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,0,0,0.000000,0.000000,0.000000,38872.000000,1,0,0,0.000000,0.000000,0.000000,10629.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,545191.000000,566613.986607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,358659.046000,320729.491000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,277486.893000,245242.458000,35848.000000,20408.000000,4,1,1,276567.487000,208090.866000,90536.000000,41238.000000,10,1,1,179199.492000,155761.002000,34686.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,110230.075000,83638.898000,39946.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,17602.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
225,590013.000000,566717.982222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,1,401572.811000,319745.260000,96938.000000,26819.000000,2,1,1,406407.227000,270705.908000,208291.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,31425.000000,10,1,1,160152.085000,136842.081000,35855.000000,31024.000000,3,0,0,0.000000,0.000000,0.000000,9390.000000,4,0,0,0.000000,0.000000,0.000000,21210.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,16756.000000,1,0,0,0.000000,0.000000,0.000000,11070.000000
226,557560.000000,566677.460177,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,27172.000000,5,1,1,314185.268000,282425.570000,59641.000000,18118.000000,5,1,0,225413.517000,226824.952000,0.000000,20027.000000,6,1,1,202510.446000,199589.727000,34282.000000,13541.000000,9,0,0,0.000000,0.000000,0.000000,35735.000000,1,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,26203.000000,6,0,0,0.000000,0.000000,0.000000,12212.000000,2,0,0,0.000000,0.000000,0.000000,12624.000000,3,0,0,0.000000,0.000000,0.000000,9031.000000
227,542399.000000,566570.506608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,353013.438000,321921.837000,35848.000000,14633.000000,2,1,1,478971.977000,283546.778000,237841.000000,26463.000000,1,1,1,227640.294000,210746.709000,28982.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,16020.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,551738.000000,566505.451754,1.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,19745.000000,1,1,1,316872.096000,306152.097000,29767.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,1,336669.174000,224125.332000,159271.000000,23860.000000,2,0,0,0.000000,0.000000,0.000000,43765.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000,10,0,0,0.000000,0.000000,0.000000,8661.000000
229,625720.000000,566764.030568,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,40078.000000,7,1,1,376290.336000,299954.879000,121035.000000,53316.000000,2,0,0,0.000000,0.000000,0.000000,43190.000000,1,1,1,207588.853000,180197.028000,35887.000000,37981.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,18206.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000,3,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000
230,508652.000000,566511.369565,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,24601.000000,10,1,1,356216.713000,318166.201000,43541.000000,19616.000000,3,1,1,400395.074000,280326.227000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,1,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,402563.000000,565801.636364,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,26421.000000,1,1,1,329880.467000,315417.902000,32907.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,0,0,0.000000,0.000000,0.000000,37238.000000,4,0,0,0.000000,0.000000,0.000000,33484.000000,10,1,1,161795.853000,123110.627000,43541.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,9489.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000
232,488081.000000,565466.633621,1.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,32337.000000,1,1,1,315869.044000,305229.182000,28982.000000,25587.000000,4,0,0,0.000000,0.000000,0.000000,20006.000000,3,1,1,340272.224000,223857.079000,147868.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,0,0,0,0.000000,0.000000,0.000000,27368.000000,1,0,0,0.000000,0.000000,0.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000,3,0,0,0.000000,0.000000,0.000000,15579.000000
233,590563.000000,565574.343348,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,27711.000000,1,1,1,336785.453000,305449.996000,36632.000000,33187.000000,7,1,1,342319.401000,265956.402000,124415.000000,35666.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,10,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,53914.000000,6,0,0,0.000000,0.000000,0.000000,12227.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000
234,585570.000000,565659.794872,1.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,31666.000000,8,1,1,318502.191000,306131.032000,23545.000000,61805.000000,10,1,1,287532.176000,248898.973000,42493.000000,31848.000000,4,1,1,237783.054000,216353.670000,70368.000000,53776.000000,10,1,1,147173.542000,132066.582000,36950.000000,37319.000000,8,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,22920.000000,10,0,0,0.000000,0.000000,0.000000,8799.000000,5,0,0,0.000000,0.000000,0.000000,21905.000000
235,658150.000000,566053.370213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,462507.214000,321694.320000,157548.000000,59309.000000,1,1,1,291333.856000,256578.180000,38372.000000,53586.000000,2,1,1,308721.070000,209530.839000,170241.000000,27531.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,27255.000000
236,552907.000000,565997.665254,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,22315.000000,9,1,1,452142.006000,318574.529000,151337.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,218996.387000,197110.533000,31337.000000,37591.000000,8,1,1,165104.891000,146421.175000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,466291.000000,565576.962025,1.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,31159.000000,5,1,1,334594.223000,302235.593000,59641.000000,36913.000000,8,1,1,243821.008000,242690.327000,24428.000000,27338.000000,7,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,45468.000000,3,0,0,0.000000,0.000000,0.000000,34886.000000,3,0,0,0.000000,0.000000,0.000000,28451.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,1,0,0,0.000000,0.000000,0.000000,23615.000000
238,618301.000000,565798.491597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,462618.338000,322197.650000,159979.000000,35215.000000,7,1,1,345974.784000,268969.515000,118059.000000,42846.000000,3,1,1,216878.662000,190165.668000,92548.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,10129.000000,1,1,1,96142.685000,60303.587000,38372.000000,11354.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,5,0,0,0.000000,0.000000,0.000000,13626.000000,10,0,0,0.000000,0.000000,0.000000,11058.000000
239,609438.000000,565981.083682,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,55650.000000,10,1,1,282914.551000,270655.492000,26911.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,1,195430.201000,181359.914000,30760.000000,57707.000000,5,0,0,0.000000,0.000000,0.000000,25026.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,16741.000000
240,533064.000000,565843.929167,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,37930.000000,10,1,1,349553.590000,314311.694000,43541.000000,35079.000000,3,1,1,388578.331000,273023.411000,147868.000000,32809.000000,8,1,1,222716.578000,207163.602000,24428.000000,46129.000000,8,0,0,0.000000,0.000000,0.000000,30004.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,4,0,0,0.000000,0.000000,0.000000,35268.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,5498.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,551945.000000,565786.257261,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,380312.307000,271788.263000,146459.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,1,191727.757000,172624.875000,29392.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,23366.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,0,0,0.000000,0.000000,0.000000,47106.000000
242,575817.000000,565827.706612,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,41556.000000,1,1,1,327247.518000,293970.503000,37502.000000,28659.000000,6,1,1,280107.409000,257585.927000,31878.000000,25184.000000,8,1,1,224296.602000,217721.272000,23545.000000,35603.000000,1,1,1,174631.117000,164869.084000,29767.000000,43488.000000,5,0,0,0.000000,0.000000,0.000000,54981.000000,0,0,0,0.000000,0.000000,0.000000,24318.000000,5,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,16762.000000,9,0,0,0.000000,0.000000,0.000000,8960.000000
243,603499.000000,565982.732510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,458706.371000,320252.466000,159979.000000,43837.000000,9,1,1,333553.954000,264886.572000,110937.000000,21761.000000,7,1,1,233919.344000,198101.769000,109131.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,20357.000000,8,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,14643.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,4,0,0,0.000000,0.000000,0.000000,6616.000000,0,0,0,0.000000,0.000000,0.000000,2194.000000
244,558155.000000,565950.651639,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,27533.000000,1,1,1,313938.322000,304322.780000,28982.000000,56301.000000,5,0,0,0.000000,0.000000,0.000000,62210.000000,9,1,1,289282.357000,205493.768000,121629.000000,17916.000000,1,0,0,0.000000,0.000000,0.000000,22618.000000,7,0,0,0.000000,0.000000,0.000000,40154.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,10,0,0,0.000000,0.000000,0.000000,14231.000000
