Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
192,298122.000000,358088.588542,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,28617.000000,6,1,0,366121.000000,319655.000000,0.000000,21267.000000,5,1,0,380023.000000,292374.000000,0.000000,29411.000000,1,1,0,290056.000000,250814.000000,0.000000,24930.000000,10,1,0,254822.000000,210531.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,1,0,293027.000000,141690.000000,0.000000,28236.000000,10,1,0,155665.000000,109124.000000,0.000000,35896.000000,7,1,0,238536.000000,67743.000000,0.000000,50630.000000,4,1,0,129603.000000,26183.000000,0.000000,24563.000000
193,338669.000000,357987.968912,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,42382.000000,5,1,0,407412.000000,319655.000000,0.000000,44371.000000,8,1,0,323893.000000,292374.000000,0.000000,40775.000000,1,1,0,286701.000000,250814.000000,0.000000,34769.000000,8,1,0,244613.000000,210531.000000,0.000000,25619.000000,9,1,0,329302.000000,177965.000000,0.000000,41107.000000,8,1,0,176655.000000,141690.000000,0.000000,26977.000000,4,1,0,195502.000000,109124.000000,0.000000,20420.000000,5,1,0,157054.000000,68841.000000,0.000000,38433.000000,8,1,0,63215.000000,27281.000000,0.000000,23816.000000
194,330269.000000,357845.087629,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,27961.000000,7,1,0,479634.000000,319655.000000,0.000000,32404.000000,10,1,0,335016.000000,292374.000000,0.000000,42722.000000,8,1,0,286662.000000,250814.000000,0.000000,36565.000000,3,1,0,371487.000000,210531.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,25433.000000,9,1,0,293027.000000,141690.000000,0.000000,29771.000000,6,1,0,156364.000000,109124.000000,0.000000,51568.000000,9,1,0,217497.000000,63168.000000,0.000000,18114.000000,4,1,0,113978.000000,25390.000000,0.000000,23528.000000
195,307014.000000,357584.415385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,0,399948.000000,319655.000000,0.000000,27101.000000,2,1,0,525515.000000,292374.000000,0.000000,41168.000000,6,1,0,292270.000000,250814.000000,0.000000,60431.000000,1,1,0,245178.000000,210531.000000,0.000000,15215.000000,7,1,0,318256.000000,177965.000000,0.000000,30401.000000,2,1,0,363477.000000,141690.000000,0.000000,14281.000000,9,1,0,245407.000000,109124.000000,0.000000,22650.000000,2,1,0,293455.000000,65730.000000,0.000000,17205.000000,3,1,0,168124.000000,26244.000000,0.000000,41262.000000
196,306516.000000,357323.862245,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,29510.000000,1,1,0,357157.000000,319655.000000,0.000000,49365.000000,7,1,0,439518.000000,289494.000000,0.000000,22952.000000,9,1,0,393807.000000,248894.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,1,0,267990.000000,176045.000000,0.000000,22881.000000,1,1,0,177563.000000,137451.000000,0.000000,25057.000000,8,1,0,143965.000000,108031.000000,0.000000,32016.000000,5,1,0,156268.000000,65961.000000,0.000000,36417.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000
197,295879.000000,357011.959391,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,32360.000000,2,1,0,560479.000000,319655.000000,0.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,48769.000000,0,0,0,0.000000,0.000000,0.000000,29929.000000,3,1,0,354904.000000,202082.000000,0.000000,23409.000000,1,1,0,208981.000000,170609.000000,0.000000,31982.000000,2,1,0,349353.000000,138012.000000,0.000000,21382.000000,9,1,0,238213.000000,103607.000000,0.000000,19402.000000,2,1,0,281662.000000,65163.000000,0.000000,18821.000000,2,0,0,0.000000,0.000000,0.000000,35413.000000
198,286415.000000,356655.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,0,333266.000000,287574.000000,0.000000,32843.000000,1,1,0,285346.000000,246974.000000,0.000000,20531.000000,3,1,0,368773.000000,207651.000000,0.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,1,0,202333.000000,109124.000000,0.000000,45420.000000,10,1,0,110584.000000,68841.000000,0.000000,34516.000000,1,1,0,66433.000000,26321.000000,0.000000,2186.000000
199,377893.000000,356762.130653,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,61093.000000,10,1,0,361398.000000,319655.000000,0.000000,39339.000000,10,1,0,334117.000000,292374.000000,0.000000,49156.000000,2,1,0,458206.000000,250814.000000,0.000000,36838.000000,8,1,0,242890.000000,210531.000000,0.000000,30341.000000,5,1,0,256090.000000,177965.000000,0.000000,35495.000000,0,0,0,0.000000,0.000000,0.000000,30471.000000,7,1,0,241653.000000,109124.000000,0.000000,17215.000000,2,1,0,257989.000000,68841.000000,0.000000,39887.000000,6,1,0,67619.000000,27281.000000,0.000000,38058.000000
200,382947.000000,356893.055000,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,26142.000000,4,1,0,411665.000000,319655.000000,0.000000,22180.000000,9,1,0,441148.000000,292374.000000,0.000000,26279.000000,4,1,0,343760.000000,250814.000000,0.000000,39658.000000,8,1,0,246379.000000,210531.000000,0.000000,44956.000000,9,1,0,323745.000000,177965.000000,0.000000,31399.000000,6,1,0,187382.000000,141690.000000,0.000000,56803.000000,7,1,0,253253.000000,109124.000000,0.000000,41399.000000,3,1,0,216419.000000,68841.000000,0.000000,36114.000000,4,1,0,120403.000000,27281.000000,0.000000,58017.000000
201,439808.000000,357305.567164,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,35643.000000,7,1,0,472354.000000,319655.000000,0.000000,47333.000000,8,1,0,329105.000000,292374.000000,0.000000,65614.000000,8,1,0,279884.000000,250814.000000,0.000000,33095.000000,6,1,0,256223.000000,210531.000000,0.000000,41975.000000,5,1,0,241532.000000,177965.000000,0.000000,23897.000000,3,1,0,276557.000000,141690.000000,0.000000,41683.000000,10,1,0,145925.000000,109124.000000,0.000000,41119.000000,5,0,0,0.000000,0.000000,0.000000,75387.000000,9,0,0,0.000000,0.000000,0.000000,34062.000000
202,406944.000000,357551.301980,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,0,339614.000000,292374.000000,0.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,53864.000000,8,1,0,201084.000000,171189.000000,0.000000,62598.000000,9,1,0,251271.000000,138302.000000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,0,108786.000000,68841.000000,0.000000,60555.000000,0,0,0,0.000000,0.000000,0.000000,18948.000000
203,276160.000000,357150.359606,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,42668.000000,7,1,0,472570.000000,319655.000000,0.000000,19380.000000,4,1,0,378752.000000,292374.000000,0.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,1,0,369198.000000,210531.000000,0.000000,35600.000000,8,1,0,211164.000000,177965.000000,0.000000,35155.000000,6,1,0,183112.000000,141690.000000,0.000000,11964.000000,9,1,0,255533.000000,109124.000000,0.000000,22643.000000,4,1,0,160175.000000,68841.000000,0.000000,36234.000000,6,1,0,71283.000000,27281.000000,0.000000,19933.000000
204,364717.000000,357187.450980,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,32081.000000,7,1,0,479634.000000,319655.000000,0.000000,39136.000000,7,1,0,447171.000000,292374.000000,0.000000,50686.000000,4,1,0,330504.000000,250814.000000,0.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,45320.000000,4,1,0,261471.000000,177965.000000,0.000000,29977.000000,4,1,0,227660.000000,141690.000000,0.000000,35723.000000,0,0,0,0.000000,0.000000,0.000000,38202.000000,0,0,0,0.000000,0.000000,0.000000,31205.000000,10,0,0,0.000000,0.000000,0.000000,34424.000000
205,329282.000000,357051.326829,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,25836.000000,4,1,0,416593.000000,319655.000000,0.000000,35346.000000,2,1,0,537839.000000,292374.000000,0.000000,31787.000000,3,1,0,408362.000000,250814.000000,0.000000,30617.000000,7,1,0,369197.000000,210531.000000,0.000000,56748.000000,6,1,0,221320.000000,174854.000000,0.000000,48564.000000,6,1,0,185819.000000,138579.000000,0.000000,24010.000000,2,1,0,316397.000000,108087.000000,0.000000,20998.000000,0,0,0,0.000000,0.000000,0.000000,14535.000000,0,0,0,0.000000,0.000000,0.000000,40841.000000
206,340694.000000,356971.922330,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,41167.000000,6,1,0,366121.000000,319655.000000,0.000000,31520.000000,5,1,0,384951.000000,292374.000000,0.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,1,0,360258.000000,210531.000000,0.000000,46225.000000,6,1,0,221094.000000,175402.000000,0.000000,45491.000000,0,0,0,0.000000,0.000000,0.000000,35718.000000,5,1,0,190817.000000,98872.000000,0.000000,35724.000000,0,0,0,0.000000,0.000000,0.000000,14222.000000,1,1,0,63090.000000,24718.000000,0.000000,26057.000000
207,367464.000000,357022.608696,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,48066.000000,4,1,0,406737.000000,319655.000000,0.000000,46639.000000,1,1,0,331616.000000,292374.000000,0.000000,35009.000000,6,1,0,298054.000000,250814.000000,0.000000,36110.000000,10,1,0,247383.000000,208337.000000,0.000000,40653.000000,9,1,0,307931.000000,173577.000000,0.000000,39862.000000,1,1,0,177414.000000,137302.000000,0.000000,27015.000000,8,1,0,140129.000000,106930.000000,0.000000,48045.000000,6,1,0,116660.000000,65550.000000,0.000000,19463.000000,0,0,0,0.000000,0.000000,0.000000,26602.000000
208,392026.000000,357190.894231,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,70196.000000,1,1,0,358027.000000,319655.000000,0.000000,32032.000000,6,1,0,336376.000000,292374.000000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,1,0,290794.000000,210531.000000,0.000000,27356.000000,5,1,0,255022.000000,177965.000000,0.000000,49665.000000,1,1,0,168902.000000,141690.000000,0.000000,26430.000000,0,0,0,0.000000,0.000000,0.000000,30515.000000,3,1,0,208409.000000,68841.000000,0.000000,34757.000000,9,1,0,150269.000000,27281.000000,0.000000,28797.000000
209,315565.000000,356991.727273,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,37999.000000,3,1,0,480512.000000,319655.000000,0.000000,19860.000000,6,1,0,337292.000000,292374.000000,0.000000,22771.000000,5,1,0,340575.000000,250814.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,50550.000000,1,1,0,214597.000000,177965.000000,0.000000,24402.000000,10,1,0,187481.000000,141690.000000,0.000000,20594.000000,9,1,0,257997.000000,109124.000000,0.000000,58566.000000,6,1,0,115797.000000,68841.000000,0.000000,25131.000000,4,1,0,122589.000000,27281.000000,0.000000,26765.000000
210,369314.000000,357050.404762,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,1,0,284591.000000,250814.000000,0.000000,51985.000000,2,1,0,431749.000000,210531.000000,0.000000,27659.000000,2,1,0,397573.000000,177965.000000,0.000000,19546.000000,3,1,0,292318.000000,141690.000000,0.000000,22951.000000,6,1,0,148236.000000,109124.000000,0.000000,27651.000000,3,1,0,217465.000000,68841.000000,0.000000,73877.000000,7,1,0,166360.000000,26321.000000,0.000000,50936.000000
211,404991.000000,357277.611374,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,25396.000000,7,1,0,477386.000000,319655.000000,0.000000,50521.000000,7,1,0,444664.000000,292374.000000,0.000000,62897.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,9,1,0,331147.000000,210531.000000,0.000000,30055.000000,10,1,0,222256.000000,177965.000000,0.000000,49418.000000,3,1,0,263255.000000,141690.000000,0.000000,26803.000000,9,1,0,227060.000000,109124.000000,0.000000,65106.000000,9,1,0,185523.000000,68841.000000,0.000000,27639.000000,9,1,0,149344.000000,26183.000000,0.000000,39855.000000
212,272541.000000,356877.910377,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,0,321944.000000,250814.000000,0.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000,5,1,0,254634.000000,174183.000000,0.000000,37392.000000,1,1,0,172261.000000,139799.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,1,1,0,99471.000000,65059.000000,0.000000,19561.000000,5,1,0,103535.000000,25390.000000,0.000000,16239.000000
213,328402.000000,356744.220657,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,36915.000000,9,1,0,470992.000000,319655.000000,0.000000,33349.000000,6,1,0,338066.000000,292374.000000,0.000000,26203.000000,9,1,0,396747.000000,250814.000000,0.000000,26754.000000,1,1,0,249773.000000,210531.000000,0.000000,51289.000000,6,1,0,221967.000000,177965.000000,0.000000,17066.000000,4,1,0,234636.000000,141690.000000,0.000000,24658.000000,5,1,0,199521.000000,109124.000000,0.000000,28477.000000,8,1,0,105572.000000,68841.000000,0.000000,43685.000000,4,1,0,117459.000000,27281.000000,0.000000,40006.000000
214,326586.000000,356603.294393,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,0,326456.000000,292374.000000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,1,0,451068.000000,210531.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,1,0,176655.000000,141690.000000,0.000000,24523.000000,2,1,0,338134.000000,109124.000000,0.000000,14508.000000,6,1,0,116855.000000,68841.000000,0.000000,38346.000000,10,1,0,72024.000000,27281.000000,0.000000,49621.000000
215,371073.000000,356670.595349,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,36563.000000,7,1,0,474668.000000,319655.000000,0.000000,36608.000000,2,1,0,528045.000000,292374.000000,0.000000,26617.000000,9,1,0,399534.000000,250814.000000,0.000000,45078.000000,2,1,0,445727.000000,210531.000000,0.000000,21367.000000,10,1,0,219708.000000,177965.000000,0.000000,60081.000000,7,1,0,293717.000000,141690.000000,0.000000,57238.000000,3,1,0,241502.000000,103673.000000,0.000000,36459.000000,1,1,0,105319.000000,65207.000000,0.000000,23735.000000,4,1,0,119074.000000,25464.000000,0.000000,27327.000000
216,352467.000000,356651.134259,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,0,441637.000000,290300.000000,0.000000,38943.000000,4,1,0,334647.000000,245629.000000,0.000000,28300.000000,3,1,0,364170.000000,205346.000000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,9,1,0,283044.000000,134375.000000,0.000000,46213.000000,5,1,0,191004.000000,103883.000000,0.000000,31293.000000,8,1,0,100275.000000,63544.000000,0.000000,47601.000000,2,0,0,0.000000,0.000000,0.000000,25463.000000
217,354416.000000,356640.834101,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,26426.000000,3,1,0,477522.000000,319655.000000,0.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,0,296506.000000,250814.000000,0.000000,27758.000000,8,1,0,247262.000000,210531.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,66946.000000,0,0,0,0.000000,0.000000,0.000000,49829.000000,10,1,0,153415.000000,109124.000000,0.000000,38584.000000,10,1,0,114632.000000,68841.000000,0.000000,35051.000000,8,1,0,64895.000000,27281.000000,0.000000,35956.000000
218,337548.000000,356553.252294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,0,289186.000000,250814.000000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,0,181802.000000,141690.000000,0.000000,33538.000000,8,1,0,143258.000000,108164.000000,0.000000,32234.000000,5,1,0,157063.000000,68841.000000,0.000000,23849.000000,0,0,0,0.000000,0.000000,0.000000,38196.000000
219,287148.000000,356236.333333,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,35703.000000,3,1,0,477522.000000,319655.000000,0.000000,40635.000000,5,1,0,375525.000000,292374.000000,0.000000,12336.000000,9,1,0,399687.000000,250814.000000,0.000000,41198.000000,8,1,0,245496.000000,210531.000000,0.000000,52013.000000,4,1,0,266983.000000,177965.000000,0.000000,23979.000000,8,1,0,177538.000000,141690.000000,0.000000,25130.000000,8,1,0,145855.000000,109124.000000,0.000000,23905.000000,8,1,0,106455.000000,68841.000000,0.000000,13478.000000,5,1,0,121230.000000,27281.000000,0.000000,18771.000000
220,313409.000000,356041.663636,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,24227.000000,9,1,0,468274.000000,319655.000000,0.000000,30931.000000,5,1,0,385867.000000,292374.000000,0.000000,29412.000000,5,1,0,343215.000000,250814.000000,0.000000,33479.000000,8,1,0,247262.000000,210531.000000,0.000000,40490.000000,4,1,0,272263.000000,177965.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,31092.000000,4,1,0,207414.000000,109124.000000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,30294.000000,0,0,0,0.000000,0.000000,0.000000,34120.000000
221,369854.000000,356104.162896,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,23451.000000,10,1,0,363196.000000,319655.000000,0.000000,53017.000000,3,1,0,435610.000000,292374.000000,0.000000,30091.000000,8,1,0,280739.000000,250814.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,44047.000000,0,0,0,0.000000,0.000000,0.000000,38231.000000,4,1,0,227950.000000,139996.000000,0.000000,53952.000000,3,1,0,234652.000000,109124.000000,0.000000,25933.000000,7,1,0,195360.000000,68841.000000,0.000000,27610.000000,5,1,0,107912.000000,27281.000000,0.000000,37122.000000
222,330790.000000,355990.135135,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,28783.000000,3,1,0,469267.000000,319655.000000,0.000000,48402.000000,3,1,0,438933.000000,292374.000000,0.000000,23908.000000,4,1,0,335904.000000,250814.000000,0.000000,30041.000000,8,1,0,248145.000000,210531.000000,0.000000,27278.000000,6,1,0,223657.000000,177965.000000,0.000000,22618.000000,9,1,0,280570.000000,141690.000000,0.000000,57746.000000,6,1,0,156364.000000,109124.000000,0.000000,28748.000000,10,1,0,108157.000000,68841.000000,0.000000,40830.000000,6,1,0,75295.000000,27281.000000,0.000000,22436.000000
223,376078.000000,356080.215247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,0,476128.000000,319655.000000,0.000000,19392.000000,6,1,0,338840.000000,292374.000000,0.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,0,257771.000000,210531.000000,0.000000,43860.000000,2,1,0,404686.000000,177965.000000,0.000000,39369.000000,1,1,0,181802.000000,141690.000000,0.000000,48602.000000,1,1,0,142224.000000,102112.000000,0.000000,27174.000000,5,1,0,159869.000000,63582.000000,0.000000,52816.000000,0,0,0,0.000000,0.000000,0.000000,43798.000000
224,312381.000000,355885.129464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,0,363196.000000,319655.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,0,286662.000000,250814.000000,0.000000,20408.000000,4,1,0,310531.000000,210531.000000,0.000000,41238.000000,10,1,0,223006.000000,177965.000000,0.000000,25563.000000,4,1,0,239980.000000,141690.000000,0.000000,29576.000000,6,1,0,157138.000000,109124.000000,0.000000,27609.000000,8,1,0,106455.000000,68841.000000,0.000000,19493.000000,4,1,0,132411.000000,27281.000000,0.000000,33423.000000
225,321027.000000,355730.204444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,0,411313.000000,319655.000000,0.000000,26819.000000,2,1,0,497091.000000,292374.000000,0.000000,32299.000000,5,1,0,343215.000000,250814.000000,0.000000,44188.000000,10,1,0,245019.000000,202377.000000,0.000000,44360.000000,3,0,0,0.000000,0.000000,0.000000,17703.000000,4,1,0,228100.000000,128100.000000,0.000000,41978.000000,0,0,0,0.000000,0.000000,0.000000,15447.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,1,1,0,62065.000000,24563.000000,0.000000,21566.000000
226,267662.000000,355340.522124,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,27172.000000,5,1,0,410052.000000,319655.000000,0.000000,18118.000000,5,1,0,379391.000000,292374.000000,0.000000,20027.000000,6,1,0,297280.000000,250814.000000,0.000000,17323.000000,9,1,0,361868.000000,210531.000000,0.000000,39822.000000,1,1,0,218077.000000,177965.000000,0.000000,43311.000000,0,0,0,0.000000,0.000000,0.000000,29911.000000,6,1,0,159460.000000,109124.000000,0.000000,19732.000000,2,1,0,318324.000000,68841.000000,0.000000,34553.000000,3,1,0,191173.000000,27281.000000,0.000000,17693.000000
