Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
251,521960.000000,559554.597610,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,46594.000000,8,1,1,343972.733000,314044.295000,34965.000000,43165.000000,5,1,1,303331.047000,271228.731000,63975.000000,38904.000000,6,0,0,0.000000,0.000000,0.000000,58454.000000,5,0,0,0.000000,0.000000,0.000000,31381.000000,0,0,0,0.000000,0.000000,0.000000,31210.000000,10,1,1,146935.846000,107916.933000,43541.000000,43898.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,6,0,0,0.000000,0.000000,0.000000,13572.000000,1,0,0,0.000000,0.000000,0.000000,10931.000000
252,659995.000000,559953.170635,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,27926.000000,6,1,1,296606.991000,283562.496000,30940.000000,41518.000000,2,1,1,306558.233000,234030.934000,174521.000000,43973.000000,0,0,0,0.000000,0.000000,0.000000,20264.000000,10,0,0,0.000000,0.000000,0.000000,13518.000000,6,0,0,0.000000,0.000000,0.000000,17858.000000,4,0,0,0.000000,0.000000,0.000000,8341.000000,10,0,0,0.000000,0.000000,0.000000,17422.000000,8,0,0,0.000000,0.000000,0.000000,9892.000000,5,0,0,0.000000,0.000000,0.000000,3231.000000
253,559683.000000,559952.102767,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,61855.000000,6,1,1,322417.949000,307525.471000,28618.000000,46278.000000,0,0,0,0.000000,0.000000,0.000000,43044.000000,7,1,1,357831.009000,222397.478000,163167.000000,16373.000000,5,0,0,0.000000,0.000000,0.000000,35243.000000,0,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,19561.000000,8,1,1,102099.952000,82911.172000,28159.000000,21569.000000,8,0,0,0.000000,0.000000,0.000000,18346.000000,3,0,0,0.000000,0.000000,0.000000,9544.000000
254,586130.000000,560055.165354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24020.000000,8,1,1,351156.220000,322600.694000,34965.000000,27760.000000,6,1,1,318987.150000,279227.540000,44918.000000,38056.000000,2,1,1,389280.950000,237428.040000,204041.000000,31502.000000,7,0,0,0.000000,0.000000,0.000000,41220.000000,10,1,1,145654.379000,124069.365000,34313.000000,33123.000000,0,0,0,0.000000,0.000000,0.000000,31548.000000,1,0,0,0.000000,0.000000,0.000000,9878.000000,8,0,0,0.000000,0.000000,0.000000,15036.000000,2,0,0,0.000000,0.000000,0.000000,15750.000000
255,650221.000000,560408.756863,1.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,44152.000000,6,1,1,336925.151000,300129.804000,44918.000000,51681.000000,2,1,1,353756.658000,254113.983000,177851.000000,46535.000000,0,0,0,0.000000,0.000000,0.000000,29939.000000,9,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,28004.000000,2,0,0,0.000000,0.000000,0.000000,18174.000000,7,0,0,0.000000,0.000000,0.000000,5850.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,0,0,0,0.000000,0.000000,0.000000,8851.000000
256,573521.000000,560459.976562,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,36159.000000,4,1,1,363015.123000,301661.685000,93142.000000,34215.000000,10,1,1,248572.470000,229352.583000,29967.000000,42750.000000,9,0,0,0.000000,0.000000,0.000000,31114.000000,8,0,0,0.000000,0.000000,0.000000,18370.000000,6,0,0,0.000000,0.000000,0.000000,6736.000000,0,0,0,0.000000,0.000000,0.000000,47392.000000,8,0,0,0.000000,0.000000,0.000000,34186.000000,3,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,10439.000000
257,591570.000000,560581.027237,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42145.000000,0,0,0,0.000000,0.000000,0.000000,35018.000000,0,0,0,0.000000,0.000000,0.000000,39925.000000,3,1,1,390395.121000,247090.983000,157548.000000,37978.000000,3,1,1,266011.508000,196557.585000,115368.000000,26600.000000,9,0,0,0.000000,0.000000,0.000000,45824.000000,0,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,13705.000000,10,0,0,0.000000,0.000000,0.000000,27034.000000,8,0,0,0.000000,0.000000,0.000000,19629.000000
258,634992.000000,560869.441860,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,23520.000000,6,1,1,342546.913000,319456.227000,34222.000000,27630.000000,2,1,1,434211.997000,274723.372000,207401.000000,36829.000000,5,0,0,0.000000,0.000000,0.000000,32791.000000,3,1,1,235552.647000,163537.285000,128612.000000,26473.000000,1,0,0,0.000000,0.000000,0.000000,20671.000000,7,0,0,0.000000,0.000000,0.000000,23226.000000,9,0,0,0.000000,0.000000,0.000000,11660.000000,3,0,0,0.000000,0.000000,0.000000,12463.000000,6,0,0,0.000000,0.000000,0.000000,12862.000000
259,587541.000000,560972.420849,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,31834.000000,7,1,1,421870.616000,307332.355000,153219.000000,53232.000000,0,0,0,0.000000,0.000000,0.000000,24110.000000,1,0,0,0.000000,0.000000,0.000000,46113.000000,6,1,1,174787.634000,158988.594000,28618.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,40684.000000,2,0,0,0.000000,0.000000,0.000000,42453.000000,2,0,0,0.000000,0.000000,0.000000,14150.000000,7,0,0,0.000000,0.000000,0.000000,32378.000000,4,0,0,0.000000,0.000000,0.000000,4325.000000
260,565583.000000,560990.153846,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,22979.000000,0,0,0,0.000000,0.000000,0.000000,27504.000000,8,1,1,258928.220000,248986.517000,24314.000000,31158.000000,6,1,1,216644.449000,203511.094000,29392.000000,31293.000000,5,0,0,0.000000,0.000000,0.000000,22457.000000,6,0,0,0.000000,0.000000,0.000000,20202.000000,8,0,0,0.000000,0.000000,0.000000,28363.000000,1,0,0,0.000000,0.000000,0.000000,18036.000000,5,0,0,0.000000,0.000000,0.000000,31217.000000,8,0,0,0.000000,0.000000,0.000000,28077.000000
261,606819.000000,561165.743295,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,32636.000000,9,1,1,376507.426000,304170.537000,113877.000000,42724.000000,4,1,1,268227.925000,232327.618000,75400.000000,35266.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,7,0,0,0.000000,0.000000,0.000000,42239.000000,4,0,0,0.000000,0.000000,0.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000,0,0,0,0.000000,0.000000,0.000000,19659.000000,10,0,0,0.000000,0.000000,0.000000,14402.000000,7,0,0,0.000000,0.000000,0.000000,1093.000000
262,588369.000000,561269.572519,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,31001.000000,1,1,1,322614.511000,313304.133000,28982.000000,60992.000000,6,0,0,0.000000,0.000000,0.000000,15916.000000,9,1,1,354920.499000,217454.602000,151337.000000,62298.000000,2,0,0,0.000000,0.000000,0.000000,50873.000000,8,0,0,0.000000,0.000000,0.000000,31206.000000,8,0,0,0.000000,0.000000,0.000000,32935.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,43708.000000,0,0,0,0.000000,0.000000,0.000000,8619.000000
263,517522.000000,561103.231939,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,21629.000000,10,1,1,355088.873000,318589.278000,43541.000000,32304.000000,1,1,1,293732.653000,276239.293000,31337.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,38768.000000,5,1,1,230542.152000,198175.429000,64285.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,1,0,0,0.000000,0.000000,0.000000,27588.000000,9,0,0,0.000000,0.000000,0.000000,31540.000000,2,0,0,0.000000,0.000000,0.000000,34264.000000,2,0,0,0.000000,0.000000,0.000000,62822.000000
264,464767.000000,560738.321970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28015.000000,1,1,1,353953.072000,322556.294000,36632.000000,27073.000000,10,1,1,318421.803000,281961.179000,43541.000000,35728.000000,8,1,1,270943.379000,238934.965000,35848.000000,25695.000000,4,1,1,250535.521000,200899.506000,74718.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,16971.000000,7,0,0,0.000000,0.000000,0.000000,17949.000000,1,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,24181.000000
265,560519.000000,560737.494340,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,46069.000000,9,1,1,443051.384000,317652.444000,147377.000000,48437.000000,1,1,1,270915.110000,258735.640000,31337.000000,40220.000000,2,0,0,0.000000,0.000000,0.000000,32762.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,3,0,0,0.000000,0.000000,0.000000,28190.000000,1,0,0,0.000000,0.000000,0.000000,25307.000000,4,0,0,0.000000,0.000000,0.000000,16853.000000,8,0,0,0.000000,0.000000,0.000000,35175.000000
266,561177.000000,560739.146617,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,33500.000000,3,1,1,406384.834000,301567.168000,144496.000000,30026.000000,3,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,55043.000000,2,0,0,0.000000,0.000000,0.000000,43142.000000,0,0,0,0.000000,0.000000,0.000000,14393.000000,6,1,1,126212.515000,106518.595000,29392.000000,28976.000000,7,0,0,0.000000,0.000000,0.000000,16843.000000,0,0,0,0.000000,0.000000,0.000000,21533.000000,2,0,0,0.000000,0.000000,0.000000,23127.000000
267,578639.000000,560806.187266,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,67005.000000,7,1,1,350103.434000,286418.126000,112107.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,21831.000000,8,1,1,187624.314000,184209.897000,25311.000000,27797.000000,2,0,0,0.000000,0.000000,0.000000,22743.000000,0,0,0,0.000000,0.000000,0.000000,4204.000000,10,1,1,96931.054000,85811.688000,32394.000000,21054.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,7,0,0,0.000000,0.000000,0.000000,14326.000000,2,0,0,0.000000,0.000000,0.000000,19093.000000
268,617130.000000,561016.350746,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,25222.000000,2,1,1,505523.776000,319097.712000,246341.000000,29360.000000,8,1,1,243007.028000,231063.290000,26763.000000,58887.000000,10,1,1,186338.875000,166323.927000,31765.000000,30907.000000,4,0,0,0.000000,0.000000,0.000000,49806.000000,2,0,0,0.000000,0.000000,0.000000,14769.000000,7,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,6789.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,15556.000000
269,599047.000000,561157.728625,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,39144.000000,6,1,1,342133.386000,305338.039000,44918.000000,39844.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,4,1,1,273841.872000,230579.228000,74048.000000,49111.000000,1,0,0,0.000000,0.000000,0.000000,28529.000000,10,1,1,147584.902000,124917.843000,33293.000000,63742.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,5,0,0,0.000000,0.000000,0.000000,17259.000000,9,0,0,0.000000,0.000000,0.000000,8368.000000,8,0,0,0.000000,0.000000,0.000000,7489.000000
270,510292.000000,560969.337037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41298.000000,9,1,1,449751.833000,322164.179000,148397.000000,38423.000000,5,1,1,308555.971000,262926.488000,72843.000000,22472.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23701.000000,0,0,0,0.000000,0.000000,0.000000,49970.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,7,0,0,0.000000,0.000000,0.000000,27313.000000,3,0,0,0.000000,0.000000,0.000000,16795.000000,7,0,0,0.000000,0.000000,0.000000,21942.000000
271,499019.000000,560740.738007,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,29170.000000,10,1,1,299281.700000,280070.004000,30731.000000,55462.000000,0,0,0,0.000000,0.000000,0.000000,37935.000000,5,1,1,265640.294000,193374.044000,91945.000000,48551.000000,9,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,32382.000000,2,0,0,0.000000,0.000000,0.000000,23912.000000,9,0,0,0.000000,0.000000,0.000000,19658.000000,9,0,0,0.000000,0.000000,0.000000,21503.000000
272,587476.000000,560839.029412,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,18381.000000,5,1,1,359461.475000,305616.547000,87593.000000,14917.000000,5,0,0,0.000000,0.000000,0.000000,43149.000000,0,0,0,0.000000,0.000000,0.000000,56224.000000,3,0,0,0.000000,0.000000,0.000000,38213.000000,0,0,0,0.000000,0.000000,0.000000,25729.000000,8,0,0,0.000000,0.000000,0.000000,17465.000000,4,0,0,0.000000,0.000000,0.000000,25607.000000,6,1,1,81649.068000,56532.385000,30166.000000,23742.000000,10,1,1,45068.967000,21890.788000,27675.000000,21067.000000
273,504674.000000,560633.296703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,17955.000000,6,1,1,329987.789000,286905.659000,46466.000000,29263.000000,10,1,1,286612.177000,248033.859000,43541.000000,64327.000000,3,1,1,318540.324000,207097.929000,141124.000000,34344.000000,0,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,15858.000000,8,1,1,109480.382000,87365.766000,29141.000000,23064.000000,0,0,0,0.000000,0.000000,0.000000,13197.000000,2,0,0,0.000000,0.000000,0.000000,10650.000000
274,560974.000000,560634.540146,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,31361.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,1,1,409206.392000,283325.464000,144437.000000,14643.000000,5,1,1,281059.868000,235125.991000,71441.000000,22411.000000,1,0,0,0.000000,0.000000,0.000000,34931.000000,3,1,1,207154.747000,142088.539000,92740.000000,18103.000000,8,0,0,0.000000,0.000000,0.000000,27932.000000,3,0,0,0.000000,0.000000,0.000000,19432.000000,6,0,0,0.000000,0.000000,0.000000,10166.000000,1,0,0,0.000000,0.000000,0.000000,9047.000000
275,603909.000000,560791.901818,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,51700.000000,9,1,1,439380.863000,316746.735000,144437.000000,26992.000000,7,1,1,341330.770000,263013.042000,130771.000000,13936.000000,6,1,1,209288.760000,186928.378000,37542.000000,31306.000000,10,0,0,0.000000,0.000000,0.000000,23884.000000,3,0,0,0.000000,0.000000,0.000000,17827.000000,1,0,0,0.000000,0.000000,0.000000,41286.000000,5,0,0,0.000000,0.000000,0.000000,14632.000000,6,0,0,0.000000,0.000000,0.000000,18241.000000,0,0,0,0.000000,0.000000,0.000000,14723.000000
276,531700.000000,560686.496377,1.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,25798.000000,5,1,1,359517.303000,304073.757000,88995.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,48512.000000,0,0,0,0.000000,0.000000,0.000000,30602.000000,6,1,1,184795.365000,167704.576000,30166.000000,16815.000000,7,0,0,0.000000,0.000000,0.000000,21836.000000,0,0,0,0.000000,0.000000,0.000000,25624.000000,4,0,0,0.000000,0.000000,0.000000,22105.000000,9,0,0,0.000000,0.000000,0.000000,22404.000000,9,0,0,0.000000,0.000000,0.000000,9683.000000
277,474598.000000,560375.707581,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,60927.000000,5,1,1,365838.284000,316795.748000,83241.000000,44045.000000,6,0,0,0.000000,0.000000,0.000000,21588.000000,0,0,0,0.000000,0.000000,0.000000,41538.000000,8,1,1,197732.162000,185234.404000,26963.000000,12491.000000,0,0,0,0.000000,0.000000,0.000000,31280.000000,8,0,0,0.000000,0.000000,0.000000,47032.000000,6,0,0,0.000000,0.000000,0.000000,24881.000000,6,0,0,0.000000,0.000000,0.000000,20332.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000
278,525885.000000,560251.640288,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,21698.000000,3,1,1,440451.761000,319536.111000,154612.000000,43235.000000,0,0,0,0.000000,0.000000,0.000000,40071.000000,4,0,0,0.000000,0.000000,0.000000,11660.000000,0,0,0,0.000000,0.000000,0.000000,28294.000000,2,0,0,0.000000,0.000000,0.000000,49257.000000,0,0,0,0.000000,0.000000,0.000000,18694.000000,0,0,0,0.000000,0.000000,0.000000,37109.000000,1,1,1,89283.625000,55333.486000,36632.000000,36675.000000,2,0,0,0.000000,0.000000,0.000000,13866.000000
279,522444.000000,560116.129032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36218.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,8,1,1,313820.018000,285506.009000,33199.000000,24769.000000,7,1,1,372242.940000,246333.415000,153219.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,40331.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,10,1,1,146441.526000,114291.305000,40844.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,19273.000000,0,0,0,0.000000,0.000000,0.000000,33886.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000
280,650938.000000,560440.492857,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,54314.000000,6,1,1,282731.940000,266414.610000,28618.000000,37663.000000,6,1,1,223717.613000,221020.143000,31878.000000,39122.000000,3,1,1,209062.155000,160672.051000,89612.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,35986.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000,10,0,0,0.000000,0.000000,0.000000,20816.000000,8,0,0,0.000000,0.000000,0.000000,9360.000000,9,0,0,0.000000,0.000000,0.000000,2880.000000,7,0,0,0.000000,0.000000,0.000000,4380.000000
281,579557.000000,560508.523132,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,33303.000000,4,1,1,312740.848000,276659.033000,68918.000000,25507.000000,9,0,0,0.000000,0.000000,0.000000,41091.000000,0,0,0,0.000000,0.000000,0.000000,52551.000000,7,0,0,0.000000,0.000000,0.000000,21826.000000,5,0,0,0.000000,0.000000,0.000000,23068.000000,4,0,0,0.000000,0.000000,0.000000,24351.000000,0,0,0,0.000000,0.000000,0.000000,11784.000000,8,0,0,0.000000,0.000000,0.000000,14526.000000,4,0,0,0.000000,0.000000,0.000000,12041.000000
282,628675.000000,560750.248227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38491.000000,6,1,1,356927.041000,322041.226000,44002.000000,40403.000000,1,0,0,0.000000,0.000000,0.000000,35893.000000,6,1,1,259442.675000,240274.667000,28618.000000,31486.000000,3,1,1,336504.041000,195714.618000,157548.000000,37381.000000,7,1,1,217512.656000,142309.003000,112107.000000,38816.000000,5,0,0,0.000000,0.000000,0.000000,29698.000000,9,0,0,0.000000,0.000000,0.000000,9063.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000
283,581307.000000,560822.886926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43891.000000,0,0,0,0.000000,0.000000,0.000000,53576.000000,0,0,0,0.000000,0.000000,0.000000,46460.000000,5,1,1,312246.389000,246431.873000,84935.000000,47502.000000,9,1,1,275578.888000,188427.879000,127509.000000,45470.000000,10,0,0,0.000000,0.000000,0.000000,30198.000000,4,0,0,0.000000,0.000000,0.000000,38170.000000,9,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,3,0,0,0.000000,0.000000,0.000000,19904.000000
284,572786.000000,560865.010563,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,79391.000000,6,1,1,326756.312000,304465.343000,32902.000000,32049.000000,10,1,1,298369.989000,258583.756000,43541.000000,95800.000000,10,1,1,227776.178000,204069.343000,32259.000000,24245.000000,5,0,0,0.000000,0.000000,0.000000,26731.000000,5,0,0,0.000000,0.000000,0.000000,59450.000000,8,1,1,119712.913000,97025.040000,28159.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,2,0,0,0.000000,0.000000,0.000000,26234.000000,2,0,0,0.000000,0.000000,0.000000,6310.000000
285,580399.000000,560933.550877,1.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,45765.000000,3,1,1,368543.790000,299719.319000,112240.000000,25427.000000,1,1,1,261018.387000,227614.520000,36632.000000,23236.000000,8,1,1,199057.509000,194719.929000,23545.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,5,0,0,0.000000,0.000000,0.000000,28340.000000,5,0,0,0.000000,0.000000,0.000000,28554.000000,0,0,0,0.000000,0.000000,0.000000,15555.000000,8,0,0,0.000000,0.000000,0.000000,24370.000000,4,0,0,0.000000,0.000000,0.000000,23076.000000
286,470054.000000,560615.790210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,5,1,1,399216.192000,322446.569000,96589.000000,47604.000000,0,0,0,0.000000,0.000000,0.000000,33033.000000,8,1,1,233249.049000,224860.394000,23545.000000,47262.000000,3,0,0,0.000000,0.000000,0.000000,25050.000000,3,0,0,0.000000,0.000000,0.000000,27690.000000,7,0,0,0.000000,0.000000,0.000000,28003.000000,9,0,0,0.000000,0.000000,0.000000,45859.000000,1,0,0,0.000000,0.000000,0.000000,22914.000000,5,0,0,0.000000,0.000000,0.000000,37474.000000
287,588079.000000,560711.480836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32956.000000,2,1,1,530911.919000,322488.209000,250591.000000,33202.000000,6,1,1,262136.360000,248738.879000,30940.000000,29492.000000,8,1,1,210799.596000,201174.141000,23545.000000,55887.000000,6,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,17410.000000,2,0,0,0.000000,0.000000,0.000000,28583.000000,2,0,0,0.000000,0.000000,0.000000,24196.000000,10,0,0,0.000000,0.000000,0.000000,16586.000000,10,0,0,0.000000,0.000000,0.000000,25747.000000
288,498477.000000,560495.388889,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,32543.000000,8,1,1,310325.968000,302707.100000,24428.000000,42194.000000,5,1,1,262029.934000,248641.480000,56965.000000,44804.000000,4,0,0,0.000000,0.000000,0.000000,29569.000000,4,0,0,0.000000,0.000000,0.000000,24463.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,8,0,0,0.000000,0.000000,0.000000,16747.000000,10,1,1,103697.259000,60622.352000,44743.000000,15319.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,7,0,0,0.000000,0.000000,0.000000,15777.000000
