Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
198,286415.000000,356665.479798,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,0,324028.967000,284504.480000,0.000000,32843.000000,1,1,0,280652.131000,246825.319000,0.000000,20531.000000,3,1,0,358752.461000,210851.658000,0.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,1,0,196627.435000,106569.619000,0.000000,45420.000000,10,1,0,108747.813000,70671.661000,0.000000,34516.000000,1,1,0,74517.613000,34640.573000,0.000000,2186.000000
199,377893.000000,356772.150754,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,61093.000000,10,1,0,355548.552000,319834.521000,0.000000,39339.000000,10,1,0,323686.214000,287773.066000,0.000000,49156.000000,2,1,0,439015.277000,248789.142000,0.000000,36838.000000,8,1,0,239743.703000,212500.612000,0.000000,30341.000000,5,1,0,246552.904000,177752.261000,0.000000,35495.000000,0,0,0,0.000000,0.000000,0.000000,30471.000000,7,1,0,235021.448000,105905.213000,0.000000,17215.000000,2,1,0,253879.409000,70877.493000,0.000000,39887.000000,6,1,0,73801.679000,35746.305000,0.000000,38058.000000
200,510740.000000,357541.990000,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,26142.000000,4,1,0,402197.657000,321048.663000,0.000000,22180.000000,9,1,0,422394.897000,289768.396000,0.000000,26279.000000,4,1,0,335589.199000,251921.953000,0.000000,39658.000000,8,1,0,246201.518000,214760.076000,0.000000,44956.000000,9,1,0,314249.188000,179862.098000,0.000000,31399.000000,6,1,0,186697.794000,144091.625000,0.000000,56803.000000,7,1,1,246102.518000,106861.636000,159979.000000,41399.000000,3,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,36703.000000
201,439808.000000,357951.273632,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,35643.000000,7,1,0,456975.926000,320028.193000,0.000000,47333.000000,8,1,0,319494.572000,287716.622000,0.000000,65614.000000,8,1,0,272159.382000,249490.989000,0.000000,33095.000000,6,1,0,253241.818000,212677.360000,0.000000,41975.000000,5,1,0,236104.438000,177319.891000,0.000000,23897.000000,3,1,0,268750.681000,143165.650000,0.000000,41683.000000,10,1,0,140770.019000,106234.013000,0.000000,41119.000000,5,0,0,0.000000,0.000000,0.000000,75387.000000,9,0,0,0.000000,0.000000,0.000000,34062.000000
202,406944.000000,358193.811881,0.000000,1,7,1,0,496302.618000,356425.712000,0.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,0,331579.040000,289171.941000,0.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,53864.000000,8,1,0,197377.940000,171099.912000,0.000000,62598.000000,9,1,0,244985.204000,138397.422000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,0,106385.226000,69881.037000,0.000000,60555.000000,0,0,0,0.000000,0.000000,0.000000,18948.000000
203,276160.000000,357789.704433,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,42668.000000,7,1,0,459370.671000,320361.382000,0.000000,19380.000000,4,1,0,367688.742000,289038.593000,0.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,1,0,362674.673000,214509.191000,0.000000,35600.000000,8,1,0,208875.502000,179806.851000,0.000000,35155.000000,6,1,0,181146.050000,144062.889000,0.000000,11964.000000,9,1,0,251785.088000,107173.161000,0.000000,22643.000000,4,1,0,155506.559000,71511.512000,0.000000,36234.000000,6,1,0,77127.316000,36112.462000,0.000000,19933.000000
204,364717.000000,357823.661765,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,32081.000000,7,1,0,461728.981000,320837.338000,0.000000,39136.000000,7,1,0,428272.545000,288796.709000,0.000000,50686.000000,4,1,0,324122.523000,250622.379000,0.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,45320.000000,4,1,0,258772.602000,178721.416000,0.000000,29977.000000,4,1,0,225934.074000,143569.125000,0.000000,35723.000000,0,0,0,0.000000,0.000000,0.000000,38202.000000,0,0,0,0.000000,0.000000,0.000000,31205.000000,10,0,0,0.000000,0.000000,0.000000,34424.000000
205,329282.000000,357684.434146,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,25836.000000,4,1,0,404889.597000,320980.740000,0.000000,35346.000000,2,1,0,506204.371000,288294.684000,0.000000,31787.000000,3,1,0,395163.882000,250431.545000,0.000000,30617.000000,7,1,0,361779.645000,213781.840000,0.000000,56748.000000,6,1,0,215915.917000,175668.044000,0.000000,48564.000000,6,1,0,181933.214000,139095.718000,0.000000,24010.000000,2,1,0,308479.889000,104087.132000,0.000000,20998.000000,0,0,0,0.000000,0.000000,0.000000,14535.000000,0,0,0,0.000000,0.000000,0.000000,40841.000000
206,340694.000000,357601.956311,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,41167.000000,6,1,0,360274.166000,320384.828000,0.000000,31520.000000,5,1,0,368452.988000,288570.310000,0.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,1,0,352040.095000,214042.027000,0.000000,46225.000000,6,1,0,215453.085000,174814.106000,0.000000,45491.000000,0,0,0,0.000000,0.000000,0.000000,35718.000000,5,1,0,182346.640000,97845.954000,0.000000,35724.000000,0,0,0,0.000000,0.000000,0.000000,14222.000000,1,1,0,69567.907000,32830.067000,0.000000,26057.000000
207,367464.000000,357649.599034,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,48066.000000,4,1,0,398784.634000,320401.702000,0.000000,46639.000000,1,1,0,322032.020000,287401.233000,0.000000,35009.000000,6,1,0,290808.355000,248395.658000,0.000000,36110.000000,10,1,0,242874.680000,210713.077000,0.000000,40653.000000,9,1,0,298783.456000,173472.060000,0.000000,39862.000000,1,1,0,175593.614000,136957.374000,0.000000,27015.000000,8,1,0,133418.377000,102632.555000,0.000000,48045.000000,6,1,0,115510.203000,67145.571000,0.000000,19463.000000,0,0,0,0.000000,0.000000,0.000000,26602.000000
208,392026.000000,357814.870192,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,70196.000000,1,1,0,352018.625000,319174.857000,0.000000,32032.000000,6,1,0,324249.608000,287823.501000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,1,0,283418.205000,212966.833000,0.000000,27356.000000,5,1,0,246736.062000,178598.594000,0.000000,49665.000000,1,1,0,166564.245000,142739.623000,0.000000,26430.000000,0,0,0,0.000000,0.000000,0.000000,30515.000000,3,1,0,205563.821000,69708.291000,0.000000,34757.000000,9,1,0,155282.842000,34921.085000,0.000000,28797.000000
209,315565.000000,357612.717703,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,37999.000000,3,1,0,462743.162000,320109.404000,0.000000,19860.000000,6,1,0,328324.409000,288898.160000,0.000000,22771.000000,5,1,0,332447.537000,250891.153000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,50550.000000,1,1,0,211880.141000,179366.296000,0.000000,24402.000000,10,1,0,186651.175000,143879.114000,0.000000,20594.000000,9,1,0,251762.911000,106652.590000,0.000000,58566.000000,6,1,0,114568.108000,70206.021000,0.000000,25131.000000,4,1,0,126703.518000,35431.787000,0.000000,26765.000000
210,369314.000000,357668.438095,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,1,0,279416.180000,251064.846000,0.000000,51985.000000,2,1,0,416380.622000,213339.049000,0.000000,27659.000000,2,1,0,384467.484000,178358.392000,0.000000,19546.000000,3,1,0,288314.978000,143671.299000,0.000000,22951.000000,6,1,0,141871.873000,106510.173000,0.000000,27651.000000,3,1,0,222450.035000,69715.109000,0.000000,73877.000000,7,1,0,172433.846000,33241.000000,0.000000,50936.000000
211,404991.000000,357892.715640,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,25396.000000,7,1,0,464012.871000,320982.451000,0.000000,50521.000000,7,1,0,425945.281000,288797.051000,0.000000,62897.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,9,1,0,327504.207000,209823.217000,0.000000,30055.000000,10,1,0,216086.715000,175887.271000,0.000000,49418.000000,3,1,0,255598.826000,138899.206000,0.000000,26803.000000,9,1,0,219949.035000,104009.273000,0.000000,65106.000000,9,1,0,180684.919000,69360.736000,0.000000,27639.000000,9,1,0,152285.423000,33960.800000,0.000000,39855.000000
212,272541.000000,357490.113208,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,0,317018.029000,247721.018000,0.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000,5,1,0,251604.988000,174241.764000,0.000000,37392.000000,1,1,0,169501.339000,139896.995000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,1,1,0,99888.693000,67425.013000,0.000000,19561.000000,5,1,0,110911.156000,33226.594000,0.000000,16239.000000
213,328402.000000,357353.549296,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,36915.000000,9,1,0,455455.731000,320505.856000,0.000000,33349.000000,6,1,0,329230.796000,288541.249000,0.000000,26203.000000,9,1,0,384296.181000,251158.457000,0.000000,26754.000000,1,1,0,249219.645000,214054.177000,0.000000,51289.000000,6,1,0,218838.262000,179500.353000,0.000000,17066.000000,4,1,0,229811.971000,144097.325000,0.000000,24658.000000,5,1,0,191847.567000,107065.611000,0.000000,28477.000000,8,1,0,105892.005000,71611.109000,0.000000,43685.000000,4,1,0,124285.147000,36066.183000,0.000000,40006.000000
214,326586.000000,357209.775701,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,0,318600.407000,289594.544000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,1,0,433704.522000,214470.745000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,1,0,175315.974000,143975.619000,0.000000,24523.000000,2,1,0,329620.645000,107137.739000,0.000000,14508.000000,6,1,0,116849.049000,71656.057000,0.000000,38346.000000,10,1,0,82669.018000,36169.890000,0.000000,49621.000000
215,371073.000000,357274.255814,2.000000,1,4,1,0,436347.574000,356425.712000,0.000000,36563.000000,7,1,0,460919.585000,320710.970000,0.000000,36608.000000,2,1,0,496975.418000,288883.791000,0.000000,26617.000000,9,1,0,385556.783000,250426.712000,0.000000,45078.000000,2,1,0,428424.561000,212666.131000,0.000000,21367.000000,10,1,0,214875.998000,178547.575000,0.000000,60081.000000,7,1,0,284560.936000,143295.108000,0.000000,57238.000000,3,1,0,235656.912000,98318.425000,0.000000,36459.000000,1,1,0,104227.332000,66973.719000,0.000000,23735.000000,4,1,0,125633.596000,33125.124000,0.000000,27327.000000
216,352467.000000,357252.000000,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,0,423008.491000,285904.383000,0.000000,38943.000000,4,1,0,328492.696000,245473.057000,0.000000,28300.000000,3,1,0,358248.008000,208810.666000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,9,1,0,278520.437000,136300.594000,0.000000,46213.000000,5,1,0,183713.303000,100224.037000,0.000000,31293.000000,8,1,0,100532.972000,66252.076000,0.000000,47601.000000,2,0,0,0.000000,0.000000,0.000000,25463.000000
217,354416.000000,357238.930876,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,26426.000000,3,1,0,461711.931000,321136.202000,0.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,0,292992.550000,251800.358000,0.000000,27758.000000,8,1,0,247283.000000,214811.505000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,66946.000000,0,0,0,0.000000,0.000000,0.000000,49829.000000,10,1,0,147508.381000,105544.219000,0.000000,38584.000000,10,1,0,114127.491000,70855.708000,0.000000,35051.000000,8,1,0,72894.702000,35886.846000,0.000000,35956.000000
218,337548.000000,357148.605505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,0,285249.857000,251087.115000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,0,180001.255000,141365.015000,0.000000,33538.000000,8,1,0,135176.106000,102484.506000,0.000000,32234.000000,5,1,0,154180.927000,68704.651000,0.000000,23849.000000,0,0,0,0.000000,0.000000,0.000000,38196.000000
219,287148.000000,356828.968037,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,35703.000000,3,1,0,460185.271000,320821.685000,0.000000,40635.000000,5,1,0,360850.763000,288880.010000,0.000000,12336.000000,9,1,0,387431.438000,251494.911000,0.000000,41198.000000,8,1,0,244458.442000,214008.772000,0.000000,52013.000000,4,1,0,258735.259000,178420.104000,0.000000,23979.000000,8,1,0,176117.975000,143879.561000,0.000000,25130.000000,8,1,0,141344.764000,107023.432000,0.000000,23905.000000,8,1,0,107667.252000,71620.356000,0.000000,13478.000000,5,1,0,128975.894000,36161.958000,0.000000,18771.000000
220,313409.000000,356631.604545,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,24227.000000,9,1,0,453730.420000,321416.970000,0.000000,30931.000000,5,1,0,369937.630000,289492.002000,0.000000,29412.000000,5,1,0,334702.614000,251836.606000,0.000000,33479.000000,8,1,0,246950.702000,214542.802000,0.000000,40490.000000,4,1,0,263699.095000,179879.214000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,31092.000000,4,1,0,198954.506000,105969.170000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,30294.000000,0,0,0,0.000000,0.000000,0.000000,34120.000000
221,369854.000000,356691.434389,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,23451.000000,10,1,0,359199.391000,320733.615000,0.000000,53017.000000,3,1,0,421670.113000,287129.675000,0.000000,30091.000000,8,1,0,275495.427000,249777.360000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,44047.000000,0,0,0,0.000000,0.000000,0.000000,38231.000000,4,1,0,220195.340000,139459.099000,0.000000,53952.000000,3,1,0,229006.911000,104344.960000,0.000000,25933.000000,7,1,0,193932.240000,69564.652000,0.000000,27610.000000,5,1,0,113733.242000,35269.443000,0.000000,37122.000000
222,330790.000000,356574.761261,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,28783.000000,3,1,0,458471.325000,320904.245000,0.000000,48402.000000,3,1,0,421198.572000,288542.035000,0.000000,23908.000000,4,1,0,332072.600000,251526.989000,0.000000,30041.000000,8,1,0,248547.269000,214262.133000,0.000000,27278.000000,6,1,0,221087.464000,179537.531000,0.000000,22618.000000,9,1,0,275017.641000,144415.297000,0.000000,57746.000000,6,1,0,151834.010000,106912.827000,0.000000,28748.000000,10,1,0,106754.048000,71376.263000,0.000000,40830.000000,6,1,0,82280.962000,35938.942000,0.000000,22436.000000
223,376078.000000,356662.219731,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,0,458775.810000,319562.548000,0.000000,19392.000000,6,1,0,329998.165000,288540.217000,0.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,0,255411.460000,212575.576000,0.000000,43860.000000,2,1,0,391349.645000,178477.118000,0.000000,39369.000000,1,1,0,181592.082000,143687.122000,0.000000,48602.000000,1,1,0,139265.015000,100132.455000,0.000000,27174.000000,5,1,0,158222.827000,66337.725000,0.000000,52816.000000,0,0,0,0.000000,0.000000,0.000000,43798.000000
224,312381.000000,356464.535714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,0,358045.885000,319687.042000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,0,280687.323000,248828.834000,0.000000,20408.000000,4,1,0,303985.627000,212733.065000,0.000000,41238.000000,10,1,0,219687.771000,178423.022000,0.000000,25563.000000,4,1,0,236180.517000,142542.237000,0.000000,29576.000000,6,1,0,151714.375000,105985.154000,0.000000,27609.000000,8,1,0,107650.193000,70992.225000,0.000000,19493.000000,4,1,0,137544.630000,35933.750000,0.000000,33423.000000
225,321027.000000,356307.035556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,0,400293.854000,318643.077000,0.000000,26819.000000,2,1,0,471568.915000,284510.893000,0.000000,32299.000000,5,1,0,330769.876000,247356.804000,0.000000,44188.000000,10,1,0,241898.214000,204655.030000,0.000000,44360.000000,3,0,0,0.000000,0.000000,0.000000,17703.000000,4,1,0,222441.204000,130608.118000,0.000000,41978.000000,0,0,0,0.000000,0.000000,0.000000,15447.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,1,1,0,68555.007000,32721.205000,0.000000,21566.000000
226,267662.000000,355914.800885,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,27172.000000,5,1,0,395924.718000,320766.469000,0.000000,18118.000000,5,1,0,365833.957000,289569.143000,0.000000,20027.000000,6,1,0,293992.847000,252018.305000,0.000000,17323.000000,9,1,0,357184.248000,214975.015000,0.000000,39822.000000,1,1,0,216873.030000,179826.070000,0.000000,43311.000000,0,0,0,0.000000,0.000000,0.000000,29911.000000,6,1,0,154836.972000,106772.514000,0.000000,19732.000000,2,1,0,315016.759000,71492.431000,0.000000,34553.000000,3,1,0,197984.898000,36086.690000,0.000000,17693.000000
227,315892.000000,355738.488987,2.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,0,352061.533000,320869.106000,0.000000,14633.000000,2,1,0,509072.013000,289572.155000,0.000000,28927.000000,1,1,0,286048.962000,251844.618000,0.000000,36771.000000,9,1,0,353753.323000,214781.786000,0.000000,30985.000000,2,1,0,403267.265000,180040.926000,0.000000,36718.000000,2,1,0,372672.211000,143000.639000,0.000000,45801.000000,7,1,0,240462.527000,103177.260000,0.000000,50267.000000,6,1,0,114874.181000,67274.094000,0.000000,19408.000000,7,0,0,0.000000,0.000000,0.000000,24340.000000
228,366027.000000,355783.614035,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,19745.000000,1,1,0,352572.464000,321395.592000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,0,465955.876000,251626.489000,0.000000,31780.000000,2,1,0,428001.123000,214603.699000,0.000000,51329.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,0,0,0,0.000000,0.000000,0.000000,50637.000000,5,1,0,170836.857000,106580.219000,0.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,42837.000000,10,1,0,74048.792000,35748.411000,0.000000,22992.000000
229,379184.000000,355885.799127,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,40078.000000,7,1,0,460272.344000,320310.926000,0.000000,53316.000000,2,1,0,484094.259000,286980.698000,0.000000,43190.000000,1,1,0,276193.813000,248767.372000,0.000000,37981.000000,10,1,0,246913.137000,208909.982000,0.000000,34479.000000,0,0,0,0.000000,0.000000,0.000000,21862.000000,1,1,0,168889.732000,137451.015000,0.000000,37493.000000,5,1,0,178251.892000,101759.854000,0.000000,24040.000000,3,1,0,212768.740000,68278.155000,0.000000,41237.000000,5,1,0,121520.577000,34476.162000,0.000000,45508.000000
230,296678.000000,355628.373913,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,24601.000000,10,1,0,359806.263000,321340.487000,0.000000,19616.000000,3,1,0,430477.331000,289334.872000,0.000000,44495.000000,3,1,0,389863.324000,251081.989000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,35282.000000,0,0,0,0.000000,0.000000,0.000000,21642.000000,7,1,0,286814.407000,144177.365000,0.000000,40542.000000,1,1,0,137944.635000,106493.452000,0.000000,19318.000000,0,0,0,0.000000,0.000000,0.000000,28741.000000,2,1,0,243874.729000,35759.235000,0.000000,21304.000000
231,300043.000000,355387.744589,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,26421.000000,1,1,0,350897.874000,321019.882000,0.000000,47272.000000,1,1,0,315870.329000,288730.580000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,1,0,412208.244000,213838.228000,0.000000,39878.000000,4,1,0,251130.551000,178831.205000,0.000000,36124.000000,10,1,0,182821.242000,143845.354000,0.000000,23154.000000,4,1,0,183161.663000,106815.669000,0.000000,9489.000000,6,1,0,115089.187000,71593.584000,0.000000,19892.000000,4,1,0,115366.762000,36165.682000,0.000000,12566.000000
232,275492.000000,355043.366379,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,32337.000000,1,1,0,354154.816000,321080.346000,0.000000,25587.000000,4,1,0,371670.135000,289512.407000,0.000000,20006.000000,3,1,0,396554.164000,251890.952000,0.000000,19138.000000,0,0,0,0.000000,0.000000,0.000000,44913.000000,2,1,0,404853.517000,180064.153000,0.000000,16455.000000,0,0,0,0.000000,0.000000,0.000000,43550.000000,1,1,0,141564.087000,107211.230000,0.000000,32045.000000,0,0,0,0.000000,0.000000,0.000000,20778.000000,3,1,0,195741.468000,36225.653000,0.000000,20683.000000
