Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559737.023256,1.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,47221.000000,2,1,1,442249.116000,302897.856000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,176962.655000,161669.719000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,557033.636364,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,50725.000000,5,1,1,389978.051000,313097.569000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558696.355556,0.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,63229.000000,1,1,1,327347.445000,295801.047000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,274288.663000,217732.803000,112048.000000,28951.000000,1,1,1,144532.918000,130231.472000,32122.000000,18114.000000,10,1,1,107993.815000,91042.808000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558918.695652,1.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,39403.000000,10,1,1,354365.242000,317430.036000,43541.000000,28600.000000,1,1,1,308524.149000,276914.955000,36632.000000,34896.000000,10,1,1,256189.018000,237060.824000,31495.000000,42921.000000,7,1,1,267242.189000,187063.957000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559679.851064,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,20409.000000,9,1,1,379047.198000,305455.018000,113877.000000,40719.000000,5,1,1,266287.939000,232692.453000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,567445.000000,559841.625000,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,36145.000000,8,1,1,347555.685000,316692.167000,34965.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,282572.760000,174071.326000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,45364.000000,1,1,1,97982.938000,73061.387000,32207.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,652889.000000,561740.551020,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,50235.000000,9,1,1,368663.812000,300060.732000,110937.000000,51876.000000,4,1,1,255614.177000,223160.870000,69178.000000,40182.000000,1,1,1,164740.741000,146637.892000,38372.000000,65596.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,625032.000000,563006.380000,0.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,30141.000000,1,1,1,337334.141000,303755.981000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,308533.353000,231466.703000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,93091.383000,60730.151000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,560093.784314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,358189.390000,320685.658000,44918.000000,39310.000000,8,1,1,295572.393000,274722.402000,28159.000000,28825.000000,8,1,1,244411.586000,235603.757000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,560019.096154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,354644.929000,321066.769000,37502.000000,42437.000000,7,1,1,412476.478000,282578.335000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560982.679245,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,38641.000000,1,1,1,320573.223000,308508.694000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250912.979000,213165.525000,43541.000000,49551.000000,7,1,1,256565.734000,170368.982000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,562038.388889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,402936.165000,321597.591000,98290.000000,46790.000000,2,1,1,395316.138000,262318.871000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,561630.818182,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,30913.000000,4,1,1,365128.658000,304994.995000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,206088.540000,182085.746000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561766.821429,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419374.108000,282385.201000,159979.000000,83106.000000,1,1,1,212831.217000,203395.802000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559268.771930,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,23582.000000,5,1,1,338311.634000,308492.070000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558815.224138,1.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,377480.232000,271852.756000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137718.618000,117231.608000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,560034.406780,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,20466.000000,3,1,1,344672.484000,284639.277000,102612.000000,53672.000000,6,1,1,209954.136000,195926.764000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581606.000000,560393.933333,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,40140.000000,4,1,1,368825.274000,316059.176000,79848.000000,26692.000000,6,1,1,260356.823000,254882.666000,28618.000000,26757.000000,3,1,1,313448.548000,197897.953000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,559000.327869,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,32365.000000,5,1,1,337881.227000,307052.134000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477552.000000,557686.645161,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,23871.000000,1,1,1,351022.619000,317444.459000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,287413.505000,239350.638000,70368.000000,44597.000000,8,1,1,179431.515000,175623.116000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,543628.000000,557463.492063,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,361216.200000,321112.341000,45692.000000,55386.000000,5,1,1,320286.613000,276323.436000,77195.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,271759.405000,147013.067000,149647.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557542.593750,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,37511.000000,3,1,1,436904.248000,318564.010000,154612.000000,31150.000000,1,1,1,279249.464000,246878.695000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,192137.015000,178828.616000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557321.369231,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,307502.776000,272594.133000,42642.000000,46765.000000,7,1,1,325675.236000,231624.623000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556431.621212,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,39879.000000,5,1,1,374222.934000,317987.457000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,234805.187000,222960.760000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,158584.176000,116726.747000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,552950.000000,556379.656716,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,279962.741000,238722.900000,64139.000000,23025.000000,7,1,1,317965.252000,184902.894000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,488045.000000,555374.735294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,358394.140000,321642.999000,43541.000000,37307.000000,8,1,1,306272.032000,280913.173000,33199.000000,17496.000000,1,1,1,276029.351000,239647.049000,39242.000000,58183.000000,1,1,1,212477.784000,196850.476000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,0,0,0.000000,0.000000,0.000000,40716.000000,2,0,0,0.000000,0.000000,0.000000,37113.000000,6,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000
69,616421.000000,556259.463768,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,26824.000000,1,1,1,295007.581000,284121.152000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,269131.081000,204557.876000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,566499.000000,556405.742857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,359695.380000,321642.276000,43541.000000,39209.000000,3,1,1,390198.591000,278690.028000,144496.000000,25563.000000,8,1,1,229273.107000,213908.500000,27532.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,177034.407000,142613.560000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,556137.464789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,400718.162000,322367.177000,95041.000000,35600.000000,5,1,1,296563.373000,265098.117000,58239.000000,26086.000000,7,1,1,310296.869000,208763.363000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,557574.625000,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,32705.000000,3,1,1,375955.272000,304187.819000,118740.000000,44006.000000,2,1,1,284837.546000,221961.248000,178311.000000,18580.000000,6,1,1,114364.345000,83173.733000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,556028.739726,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,52086.000000,4,1,1,334399.676000,302402.551000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,543425.000000,555858.418919,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,29254.000000,8,1,1,319153.914000,304303.861000,25852.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,256474.624000,222991.371000,64139.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,99816.513000,82422.397000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,619668.000000,556709.213333,1.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,27373.000000,8,1,1,346026.727000,315163.209000,34965.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,369752.612000,232019.865000,187931.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,88666.936000,64662.257000,36012.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,20353.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,613208.000000,557452.618421,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,31570.000000,7,1,1,344782.199000,283750.543000,112107.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,611869.000000,558159.324675,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,44113.000000,1,1,1,331210.921000,302573.942000,36632.000000,28056.000000,2,1,1,370953.395000,259209.209000,174491.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,27877.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,22590.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,558499.884615,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,8631.000000,8,1,1,324299.457000,308289.628000,25852.000000,26670.000000,3,1,1,338339.667000,265507.235000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,192443.869000,154863.629000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,529281.000000,558130.025316,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,42276.000000,6,1,1,318159.311000,302002.394000,30166.000000,30067.000000,7,1,1,357855.484000,250386.518000,139699.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,557660.162500,1.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,35098.000000,10,1,1,333128.714000,315582.073000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,315284.578000,232311.068000,98290.000000,32213.000000,8,1,1,193645.340000,178832.405000,25852.000000,27559.000000,6,1,1,152017.086000,134078.624000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,551059.000000,557578.666667,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,38934.000000,4,1,1,350331.442000,296389.483000,81576.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,214781.522000,205430.767000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,21923.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
