Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
213,595579.000000,558723.342723,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,36915.000000,9,1,0,390575.000000,319655.000000,0.000000,33349.000000,6,1,1,330420.000000,284728.000000,45692.000000,26203.000000,9,1,1,321707.000000,243168.000000,113877.000000,26754.000000,1,1,1,194499.000000,176362.000000,31337.000000,43369.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000,5,0,0,0.000000,0.000000,0.000000,10089.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,18382.000000
214,628308.000000,559048.504673,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,0,302673.000000,289910.000000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,1,1,340920.000000,205504.000000,182101.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,35050.000000,8,0,0,0.000000,0.000000,0.000000,14469.000000,2,0,0,0.000000,0.000000,0.000000,10251.000000,6,1,1,82036.000000,46083.000000,43124.000000,17900.000000,10,0,0,0.000000,0.000000,0.000000,12837.000000
215,593258.000000,559207.618605,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,36563.000000,7,1,1,439826.000000,319655.000000,159979.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,170362.000000,148571.000000,32259.000000,48255.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,31378.000000,1,0,0,0.000000,0.000000,0.000000,13956.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,580173.000000,559304.680556,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,0,364955.000000,287683.000000,0.000000,38943.000000,4,1,1,306849.000000,240395.000000,88630.000000,28300.000000,3,0,0,0.000000,0.000000,0.000000,34987.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,9,0,0,0.000000,0.000000,0.000000,43749.000000,5,0,0,0.000000,0.000000,0.000000,26365.000000,8,0,0,0.000000,0.000000,0.000000,42076.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000
217,558344.000000,559300.253456,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,26426.000000,3,1,1,441712.000000,319655.000000,154612.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,0,239110.000000,221370.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,58792.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,108039.000000,81128.000000,26911.000000,31641.000000,10,0,0,0.000000,0.000000,0.000000,13773.000000,8,0,0,0.000000,0.000000,0.000000,21324.000000
218,420013.000000,558661.321101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,289186.000000,250814.000000,38372.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,163537.000000,141690.000000,29767.000000,33538.000000,8,1,1,133447.000000,98353.000000,35094.000000,26954.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
219,525026.000000,558507.735160,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,35703.000000,3,1,1,441712.000000,319655.000000,154612.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,549287.000000,558465.822727,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24227.000000,9,1,1,468274.000000,319655.000000,151337.000000,30931.000000,5,1,0,339726.000000,289757.000000,0.000000,29412.000000,5,1,0,300711.000000,250814.000000,0.000000,33479.000000,8,1,0,229148.000000,210531.000000,0.000000,40490.000000,4,1,1,221576.000000,177965.000000,71818.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,29740.000000
221,531783.000000,558345.085973,1.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,23451.000000,10,1,1,363196.000000,319655.000000,43541.000000,53017.000000,3,1,1,357110.000000,272509.000000,114252.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,25603.000000,4,0,0,0.000000,0.000000,0.000000,40803.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,12808.000000
222,571787.000000,558405.635135,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,28783.000000,3,1,1,444191.000000,319655.000000,154612.000000,48402.000000,3,0,0,0.000000,0.000000,0.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,198405.000000,152713.000000,45692.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,55282.000000,6,1,1,106055.000000,81323.000000,32652.000000,28748.000000,10,0,0,0.000000,0.000000,0.000000,27909.000000,6,0,0,0.000000,0.000000,0.000000,13361.000000
223,562755.000000,558425.139013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,476128.000000,319655.000000,159979.000000,19392.000000,6,1,1,334470.000000,288004.000000,46466.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,0,225765.000000,203519.000000,0.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,1,1,149400.000000,132748.000000,29852.000000,39837.000000,1,0,0,0.000000,0.000000,0.000000,16302.000000,5,0,0,0.000000,0.000000,0.000000,42608.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,540477.000000,558345.013393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,363196.000000,319655.000000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,286662.000000,250814.000000,35848.000000,20408.000000,4,1,1,283461.000000,210531.000000,90178.000000,41238.000000,10,1,1,188453.000000,163181.000000,32259.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,119337.000000,91924.000000,39864.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,19493.000000,4,0,0,0.000000,0.000000,0.000000,27221.000000
225,589183.000000,558482.071111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,1,411313.000000,319655.000000,96938.000000,26819.000000,2,1,1,421315.000000,289734.000000,189711.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,38752.000000,10,1,1,186121.000000,154791.000000,39181.000000,33488.000000,3,0,0,0.000000,0.000000,0.000000,12030.000000,4,0,0,0.000000,0.000000,0.000000,26314.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,13645.000000,1,0,0,0.000000,0.000000,0.000000,11070.000000
226,610803.000000,558713.579646,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,27172.000000,5,1,0,341420.000000,311045.000000,0.000000,18118.000000,5,1,0,316068.000000,285693.000000,0.000000,20027.000000,6,1,0,263802.000000,243422.000000,0.000000,17323.000000,9,1,1,287998.000000,208067.000000,116817.000000,36316.000000,1,1,1,153891.000000,132829.000000,28982.000000,35919.000000,0,0,0,0.000000,0.000000,0.000000,22835.000000,6,0,0,0.000000,0.000000,0.000000,17893.000000,2,0,0,0.000000,0.000000,0.000000,21962.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
227,548107.000000,558666.854626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,355503.000000,319655.000000,35848.000000,14633.000000,2,1,1,505575.000000,292374.000000,237841.000000,26463.000000,1,1,0,245290.000000,228638.000000,0.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,26100.000000,6,1,1,83287.000000,48597.000000,34690.000000,16020.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,569412.000000,558713.982456,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,19745.000000,1,1,0,327517.000000,317015.000000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,1,401519.000000,250814.000000,212541.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,0,0,0.000000,0.000000,0.000000,9621.000000
229,630569.000000,559027.759825,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,40078.000000,7,1,1,391856.000000,308783.000000,121035.000000,53316.000000,2,0,0,0.000000,0.000000,0.000000,43190.000000,1,1,1,219495.000000,185098.000000,34397.000000,35418.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,18206.000000,1,1,1,101396.000000,93178.000000,28982.000000,15299.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000,3,0,0,0.000000,0.000000,0.000000,29629.000000,5,0,0,0.000000,0.000000,0.000000,5756.000000
230,506882.000000,558801.039130,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24601.000000,10,1,1,363196.000000,319655.000000,43541.000000,19616.000000,3,1,1,420816.000000,292374.000000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,32974.000000,1,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,399894.000000,558113.129870,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26421.000000,1,1,1,328802.000000,314375.000000,32907.000000,41992.000000,1,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,0,0,0.000000,0.000000,0.000000,37238.000000,4,0,0,0.000000,0.000000,0.000000,33484.000000,10,1,1,165459.000000,122817.000000,42642.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,9489.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000
232,486507.000000,557804.482759,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,32337.000000,1,1,0,327487.000000,319655.000000,0.000000,25587.000000,4,1,0,318675.000000,292374.000000,0.000000,20006.000000,3,1,1,375982.000000,250814.000000,154612.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,42449.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,1,0,0,0.000000,0.000000,0.000000,24653.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000,3,0,0,0.000000,0.000000,0.000000,18219.000000
233,589089.000000,557938.751073,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,27711.000000,1,1,1,353823.000000,317191.000000,36632.000000,33187.000000,7,1,1,366242.000000,287446.000000,118059.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,10,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,53914.000000,6,0,0,0.000000,0.000000,0.000000,12227.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000
234,550693.000000,557907.786325,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,31666.000000,8,1,0,329123.000000,317015.000000,0.000000,61805.000000,10,1,1,321437.000000,277896.000000,43541.000000,31848.000000,4,1,0,272519.000000,241162.000000,0.000000,54736.000000,10,1,1,210730.000000,198054.000000,34551.000000,38335.000000,8,1,0,172964.000000,152809.000000,0.000000,33059.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,0,0,0,0.000000,0.000000,0.000000,31272.000000,10,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,30207.000000
235,658477.000000,558335.740426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,480139.000000,319655.000000,160484.000000,59309.000000,1,1,1,306211.000000,266969.000000,39242.000000,53586.000000,2,1,1,326335.000000,209722.000000,158381.000000,30148.000000,10,0,0,0.000000,0.000000,0.000000,28344.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,16409.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,29013.000000
236,551922.000000,558308.563559,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,22315.000000,9,1,1,470992.000000,319655.000000,151337.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,226882.000000,202680.000000,32122.000000,34951.000000,8,1,1,176889.000000,156891.000000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,552208.000000,558282.822785,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,31159.000000,5,1,0,346090.000000,315283.000000,0.000000,36913.000000,8,1,0,299622.000000,289095.000000,0.000000,32035.000000,7,1,1,373242.000000,249721.000000,156599.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,49102.000000,3,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,31091.000000,7,0,0,0.000000,0.000000,0.000000,23279.000000,1,0,0,0.000000,0.000000,0.000000,18101.000000
238,616531.000000,558527.563025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,477017.000000,319655.000000,159979.000000,35215.000000,7,1,1,370341.000000,289757.000000,118059.000000,42846.000000,3,1,1,221973.000000,204678.000000,92548.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,10129.000000,1,1,1,104187.000000,64945.000000,39242.000000,11354.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,5,0,0,0.000000,0.000000,0.000000,13626.000000,10,0,0,0.000000,0.000000,0.000000,8418.000000
239,569448.000000,558573.255230,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,55650.000000,10,1,0,312378.000000,302947.000000,0.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,0,232943.000000,219623.000000,0.000000,62100.000000,5,0,0,0.000000,0.000000,0.000000,26715.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,23193.000000,0,0,0,0.000000,0.000000,0.000000,24592.000000
240,509054.000000,558366.925000,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,37930.000000,10,1,1,356118.000000,314375.000000,41743.000000,35079.000000,3,1,1,414670.000000,289734.000000,154612.000000,32809.000000,8,1,0,226997.000000,212539.000000,0.000000,46129.000000,8,1,0,191355.000000,180130.000000,0.000000,27441.000000,2,0,0,0.000000,0.000000,0.000000,11314.000000,4,0,0,0.000000,0.000000,0.000000,32628.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,548183.000000,558324.668050,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,403800.000000,290557.000000,153219.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,0,198035.000000,178747.000000,0.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,18132.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,1,1,52037.000000,20383.000000,31654.000000,42652.000000
242,538026.000000,558240.789256,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,41556.000000,1,1,1,339816.000000,301444.000000,38372.000000,28659.000000,6,1,0,298467.000000,274415.000000,0.000000,25184.000000,8,1,0,233701.000000,227927.000000,0.000000,35603.000000,1,1,1,209892.000000,187545.000000,32907.000000,46128.000000,5,0,0,0.000000,0.000000,0.000000,52364.000000,0,0,0,0.000000,0.000000,0.000000,29168.000000,5,0,0,0.000000,0.000000,0.000000,17819.000000,10,0,0,0.000000,0.000000,0.000000,14199.000000,9,0,0,0.000000,0.000000,0.000000,15583.000000
243,597595.000000,558402.740741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,477170.000000,319655.000000,159979.000000,43837.000000,9,1,0,355379.000000,287248.000000,0.000000,21761.000000,7,1,1,331396.000000,245688.000000,115083.000000,33221.000000,4,1,1,203426.000000,177864.000000,67468.000000,14053.000000,8,0,0,0.000000,0.000000,0.000000,30124.000000,8,0,0,0.000000,0.000000,0.000000,25419.000000,9,0,0,0.000000,0.000000,0.000000,13289.000000,4,0,0,0.000000,0.000000,0.000000,13470.000000,0,0,0,0.000000,0.000000,0.000000,5700.000000
244,557707.000000,558399.889344,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,27533.000000,1,1,0,321513.000000,314551.000000,0.000000,66861.000000,5,1,0,288621.000000,264214.000000,0.000000,64850.000000,9,1,1,314540.000000,225118.000000,122189.000000,20556.000000,1,0,0,0.000000,0.000000,0.000000,29715.000000,7,0,0,0.000000,0.000000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,30899.000000,10,0,0,0.000000,0.000000,0.000000,16122.000000
245,594971.000000,558549.159184,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,27214.000000,10,1,1,363196.000000,319655.000000,43541.000000,30177.000000,2,1,1,467191.000000,292374.000000,226871.000000,45533.000000,5,0,0,0.000000,0.000000,0.000000,45682.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000,3,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000
246,411437.000000,557951.142276,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,27343.000000,6,1,0,330249.000000,314375.000000,0.000000,16957.000000,6,1,0,305608.000000,289734.000000,0.000000,24112.000000,4,1,1,307278.000000,250814.000000,77584.000000,41426.000000,0,0,0,0.000000,0.000000,0.000000,28505.000000,2,0,0,0.000000,0.000000,0.000000,26771.000000,2,0,0,0.000000,0.000000,0.000000,29426.000000,4,0,0,0.000000,0.000000,0.000000,34632.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,29440.000000
247,576319.000000,558025.506073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,1,411313.000000,319655.000000,96938.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,0,254385.000000,243246.000000,0.000000,49697.000000,7,1,1,320351.000000,199971.000000,143079.000000,15299.000000,1,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,110610.000000,94811.000000,29392.000000,19329.000000,1,0,0,0.000000,0.000000,0.000000,12494.000000,6,0,0,0.000000,0.000000,0.000000,44372.000000
248,624737.000000,558294.504032,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,54378.000000,2,1,1,515765.000000,319655.000000,231121.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,4,1,1,135308.000000,72161.000000,78676.000000,11880.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,12410.000000
249,582252.000000,558390.718876,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,1,323557.000000,281814.000000,41743.000000,32359.000000,3,1,1,344562.000000,241214.000000,142752.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,26407.000000,6,1,1,177455.000000,134369.000000,43086.000000,19354.000000,8,0,0,0.000000,0.000000,0.000000,32700.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,9,0,0,0.000000,0.000000,0.000000,33859.000000,7,0,0,0.000000,0.000000,0.000000,33403.000000
250,578925.000000,558472.856000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,1,470992.000000,319655.000000,151337.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,0,321510.000000,250814.000000,0.000000,29361.000000,3,1,1,298578.000000,210531.000000,111996.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,20352.000000,9,0,0,0.000000,0.000000,0.000000,32187.000000,4,0,0,0.000000,0.000000,0.000000,22647.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,1,1,1,58619.000000,21987.000000,36632.000000,14270.000000
