Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
341,544891.000000,562348.577713,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,20499.000000,7,1,1,461855.406000,317272.183000,163167.000000,27658.000000,6,1,1,292293.787000,267010.790000,34936.000000,39063.000000,8,1,1,226397.833000,219208.436000,23545.000000,48568.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,2,0,0,0.000000,0.000000,0.000000,27570.000000,1,0,0,0.000000,0.000000,0.000000,27669.000000,1,0,0,0.000000,0.000000,0.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,21844.000000,10,0,0,0.000000,0.000000,0.000000,27665.000000
342,419153.000000,561929.877193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24430.000000,8,1,1,351274.071000,320514.661000,34965.000000,18485.000000,4,1,1,348491.392000,282528.519000,94234.000000,41193.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,28699.000000,8,0,0,0.000000,0.000000,0.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,1,0,0,0.000000,0.000000,0.000000,13030.000000
343,567985.000000,561947.530612,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,43770.000000,2,1,1,421045.816000,292224.522000,185461.000000,22319.000000,8,0,0,0.000000,0.000000,0.000000,19195.000000,10,1,1,217578.665000,186018.219000,42642.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,9,0,0,0.000000,0.000000,0.000000,21204.000000,4,0,0,0.000000,0.000000,0.000000,37008.000000,10,1,1,87127.736000,73251.558000,31001.000000,18775.000000,0,0,0,0.000000,0.000000,0.000000,8972.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000
344,427839.000000,561557.680233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19999.000000,1,1,1,351113.926000,321163.572000,36632.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18696.000000,5,1,1,297538.686000,243263.903000,77049.000000,13851.000000,10,1,1,227334.522000,188160.367000,43541.000000,28281.000000,1,0,0,0.000000,0.000000,0.000000,18506.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,8,1,1,117089.574000,88356.443000,33199.000000,35186.000000,4,0,0,0.000000,0.000000,0.000000,32162.000000,8,0,0,0.000000,0.000000,0.000000,25152.000000
345,576318.000000,561600.463768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,18172.000000,3,1,1,427891.305000,284755.256000,157548.000000,31586.000000,7,1,1,316057.563000,234545.874000,121035.000000,51640.000000,9,0,0,0.000000,0.000000,0.000000,24225.000000,3,0,0,0.000000,0.000000,0.000000,17543.000000,10,0,0,0.000000,0.000000,0.000000,22470.000000,10,0,0,0.000000,0.000000,0.000000,19659.000000,9,0,0,0.000000,0.000000,0.000000,29773.000000,9,0,0,0.000000,0.000000,0.000000,39256.000000
346,595287.000000,561697.823699,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,30467.000000,5,1,1,363652.431000,314794.484000,83241.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,12013.000000,9,1,1,343480.591000,218731.285000,147377.000000,31337.000000,3,1,1,227041.930000,161773.124000,89612.000000,23941.000000,4,0,0,0.000000,0.000000,0.000000,22546.000000,4,0,0,0.000000,0.000000,0.000000,31743.000000,4,0,0,0.000000,0.000000,0.000000,29604.000000,9,0,0,0.000000,0.000000,0.000000,18262.000000,6,0,0,0.000000,0.000000,0.000000,15030.000000
347,395417.000000,561218.628242,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,24897.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,5,1,1,302304.293000,245890.727000,87593.000000,27492.000000,0,0,0,0.000000,0.000000,0.000000,30873.000000,4,0,0,0.000000,0.000000,0.000000,22495.000000,1,0,0,0.000000,0.000000,0.000000,25059.000000,4,0,0,0.000000,0.000000,0.000000,35183.000000,0,0,0,0.000000,0.000000,0.000000,19989.000000,1,0,0,0.000000,0.000000,0.000000,34340.000000
348,400838.000000,560757.764368,1.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,33648.000000,1,1,1,309441.427000,297467.083000,29767.000000,36955.000000,1,0,0,0.000000,0.000000,0.000000,18533.000000,5,0,0,0.000000,0.000000,0.000000,48933.000000,2,0,0,0.000000,0.000000,0.000000,21050.000000,2,0,0,0.000000,0.000000,0.000000,14931.000000,2,0,0,0.000000,0.000000,0.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,26526.000000,2,0,0,0.000000,0.000000,0.000000,30413.000000,5,0,0,0.000000,0.000000,0.000000,15523.000000
349,609974.000000,560898.785100,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,47965.000000,1,1,1,330991.313000,298833.332000,36632.000000,26716.000000,8,1,1,279115.907000,260906.236000,27461.000000,29043.000000,3,1,1,278648.661000,216910.023000,105740.000000,29914.000000,6,1,1,165658.163000,144882.328000,31676.000000,25960.000000,10,0,0,0.000000,0.000000,0.000000,25592.000000,5,0,0,0.000000,0.000000,0.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,12160.000000,10,0,0,0.000000,0.000000,0.000000,11317.000000,6,0,0,0.000000,0.000000,0.000000,14449.000000
350,524144.000000,560793.771429,1.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,20641.000000,0,0,0,0.000000,0.000000,0.000000,44899.000000,9,1,1,350603.407000,240544.005000,147377.000000,38312.000000,7,0,0,0.000000,0.000000,0.000000,24890.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,55782.000000,6,1,1,119374.498000,75692.079000,45692.000000,16431.000000,1,0,0,0.000000,0.000000,0.000000,19360.000000,4,0,0,0.000000,0.000000,0.000000,11514.000000
351,555968.000000,560780.022792,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,40289.000000,10,1,1,353119.620000,315893.049000,43541.000000,40569.000000,10,1,1,293562.279000,276016.661000,30731.000000,50138.000000,3,1,1,281432.926000,219428.431000,95868.000000,59051.000000,10,0,0,0.000000,0.000000,0.000000,32274.000000,5,0,0,0.000000,0.000000,0.000000,26158.000000,0,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,38303.000000,0,0,0,0.000000,0.000000,0.000000,25076.000000,1,0,0,0.000000,0.000000,0.000000,26331.000000
352,604573.000000,560904.434659,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,31684.000000,9,1,1,431664.726000,317125.986000,148397.000000,41952.000000,9,1,1,307402.886000,252091.106000,105057.000000,59018.000000,0,0,0,0.000000,0.000000,0.000000,35831.000000,10,0,0,0.000000,0.000000,0.000000,39640.000000,4,0,0,0.000000,0.000000,0.000000,10691.000000,7,0,0,0.000000,0.000000,0.000000,24831.000000,7,0,0,0.000000,0.000000,0.000000,46231.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000,4,0,0,0.000000,0.000000,0.000000,15674.000000
353,612716.000000,561051.209632,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,26072.000000,6,1,1,336798.807000,313358.034000,34222.000000,36307.000000,9,1,1,399365.920000,263548.127000,150317.000000,37156.000000,9,1,1,294036.915000,220232.425000,119605.000000,26863.000000,3,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,29176.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,9,0,0,0.000000,0.000000,0.000000,15372.000000,2,0,0,0.000000,0.000000,0.000000,32725.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000
354,630197.000000,561246.536723,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,37864.000000,3,1,1,333684.525000,279119.856000,102612.000000,27797.000000,5,1,1,222262.169000,205150.517000,67235.000000,23182.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,9,0,0,0.000000,0.000000,0.000000,23702.000000,3,0,0,0.000000,0.000000,0.000000,12177.000000,10,0,0,0.000000,0.000000,0.000000,18859.000000,9,0,0,0.000000,0.000000,0.000000,14642.000000,9,0,0,0.000000,0.000000,0.000000,9073.000000,4,0,0,0.000000,0.000000,0.000000,18584.000000
355,547670.000000,561208.292958,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,54112.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,6,1,1,273555.515000,259828.853000,28618.000000,37509.000000,2,0,0,0.000000,0.000000,0.000000,20721.000000,7,1,1,275101.304000,176717.997000,128199.000000,17339.000000,9,0,0,0.000000,0.000000,0.000000,16471.000000,8,0,0,0.000000,0.000000,0.000000,40734.000000,5,0,0,0.000000,0.000000,0.000000,43224.000000,1,0,0,0.000000,0.000000,0.000000,17859.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000
356,511127.000000,561067.615169,1.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,42273.000000,0,0,0,0.000000,0.000000,0.000000,32458.000000,0,0,0,0.000000,0.000000,0.000000,24006.000000,8,1,1,243794.683000,235559.603000,23545.000000,41029.000000,6,1,1,207186.619000,188345.986000,29392.000000,28340.000000,1,0,0,0.000000,0.000000,0.000000,44029.000000,10,1,1,149847.582000,110209.426000,43541.000000,44434.000000,2,0,0,0.000000,0.000000,0.000000,15675.000000,8,0,0,0.000000,0.000000,0.000000,21448.000000,6,0,0,0.000000,0.000000,0.000000,25916.000000
357,596320.000000,561166.361345,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,37227.000000,5,1,1,362300.156000,315283.006000,78743.000000,16120.000000,9,1,1,368485.053000,255138.939000,145457.000000,36939.000000,2,0,0,0.000000,0.000000,0.000000,33983.000000,0,0,0,0.000000,0.000000,0.000000,27848.000000,9,0,0,0.000000,0.000000,0.000000,31575.000000,5,0,0,0.000000,0.000000,0.000000,37446.000000,10,1,1,102775.397000,70428.647000,40215.000000,33396.000000,9,0,0,0.000000,0.000000,0.000000,11814.000000,7,0,0,0.000000,0.000000,0.000000,19865.000000
358,514613.000000,561036.324022,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,1,1,403372.374000,279541.980000,154612.000000,34635.000000,0,0,0,0.000000,0.000000,0.000000,21544.000000,9,0,0,0.000000,0.000000,0.000000,41925.000000,2,0,0,0.000000,0.000000,0.000000,15821.000000,8,0,0,0.000000,0.000000,0.000000,30903.000000,7,0,0,0.000000,0.000000,0.000000,11392.000000,6,1,1,93965.209000,60812.665000,38708.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,25810.000000
359,559372.000000,561031.688022,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,28633.000000,4,1,1,363420.147000,303363.017000,91790.000000,42860.000000,6,1,1,250199.411000,233708.772000,31022.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,29812.000000,1,0,0,0.000000,0.000000,0.000000,39635.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,6,0,0,0.000000,0.000000,0.000000,2135.000000,1,0,0,0.000000,0.000000,0.000000,21726.000000
360,550135.000000,561001.419444,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,32487.000000,10,1,1,351925.512000,315896.227000,43541.000000,35319.000000,1,1,1,289764.702000,273169.270000,32122.000000,21013.000000,1,0,0,0.000000,0.000000,0.000000,15795.000000,6,1,1,202872.994000,194644.042000,29392.000000,36621.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,5,0,0,0.000000,0.000000,0.000000,39238.000000,3,1,1,184599.163000,79673.790000,117764.000000,24886.000000,8,1,1,73665.467000,41738.451000,36005.000000,11313.000000,7,0,0,0.000000,0.000000,0.000000,16430.000000
361,572907.000000,561034.398892,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,43278.000000,5,1,1,279872.968000,246680.453000,61335.000000,27253.000000,8,0,0,0.000000,0.000000,0.000000,50513.000000,0,0,0,0.000000,0.000000,0.000000,30232.000000,6,0,0,0.000000,0.000000,0.000000,32487.000000,2,0,0,0.000000,0.000000,0.000000,20046.000000,2,0,0,0.000000,0.000000,0.000000,21112.000000,3,0,0,0.000000,0.000000,0.000000,3167.000000,7,0,0,0.000000,0.000000,0.000000,9565.000000
362,537408.000000,560969.132597,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,38115.000000,6,1,1,319882.884000,302969.669000,28618.000000,41212.000000,5,0,0,0.000000,0.000000,0.000000,27170.000000,3,1,1,326525.198000,215385.948000,144496.000000,30363.000000,0,0,0,0.000000,0.000000,0.000000,30066.000000,6,0,0,0.000000,0.000000,0.000000,30605.000000,7,0,0,0.000000,0.000000,0.000000,12835.000000,6,0,0,0.000000,0.000000,0.000000,18674.000000,3,0,0,0.000000,0.000000,0.000000,16347.000000,5,0,0,0.000000,0.000000,0.000000,23866.000000
363,474590.000000,560731.173554,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,39327.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,0,0,0,0.000000,0.000000,0.000000,13589.000000,10,1,1,236500.626000,215550.475000,30731.000000,39618.000000,2,0,0,0.000000,0.000000,0.000000,27639.000000,10,0,0,0.000000,0.000000,0.000000,32691.000000,4,0,0,0.000000,0.000000,0.000000,29402.000000,7,0,0,0.000000,0.000000,0.000000,12268.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000
364,631326.000000,560925.115385,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,49564.000000,9,1,1,439306.638000,315199.513000,148397.000000,31466.000000,9,1,1,323126.066000,255533.432000,113877.000000,57155.000000,5,1,1,185802.908000,164260.287000,69893.000000,25739.000000,6,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,21492.000000,4,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,11670.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
365,552988.000000,560903.369863,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,40056.000000,10,1,1,307555.192000,272403.382000,42642.000000,40002.000000,9,1,1,313856.355000,229958.381000,131213.000000,31449.000000,6,1,1,160701.677000,148685.920000,37542.000000,24054.000000,0,0,0,0.000000,0.000000,0.000000,17295.000000,7,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,2563.000000,3,0,0,0.000000,0.000000,0.000000,13823.000000,3,0,0,0.000000,0.000000,0.000000,20578.000000
366,539724.000000,560845.502732,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,28365.000000,0,0,0,0.000000,0.000000,0.000000,49151.000000,8,1,1,276506.406000,266680.675000,24314.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,43035.000000,4,0,0,0.000000,0.000000,0.000000,49506.000000,7,0,0,0.000000,0.000000,0.000000,28141.000000,7,0,0,0.000000,0.000000,0.000000,41672.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000,6,0,0,0.000000,0.000000,0.000000,38284.000000,10,1,1,67228.921000,24803.583000,43392.000000,38685.000000
367,507481.000000,560700.095368,1.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,41518.000000,8,1,1,309697.327000,299422.900000,23545.000000,42185.000000,10,1,1,285166.319000,247062.875000,43541.000000,22183.000000,5,0,0,0.000000,0.000000,0.000000,27404.000000,8,0,0,0.000000,0.000000,0.000000,61155.000000,8,0,0,0.000000,0.000000,0.000000,25695.000000,4,0,0,0.000000,0.000000,0.000000,24478.000000,6,0,0,0.000000,0.000000,0.000000,29111.000000,10,1,1,81446.016000,55279.956000,32664.000000,23342.000000,8,0,0,0.000000,0.000000,0.000000,13722.000000
368,587871.000000,560773.929348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37898.000000,10,1,1,352843.206000,320709.874000,41743.000000,41456.000000,9,1,1,366667.784000,271124.298000,127153.000000,48825.000000,6,1,1,247000.699000,205336.786000,46466.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,54225.000000,10,0,0,0.000000,0.000000,0.000000,31146.000000,4,0,0,0.000000,0.000000,0.000000,16146.000000,10,0,0,0.000000,0.000000,0.000000,20175.000000,0,0,0,0.000000,0.000000,0.000000,29096.000000,8,1,1,56896.270000,19816.958000,37614.000000,22452.000000
369,506665.000000,560627.292683,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,50068.000000,1,1,1,346264.666000,316399.407000,36632.000000,32880.000000,3,1,1,391988.251000,270877.557000,154612.000000,45545.000000,3,0,0,0.000000,0.000000,0.000000,19772.000000,4,0,0,0.000000,0.000000,0.000000,14931.000000,8,0,0,0.000000,0.000000,0.000000,27285.000000,4,0,0,0.000000,0.000000,0.000000,14413.000000,7,0,0,0.000000,0.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,0,0,0,0.000000,0.000000,0.000000,10180.000000
370,575628.000000,560667.835135,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,46738.000000,3,1,1,423123.126000,310633.972000,144496.000000,21582.000000,6,1,1,287720.850000,247473.367000,48788.000000,30778.000000,7,0,0,0.000000,0.000000,0.000000,45049.000000,3,0,0,0.000000,0.000000,0.000000,43918.000000,8,1,1,160530.917000,139869.373000,29569.000000,31274.000000,3,0,0,0.000000,0.000000,0.000000,17151.000000,7,0,0,0.000000,0.000000,0.000000,31718.000000,5,0,0,0.000000,0.000000,0.000000,25506.000000,2,0,0,0.000000,0.000000,0.000000,15520.000000
371,579386.000000,560718.288410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48713.000000,10,1,1,358860.587000,320096.537000,43541.000000,38453.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,9,1,1,358948.801000,246111.113000,144437.000000,43097.000000,9,0,0,0.000000,0.000000,0.000000,36627.000000,8,1,1,151561.693000,140181.773000,25311.000000,37700.000000,0,0,0,0.000000,0.000000,0.000000,26023.000000,6,1,1,102017.854000,67413.807000,41254.000000,13586.000000,4,0,0,0.000000,0.000000,0.000000,18769.000000,6,0,0,0.000000,0.000000,0.000000,26620.000000
372,502130.000000,560560.793011,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,35456.000000,4,1,1,375749.967000,316202.791000,91790.000000,29947.000000,0,0,0,0.000000,0.000000,0.000000,32235.000000,9,1,1,306158.481000,213029.251000,130093.000000,23772.000000,6,0,0,0.000000,0.000000,0.000000,14394.000000,4,0,0,0.000000,0.000000,0.000000,27590.000000,1,0,0,0.000000,0.000000,0.000000,16939.000000,2,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,21459.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000
373,588672.000000,560636.158177,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,22570.000000,8,1,1,345654.813000,314895.403000,34965.000000,36922.000000,10,1,1,308716.425000,271197.078000,43541.000000,32968.000000,7,1,1,326558.953000,227100.964000,136319.000000,32178.000000,1,1,1,178072.517000,158657.451000,32907.000000,45839.000000,2,0,0,0.000000,0.000000,0.000000,26841.000000,7,0,0,0.000000,0.000000,0.000000,17022.000000,2,0,0,0.000000,0.000000,0.000000,18204.000000,2,0,0,0.000000,0.000000,0.000000,17588.000000,4,0,0,0.000000,0.000000,0.000000,45116.000000
374,516395.000000,560517.866310,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,61274.000000,8,1,1,343500.712000,312741.302000,34965.000000,38136.000000,1,1,1,305712.731000,271018.998000,39242.000000,26656.000000,4,1,1,276841.017000,227494.677000,74978.000000,33492.000000,3,0,0,0.000000,0.000000,0.000000,11933.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,5,0,0,0.000000,0.000000,0.000000,36244.000000,8,0,0,0.000000,0.000000,0.000000,37981.000000,0,0,0,0.000000,0.000000,0.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000
375,544397.000000,560474.877333,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,56783.000000,10,1,1,316085.230000,295465.037000,32394.000000,42055.000000,9,0,0,0.000000,0.000000,0.000000,32377.000000,6,1,1,241842.740000,211377.996000,38080.000000,21757.000000,1,0,0,0.000000,0.000000,0.000000,10350.000000,9,0,0,0.000000,0.000000,0.000000,34196.000000,8,1,1,125293.168000,107781.556000,28159.000000,37574.000000,3,0,0,0.000000,0.000000,0.000000,17230.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,22841.000000
376,641795.000000,560691.154255,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,24440.000000,8,1,1,319290.370000,303550.224000,25852.000000,28461.000000,2,1,1,380085.582000,263951.925000,197321.000000,29925.000000,3,0,0,0.000000,0.000000,0.000000,34747.000000,4,0,0,0.000000,0.000000,0.000000,41426.000000,6,1,1,112050.990000,87845.009000,39172.000000,20680.000000,5,0,0,0.000000,0.000000,0.000000,29463.000000,0,0,0,0.000000,0.000000,0.000000,7153.000000,2,0,0,0.000000,0.000000,0.000000,5945.000000,7,0,0,0.000000,0.000000,0.000000,5873.000000
377,629602.000000,560873.941645,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,55033.000000,2,1,1,433506.460000,298975.169000,193071.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000,1,0,0,0.000000,0.000000,0.000000,45612.000000,5,0,0,0.000000,0.000000,0.000000,33432.000000,9,0,0,0.000000,0.000000,0.000000,28905.000000,1,0,0,0.000000,0.000000,0.000000,20659.000000,9,0,0,0.000000,0.000000,0.000000,20299.000000,10,1,1,69603.075000,46612.917000,30866.000000,35676.000000,9,0,0,0.000000,0.000000,0.000000,25080.000000
378,483529.000000,560669.325397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70079.000000,8,1,1,347731.073000,319173.200000,34082.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,40935.000000,6,1,1,279638.635000,240838.848000,48788.000000,26239.000000,6,1,1,209565.487000,196842.797000,30166.000000,24536.000000,10,1,1,177650.663000,147964.993000,34551.000000,64190.000000,1,0,0,0.000000,0.000000,0.000000,8054.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,6,0,0,0.000000,0.000000,0.000000,11400.000000,0,0,0,0.000000,0.000000,0.000000,23692.000000
