Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559556.255814,1.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,47221.000000,2,1,1,443800.989000,304553.582000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,175334.532000,159657.463000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556856.977273,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,50725.000000,5,1,1,391196.119000,314920.655000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558523.622222,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,63229.000000,1,1,1,328573.920000,297462.900000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273484.614000,216340.330000,112048.000000,28951.000000,1,1,1,144694.798000,130248.730000,32122.000000,18114.000000,10,1,1,107817.895000,91067.008000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558749.717391,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,39403.000000,10,1,1,356161.053000,319386.398000,43541.000000,28600.000000,1,1,1,308250.410000,276364.557000,36632.000000,34896.000000,10,1,1,254689.667000,235120.040000,31495.000000,42921.000000,7,1,1,266569.527000,186147.664000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559514.468085,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,20409.000000,9,1,1,380421.464000,307385.376000,113877.000000,40719.000000,5,1,1,264995.012000,231995.705000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,567445.000000,559679.687500,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,36145.000000,8,1,1,349228.309000,318426.585000,34965.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,282543.911000,173848.656000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,45364.000000,1,1,1,97485.736000,72528.377000,32207.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,561587.183673,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,50235.000000,9,1,1,370031.137000,301689.152000,110937.000000,51876.000000,4,1,1,254495.232000,222818.965000,69178.000000,40182.000000,1,1,1,164319.262000,145756.322000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,626662.000000,562888.680000,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,30141.000000,1,1,1,338621.423000,305471.581000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307800.807000,230191.263000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,92942.364000,60723.121000,41254.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,559978.392157,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,359700.164000,322568.755000,44918.000000,39310.000000,8,1,1,295096.582000,274854.509000,28159.000000,28825.000000,8,1,1,241948.203000,233750.639000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559905.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,356170.941000,323021.099000,37502.000000,42437.000000,7,1,1,411887.980000,282725.882000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560871.641509,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,38641.000000,1,1,1,322015.675000,310291.280000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,249292.799000,211857.632000,43541.000000,49551.000000,7,1,1,256388.092000,170250.124000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,623992.000000,562040.537037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,405281.819000,323494.101000,96938.000000,46790.000000,2,1,1,398208.584000,263269.272000,201141.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,44685.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,26312.000000
55,539622.000000,561632.927273,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,30913.000000,4,1,1,366772.916000,306772.218000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,206020.821000,182049.841000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561768.892857,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419062.662000,282496.756000,159979.000000,83106.000000,1,1,1,212034.791000,202370.421000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559270.807018,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,23582.000000,5,1,1,339560.897000,310344.651000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558817.224138,1.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,376725.316000,271080.959000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137567.160000,117177.567000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,560036.372881,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,20466.000000,3,1,1,345214.811000,285671.435000,102612.000000,53672.000000,6,1,1,210342.259000,196473.710000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581425.000000,560392.850000,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,40140.000000,4,1,1,370301.709000,317619.738000,78138.000000,26692.000000,6,1,1,261132.802000,256525.209000,29392.000000,26757.000000,3,1,1,314046.980000,197504.218000,147868.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,13126.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558999.262295,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,32365.000000,5,1,1,338979.905000,308480.865000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477552.000000,557685.596774,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,23871.000000,1,1,1,352535.209000,319385.367000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,285563.215000,237759.764000,70368.000000,44597.000000,8,1,1,179431.298000,175191.485000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541022.000000,557421.095238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,362912.984000,323109.326000,44918.000000,55386.000000,5,1,1,321886.848000,277792.289000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,268845.630000,146372.605000,146267.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557500.859375,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,37511.000000,3,1,1,438606.006000,320571.633000,154612.000000,31150.000000,1,1,1,278131.180000,245420.637000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,191931.471000,178413.769000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557280.276923,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,307118.032000,271952.498000,42642.000000,46765.000000,7,1,1,323376.136000,229535.164000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556391.151515,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,39879.000000,5,1,1,376012.848000,319954.198000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,232751.939000,220614.995000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,158412.144000,116741.386000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,550450.000000,556302.477612,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,278213.672000,237139.576000,62737.000000,23025.000000,7,1,1,319068.461000,185825.306000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,556529.911765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,360224.942000,323637.858000,43541.000000,37307.000000,8,1,1,306708.999000,280811.148000,30808.000000,17496.000000,1,1,1,277245.093000,241061.859000,39242.000000,58183.000000,1,1,1,216442.244000,200648.643000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,227877.166000,125069.960000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557397.898551,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,26824.000000,1,1,1,295902.071000,285266.670000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268418.542000,203255.834000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,567354.000000,557540.128571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,361539.240000,323560.276000,43541.000000,39209.000000,3,1,1,390630.181000,278623.613000,144496.000000,25563.000000,8,1,1,227971.359000,213077.685000,25923.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,178253.305000,143739.984000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,47976.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,557255.873239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,402300.470000,324402.388000,95041.000000,35600.000000,5,1,1,295447.769000,264755.844000,58239.000000,26086.000000,7,1,1,308466.924000,207115.825000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558677.500000,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,32705.000000,3,1,1,377433.636000,306029.945000,118740.000000,44006.000000,2,1,1,284509.070000,221592.267000,178311.000000,18580.000000,6,1,1,113917.724000,82608.104000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,557116.506849,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,52086.000000,4,1,1,335505.948000,303905.128000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,542792.000000,556922.932432,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,29254.000000,8,1,1,320884.436000,306096.707000,26621.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,252215.006000,219559.256000,62737.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,99443.373000,82170.132000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,619668.000000,557759.533333,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,27373.000000,8,1,1,347765.289000,316963.565000,34965.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,368024.342000,229915.058000,187931.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89320.439000,65256.168000,36012.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,20353.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,611794.000000,558470.513158,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,31570.000000,7,1,1,345123.696000,284617.403000,115083.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,610943.000000,559151.974026,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,44113.000000,1,1,1,332266.837000,304164.266000,36632.000000,28056.000000,2,1,1,371285.140000,259315.574000,166881.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,25179.000000,2,0,0,0.000000,0.000000,0.000000,24017.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559479.807692,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,8631.000000,8,1,1,326132.754000,310187.075000,25852.000000,26670.000000,3,1,1,337381.968000,264417.849000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,192498.511000,155153.231000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,528897.000000,559092.683544,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,42276.000000,6,1,1,319430.353000,303527.256000,30166.000000,30067.000000,7,1,1,357021.605000,249522.327000,139315.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558610.787500,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,35098.000000,10,1,1,335052.910000,317438.935000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,314230.225000,230880.122000,98290.000000,32213.000000,8,1,1,193046.625000,178090.253000,25852.000000,27559.000000,6,1,1,152171.232000,134257.029000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,550618.000000,558512.111111,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,38934.000000,4,1,1,352134.925000,297892.003000,83026.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,211567.128000,202180.409000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
