Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
168,551172.000000,556506.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,7,1,1,464158.324000,320366.296000,159979.000000,35131.000000,5,1,1,329209.123000,269789.116000,90397.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,43662.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,8,0,0,0.000000,0.000000,0.000000,31584.000000
169,640682.000000,557004.165680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41713.000000,2,1,1,523312.922000,319294.135000,250591.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,1,0,0,0.000000,0.000000,0.000000,24314.000000,2,1,1,274782.549000,185004.904000,176961.000000,14557.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,7430.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000
170,544915.000000,556933.052941,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,37893.000000,6,1,1,339305.862000,299531.593000,46466.000000,70822.000000,8,1,1,253748.527000,237117.520000,25852.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,30772.000000,9,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,5,0,0,0.000000,0.000000,0.000000,30962.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,1,0,0,0.000000,0.000000,0.000000,27556.000000,3,0,0,0.000000,0.000000,0.000000,14748.000000
171,523377.000000,556736.818713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,415752.146000,286204.881000,148397.000000,36888.000000,5,1,1,286065.788000,233465.835000,80291.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,532434.000000,556595.523256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,450812.495000,320366.356000,148397.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,251207.634000,231915.690000,32529.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,25359.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,14218.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,556832.167630,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,34676.000000,1,1,1,341931.617000,308666.512000,37502.000000,54917.000000,2,1,1,405174.780000,268620.159000,185461.000000,43326.000000,4,1,1,204605.828000,185182.147000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,618572.000000,557186.994253,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,36424.000000,7,1,1,437807.422000,316411.002000,159979.000000,37956.000000,6,1,1,284983.978000,245373.966000,45692.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,207372.267000,185441.115000,33508.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,36094.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,10,1,1,71664.520000,40283.357000,36349.000000,34060.000000,10,0,0,0.000000,0.000000,0.000000,12181.000000
175,638934.000000,557654.120000,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,18731.000000,4,1,1,366617.147000,306453.298000,88630.000000,43192.000000,3,1,1,304645.057000,243597.973000,99240.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,0,0,0.000000,0.000000,0.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,20880.000000,8,0,0,0.000000,0.000000,0.000000,21404.000000,4,0,0,0.000000,0.000000,0.000000,33333.000000
176,626951.000000,558047.852273,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,26058.000000,6,1,1,339866.895000,304943.847000,44002.000000,30159.000000,9,1,1,341894.188000,266792.374000,116817.000000,33627.000000,5,1,1,213704.644000,194485.934000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,35448.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,558576.841808,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,17210.000000,1,1,1,338459.438000,305232.153000,37502.000000,40384.000000,7,1,1,345932.092000,261468.142000,124415.000000,22890.000000,9,1,1,230379.651000,196430.807000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71429.261000,53765.027000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,558682.640449,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,35895.000000,8,1,1,317899.324000,302558.595000,25083.000000,37380.000000,9,1,1,318903.649000,258370.794000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,558690.642458,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,47793.000000,4,1,1,302436.064000,265835.917000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,518735.000000,558468.666667,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,39144.000000,7,1,1,430700.002000,312339.270000,149839.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,183452.877000,146379.517000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,534552.000000,558336.530387,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,35299.000000,5,1,1,342360.978000,295644.959000,74099.000000,34279.000000,1,1,1,255773.582000,231415.044000,35562.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,655040.000000,558867.868132,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,41034.000000,2,1,1,489124.685000,312996.239000,235371.000000,51375.000000,7,1,1,267251.074000,214366.947000,109131.000000,37586.000000,10,1,1,129397.677000,122141.612000,29911.000000,30179.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,9634.000000,3,0,0,0.000000,0.000000,0.000000,15024.000000,2,0,0,0.000000,0.000000,0.000000,18028.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,10,0,0,0.000000,0.000000,0.000000,15394.000000
183,579730.000000,558981.868852,1.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,40112.000000,8,1,1,344643.116000,313589.072000,34965.000000,15525.000000,2,1,1,431525.193000,275283.597000,208291.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,10,1,1,93757.053000,71505.159000,33237.000000,20573.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,8744.000000
184,483923.000000,558573.940217,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,41165.000000,8,1,1,339803.344000,311665.708000,33199.000000,27872.000000,4,1,1,335130.679000,274178.993000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,168285.065000,146950.488000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,523367.000000,558383.632432,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,32829.000000,8,1,1,333941.986000,317339.433000,26621.000000,61925.000000,1,1,1,296683.803000,269395.488000,34647.000000,80261.000000,1,1,1,221284.973000,212554.028000,29852.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,651656.000000,558885.096774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,454445.788000,320312.006000,151337.000000,41900.000000,2,1,1,393461.084000,270100.547000,204931.000000,36624.000000,10,1,1,156039.516000,149049.750000,26911.000000,57790.000000,1,1,1,98437.902000,87622.967000,31592.000000,15160.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,10977.000000,5,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,7187.000000
187,558071.000000,558880.743316,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,30335.000000,7,1,1,418389.710000,307081.757000,156599.000000,25050.000000,1,1,1,247640.508000,233917.124000,30552.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,558267.058511,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,28913.000000,1,1,1,314416.653000,302345.521000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,126426.290000,81272.300000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
189,656388.000000,558786.216931,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,34745.000000,1,1,1,286996.191000,274163.310000,28982.000000,29996.000000,2,1,1,313793.432000,231094.044000,166881.000000,44346.000000,8,0,0,0.000000,0.000000,0.000000,32357.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,8,0,0,0.000000,0.000000,0.000000,6405.000000,3,0,0,0.000000,0.000000,0.000000,4749.000000,3,0,0,0.000000,0.000000,0.000000,3288.000000,6,0,0,0.000000,0.000000,0.000000,14581.000000
190,632603.000000,559174.726316,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,43827.000000,9,1,1,368566.881000,296824.979000,110937.000000,43166.000000,0,0,0,0.000000,0.000000,0.000000,39092.000000,4,1,1,215333.343000,182872.260000,71980.000000,5468.000000,2,0,0,0.000000,0.000000,0.000000,24873.000000,4,0,0,0.000000,0.000000,0.000000,31655.000000,4,0,0,0.000000,0.000000,0.000000,19012.000000,10,1,1,72742.626000,54295.069000,28574.000000,31646.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,4830.000000
191,579017.000000,559278.612565,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,36343.000000,7,1,1,377296.461000,301894.701000,115083.000000,24707.000000,8,1,1,234472.852000,232183.026000,26735.000000,42618.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,28157.000000,6,1,1,127134.656000,86206.626000,44918.000000,16937.000000,1,0,0,0.000000,0.000000,0.000000,6721.000000,3,0,0,0.000000,0.000000,0.000000,16977.000000,4,0,0,0.000000,0.000000,0.000000,14510.000000
192,570240.000000,559335.703125,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,32530.000000,4,1,1,358892.402000,301894.230000,91692.000000,43347.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,5,0,0,0.000000,0.000000,0.000000,31971.000000,10,1,1,189649.654000,165824.518000,35450.000000,25708.000000,3,0,0,0.000000,0.000000,0.000000,15712.000000,3,0,0,0.000000,0.000000,0.000000,19981.000000,5,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,73301.351000,48434.335000,30760.000000,26199.000000,10,0,0,0.000000,0.000000,0.000000,18213.000000
193,618630.000000,559642.927461,1.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,28295.000000,5,1,1,356924.611000,303103.909000,86191.000000,52450.000000,6,1,1,249405.737000,232714.357000,35912.000000,38531.000000,1,0,0,0.000000,0.000000,0.000000,54021.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,10,0,0,0.000000,0.000000,0.000000,36735.000000,0,0,0,0.000000,0.000000,0.000000,37856.000000,10,0,0,0.000000,0.000000,0.000000,15661.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
194,575958.000000,559727.025773,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,34285.000000,10,1,1,320953.634000,301280.600000,31495.000000,37756.000000,9,1,1,313283.015000,253489.803000,110937.000000,32047.000000,2,0,0,0.000000,0.000000,0.000000,21616.000000,7,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,8,0,0,0.000000,0.000000,0.000000,30698.000000,4,0,0,0.000000,0.000000,0.000000,22203.000000,3,0,0,0.000000,0.000000,0.000000,21378.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000
195,620191.000000,560037.097436,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,27488.000000,6,1,1,343168.255000,302520.607000,45692.000000,27195.000000,7,1,1,343762.515000,267735.527000,121439.000000,37894.000000,1,1,1,204261.947000,187962.739000,29767.000000,47519.000000,7,0,0,0.000000,0.000000,0.000000,31902.000000,8,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,6,0,0,0.000000,0.000000,0.000000,14371.000000,3,0,0,0.000000,0.000000,0.000000,8706.000000,2,0,0,0.000000,0.000000,0.000000,13113.000000
196,661044.000000,560552.438776,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,33593.000000,2,1,1,368950.419000,275632.108000,166881.000000,25901.000000,2,0,0,0.000000,0.000000,0.000000,13630.000000,9,0,0,0.000000,0.000000,0.000000,54604.000000,6,1,1,112842.815000,106860.151000,33262.000000,16760.000000,5,0,0,0.000000,0.000000,0.000000,18598.000000,2,0,0,0.000000,0.000000,0.000000,25397.000000,1,0,0,0.000000,0.000000,0.000000,5372.000000,7,0,0,0.000000,0.000000,0.000000,9165.000000,1,0,0,0.000000,0.000000,0.000000,7290.000000
197,613836.000000,560822.913706,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,28748.000000,10,1,1,322723.676000,302531.832000,31630.000000,12558.000000,10,1,1,272613.685000,262576.247000,26911.000000,50817.000000,0,0,0,0.000000,0.000000,0.000000,32847.000000,4,1,1,235879.467000,173528.765000,87180.000000,49228.000000,6,1,1,129358.492000,116658.162000,37378.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,17980.000000,7,0,0,0.000000,0.000000,0.000000,21668.000000,3,0,0,0.000000,0.000000,0.000000,16506.000000
198,550212.000000,560769.323232,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,51886.000000,3,1,1,424885.717000,311706.897000,147868.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,4,1,1,276260.759000,212825.771000,88792.000000,23469.000000,10,0,0,0.000000,0.000000,0.000000,37218.000000,0,0,0,0.000000,0.000000,0.000000,10037.000000,1,0,0,0.000000,0.000000,0.000000,24810.000000,7,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,18024.000000,0,0,0,0.000000,0.000000,0.000000,21301.000000
199,639712.000000,561166.020101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21008.000000,7,1,1,465341.465000,320485.285000,163167.000000,46175.000000,0,0,0,0.000000,0.000000,0.000000,48801.000000,2,1,1,362737.108000,236646.202000,204041.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,23137.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000,10,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,29420.000000,9,0,0,0.000000,0.000000,0.000000,17478.000000,9,0,0,0.000000,0.000000,0.000000,10037.000000
200,429631.000000,560508.345000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41207.000000,8,1,1,351125.721000,320114.440000,35848.000000,15574.000000,8,1,1,300525.415000,282686.740000,28159.000000,19055.000000,5,1,1,283006.485000,241023.445000,68491.000000,25601.000000,2,0,0,0.000000,0.000000,0.000000,49796.000000,0,0,0,0.000000,0.000000,0.000000,34972.000000,2,0,0,0.000000,0.000000,0.000000,24522.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,8,0,0,0.000000,0.000000,0.000000,23297.000000,2,0,0,0.000000,0.000000,0.000000,47522.000000
201,504452.000000,560229.457711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20218.000000,0,0,0,0.000000,0.000000,0.000000,45795.000000,0,0,0,0.000000,0.000000,0.000000,35872.000000,9,1,1,380269.926000,250007.661000,144437.000000,30498.000000,10,1,1,229577.982000,204686.534000,34192.000000,43470.000000,7,0,0,0.000000,0.000000,0.000000,25959.000000,10,0,0,0.000000,0.000000,0.000000,42470.000000,7,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,3,0,0,0.000000,0.000000,0.000000,17985.000000
202,564270.000000,560249.460396,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,44140.000000,3,1,1,379351.461000,290448.634000,118252.000000,34129.000000,7,0,0,0.000000,0.000000,0.000000,33458.000000,10,1,1,223574.037000,187542.438000,44291.000000,36377.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,26696.000000,3,0,0,0.000000,0.000000,0.000000,46755.000000,2,0,0,0.000000,0.000000,0.000000,27329.000000,9,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,7659.000000
203,618974.000000,560538.743842,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,39282.000000,2,1,1,424375.991000,301368.700000,200681.000000,48737.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,6,1,1,176577.004000,161050.405000,38316.000000,43896.000000,7,0,0,0.000000,0.000000,0.000000,17321.000000,8,0,0,0.000000,0.000000,0.000000,14271.000000,8,0,0,0.000000,0.000000,0.000000,7713.000000,6,0,0,0.000000,0.000000,0.000000,13958.000000,5,0,0,0.000000,0.000000,0.000000,8953.000000,8,0,0,0.000000,0.000000,0.000000,9472.000000
204,539517.000000,560435.696078,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,66744.000000,5,1,1,351814.485000,307053.791000,72843.000000,17825.000000,8,1,1,268208.231000,246296.053000,33199.000000,46260.000000,10,1,1,242633.997000,202514.891000,43541.000000,46307.000000,2,0,0,0.000000,0.000000,0.000000,34865.000000,1,0,0,0.000000,0.000000,0.000000,44569.000000,6,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000
205,620184.000000,560727.151220,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,36924.000000,2,1,1,425981.282000,299750.274000,200681.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,2,0,0,0.000000,0.000000,0.000000,36094.000000,1,1,1,158437.531000,139003.175000,31592.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,18222.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,5,0,0,0.000000,0.000000,0.000000,30955.000000,9,0,0,0.000000,0.000000,0.000000,15128.000000,8,0,0,0.000000,0.000000,0.000000,4325.000000
