Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
248,625884.000000,565023.838710,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,54378.000000,2,1,1,486322.144000,313995.879000,226871.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,37895.000000,4,1,1,127382.011000,66534.769000,81478.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000
249,580891.000000,565087.562249,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,1,307871.879000,272306.411000,43541.000000,32359.000000,3,1,1,334052.619000,232744.860000,143188.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,28160.000000,6,1,1,164257.659000,126315.464000,44918.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,30060.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,9,0,0,0.000000,0.000000,0.000000,36323.000000,7,0,0,0.000000,0.000000,0.000000,30763.000000
250,577320.000000,565136.492000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,1,454209.377000,322130.825000,151337.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,1,303321.865000,233453.706000,113877.000000,29361.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,20352.000000,9,0,0,0.000000,0.000000,0.000000,33881.000000,4,0,0,0.000000,0.000000,0.000000,20084.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,1,1,1,57622.930000,23002.647000,36632.000000,11653.000000
251,589721.000000,565234.438247,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,32120.000000,5,1,1,362804.360000,315604.188000,83387.000000,23376.000000,7,1,1,372363.954000,247104.765000,159979.000000,27498.000000,3,0,0,0.000000,0.000000,0.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,8,0,0,0.000000,0.000000,0.000000,37727.000000,8,0,0,0.000000,0.000000,0.000000,35517.000000,1,0,0,0.000000,0.000000,0.000000,37045.000000,2,0,0,0.000000,0.000000,0.000000,11690.000000,7,0,0,0.000000,0.000000,0.000000,28449.000000
252,554359.000000,565191.281746,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31075.000000,4,1,1,399359.312000,322294.025000,96938.000000,25858.000000,10,1,1,304942.440000,267207.710000,43541.000000,45211.000000,2,1,1,336817.869000,221086.039000,177851.000000,19207.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000,1,0,0,0.000000,0.000000,0.000000,15010.000000,10,0,0,0.000000,0.000000,0.000000,19997.000000,5,0,0,0.000000,0.000000,0.000000,18638.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000
253,640908.000000,565490.557312,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,41674.000000,2,1,1,424496.761000,302119.913000,193071.000000,42514.000000,4,1,1,216697.168000,191710.715000,73788.000000,11445.000000,8,0,0,0.000000,0.000000,0.000000,14562.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,12464.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,8,0,0,0.000000,0.000000,0.000000,22102.000000
254,522602.000000,565321.704724,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,8556.000000,5,1,1,370451.534000,318104.536000,87593.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,3,1,1,319176.474000,188875.017000,154612.000000,28728.000000,3,0,0,0.000000,0.000000,0.000000,27324.000000,9,0,0,0.000000,0.000000,0.000000,34275.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,1,0,0,0.000000,0.000000,0.000000,29636.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000
255,557648.000000,565291.611765,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,48134.000000,4,1,1,349687.943000,290063.122000,93142.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,1,200008.916000,183374.590000,29767.000000,21910.000000,6,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,41814.000000,9,0,0,0.000000,0.000000,0.000000,16975.000000,10,0,0,0.000000,0.000000,0.000000,17384.000000,7,0,0,0.000000,0.000000,0.000000,19702.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
256,617486.000000,565495.496094,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,46801.000000,5,1,1,292495.231000,268761.805000,58239.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,52071.000000,8,0,0,0.000000,0.000000,0.000000,48611.000000,7,0,0,0.000000,0.000000,0.000000,27419.000000,7,0,0,0.000000,0.000000,0.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,9119.000000,5,0,0,0.000000,0.000000,0.000000,19261.000000,0,0,0,0.000000,0.000000,0.000000,11147.000000
257,630324.000000,565747.747082,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,25115.000000,2,1,1,506887.870000,318138.272000,246341.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,10,1,1,213351.300000,194174.249000,32394.000000,47481.000000,9,0,0,0.000000,0.000000,0.000000,49657.000000,1,0,0,0.000000,0.000000,0.000000,33549.000000,8,0,0,0.000000,0.000000,0.000000,18523.000000,10,0,0,0.000000,0.000000,0.000000,21889.000000,7,0,0,0.000000,0.000000,0.000000,27587.000000,4,0,0,0.000000,0.000000,0.000000,22282.000000
258,633318.000000,566009.647287,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,40983.000000,5,1,1,300257.014000,275650.333000,56837.000000,30796.000000,7,1,1,262431.105000,213678.521000,115083.000000,65999.000000,5,0,0,0.000000,0.000000,0.000000,18218.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,0,0,0,0.000000,0.000000,0.000000,10803.000000,1,0,0,0.000000,0.000000,0.000000,12261.000000,8,0,0,0.000000,0.000000,0.000000,5133.000000,0,0,0,0.000000,0.000000,0.000000,6610.000000,5,0,0,0.000000,0.000000,0.000000,4690.000000
259,584793.000000,566082.169884,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,52605.000000,7,1,1,375135.383000,300325.492000,118059.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28678.000000,2,0,0,0.000000,0.000000,0.000000,32304.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,8,1,1,120434.582000,115201.957000,24428.000000,26647.000000,0,0,0,0.000000,0.000000,0.000000,21689.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,2,0,0,0.000000,0.000000,0.000000,12980.000000,3,0,0,0.000000,0.000000,0.000000,19738.000000
260,628300.000000,566321.469231,1.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,30999.000000,8,1,1,321866.997000,306525.718000,28230.000000,38233.000000,6,1,1,299614.563000,259889.906000,44918.000000,30606.000000,6,1,1,244875.234000,224109.092000,35852.000000,39946.000000,10,1,1,192427.676000,172723.329000,29967.000000,47056.000000,8,0,0,0.000000,0.000000,0.000000,32825.000000,0,0,0,0.000000,0.000000,0.000000,41943.000000,0,0,0,0.000000,0.000000,0.000000,36057.000000,1,0,0,0.000000,0.000000,0.000000,29634.000000,3,0,0,0.000000,0.000000,0.000000,10697.000000
261,580001.000000,566373.881226,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,24072.000000,7,1,1,460780.543000,318854.866000,159979.000000,29095.000000,3,1,1,342768.446000,265938.542000,118496.000000,55777.000000,7,0,0,0.000000,0.000000,0.000000,18541.000000,4,0,0,0.000000,0.000000,0.000000,17509.000000,9,0,0,0.000000,0.000000,0.000000,37772.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,0,0,0,0.000000,0.000000,0.000000,16926.000000,5,0,0,0.000000,0.000000,0.000000,28688.000000,1,0,0,0.000000,0.000000,0.000000,6531.000000
262,453371.000000,565942.572519,1.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,34657.000000,8,1,1,312888.353000,303095.580000,23545.000000,48985.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,7,0,0,0.000000,0.000000,0.000000,23946.000000,8,0,0,0.000000,0.000000,0.000000,51424.000000,9,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,27364.000000,3,0,0,0.000000,0.000000,0.000000,18074.000000,1,0,0,0.000000,0.000000,0.000000,29985.000000,2,0,0,0.000000,0.000000,0.000000,20315.000000
263,597447.000000,566062.361217,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,22483.000000,2,1,1,499782.363000,316504.511000,237841.000000,22718.000000,2,0,0,0.000000,0.000000,0.000000,29921.000000,4,1,1,240274.386000,199137.774000,74048.000000,42499.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,3,0,0,0.000000,0.000000,0.000000,13903.000000,10,0,0,0.000000,0.000000,0.000000,21814.000000,9,0,0,0.000000,0.000000,0.000000,20721.000000,9,0,0,0.000000,0.000000,0.000000,34511.000000
264,649817.000000,566379.613636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16008.000000,6,1,1,363111.723000,322567.941000,45692.000000,58155.000000,3,1,1,412354.759000,280370.461000,154612.000000,30551.000000,8,1,1,238350.097000,221466.372000,27532.000000,66321.000000,2,1,1,248801.379000,160718.386000,159301.000000,13315.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,6,1,1,61784.196000,51730.914000,32592.000000,5510.000000,8,0,0,0.000000,0.000000,0.000000,15034.000000,8,0,0,0.000000,0.000000,0.000000,1753.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
265,609917.000000,566543.905660,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,38452.000000,3,1,1,452201.405000,314184.909000,157548.000000,45427.000000,9,1,1,312025.928000,251781.144000,119757.000000,45202.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,5,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,7,0,0,0.000000,0.000000,0.000000,25576.000000,9,0,0,0.000000,0.000000,0.000000,22868.000000,2,0,0,0.000000,0.000000,0.000000,12638.000000,7,0,0,0.000000,0.000000,0.000000,16084.000000
266,591040.000000,566635.996241,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,44005.000000,2,1,1,488244.744000,314500.656000,223511.000000,37932.000000,2,0,0,0.000000,0.000000,0.000000,19468.000000,5,1,1,242283.847000,206080.692000,74537.000000,42440.000000,5,0,0,0.000000,0.000000,0.000000,42675.000000,9,0,0,0.000000,0.000000,0.000000,13403.000000,7,0,0,0.000000,0.000000,0.000000,11122.000000,0,0,0,0.000000,0.000000,0.000000,13010.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,6,0,0,0.000000,0.000000,0.000000,15163.000000
267,390424.000000,565976.026217,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,32180.000000,5,1,1,371199.732000,318467.829000,84643.000000,23460.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,24315.000000,4,0,0,0.000000,0.000000,0.000000,39011.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,0,0,0.000000,0.000000,0.000000,27262.000000,8,0,0,0.000000,0.000000,0.000000,27089.000000,6,0,0,0.000000,0.000000,0.000000,15170.000000
268,497752.000000,565721.458955,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,0,0,0,0.000000,0.000000,0.000000,48003.000000,3,1,1,355097.632000,244587.867000,147868.000000,51199.000000,2,0,0,0.000000,0.000000,0.000000,23226.000000,7,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,23118.000000,7,0,0,0.000000,0.000000,0.000000,14704.000000,0,0,0,0.000000,0.000000,0.000000,32843.000000,10,0,0,0.000000,0.000000,0.000000,25639.000000
269,580092.000000,565774.881041,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,35691.000000,9,1,1,372653.467000,303217.523000,113877.000000,26086.000000,7,1,1,271751.778000,235188.838000,109131.000000,42749.000000,7,0,0,0.000000,0.000000,0.000000,20720.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,7,0,0,0.000000,0.000000,0.000000,14084.000000,0,0,0,0.000000,0.000000,0.000000,5970.000000,8,0,0,0.000000,0.000000,0.000000,17287.000000,0,0,0,0.000000,0.000000,0.000000,9010.000000,10,0,0,0.000000,0.000000,0.000000,16850.000000
270,591348.000000,565869.596296,1.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,38680.000000,9,1,1,376186.008000,304402.709000,113877.000000,54523.000000,4,1,1,251362.210000,215714.988000,71720.000000,41200.000000,2,0,0,0.000000,0.000000,0.000000,31753.000000,10,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,4626.000000,8,0,0,0.000000,0.000000,0.000000,19123.000000,7,0,0,0.000000,0.000000,0.000000,17465.000000,3,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,2928.000000
271,620411.000000,566070.856089,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,54180.000000,10,1,1,282688.523000,266922.256000,29203.000000,54130.000000,5,0,0,0.000000,0.000000,0.000000,48201.000000,1,0,0,0.000000,0.000000,0.000000,18464.000000,8,1,1,148468.274000,136847.953000,23545.000000,27878.000000,8,0,0,0.000000,0.000000,0.000000,43262.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,8,0,0,0.000000,0.000000,0.000000,17101.000000,6,0,0,0.000000,0.000000,0.000000,21222.000000,4,0,0,0.000000,0.000000,0.000000,7359.000000
272,558908.000000,566044.522059,0.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,57127.000000,6,1,1,315253.999000,298699.123000,28618.000000,19072.000000,3,1,1,358789.426000,254873.275000,141124.000000,27496.000000,5,0,0,0.000000,0.000000,0.000000,21345.000000,1,0,0,0.000000,0.000000,0.000000,36254.000000,8,0,0,0.000000,0.000000,0.000000,45153.000000,7,0,0,0.000000,0.000000,0.000000,25117.000000,3,0,0,0.000000,0.000000,0.000000,28844.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,5,0,0,0.000000,0.000000,0.000000,18621.000000
273,650490.000000,566353.846154,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,48083.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,7,1,1,404687.968000,280200.694000,159979.000000,32099.000000,10,1,1,233832.053000,215455.072000,29967.000000,48742.000000,3,1,1,222364.200000,167591.741000,96112.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,13476.000000,6,1,1,98849.154000,76197.428000,34118.000000,21504.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,10,0,0,0.000000,0.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000
274,571905.000000,566374.105839,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,79375.000000,8,1,1,334696.762000,308024.640000,33199.000000,39564.000000,3,1,1,356090.091000,262833.259000,134624.000000,28106.000000,1,1,1,217461.643000,188314.340000,36632.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,24901.000000,10,0,0,0.000000,0.000000,0.000000,49955.000000,7,0,0,0.000000,0.000000,0.000000,20484.000000,3,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,17555.000000,3,0,0,0.000000,0.000000,0.000000,29138.000000
275,546119.000000,566300.450909,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,30050.000000,8,1,1,316199.426000,304378.621000,23545.000000,50141.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,5,1,1,241747.449000,210299.152000,62737.000000,25407.000000,7,0,0,0.000000,0.000000,0.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,26863.000000,1,1,1,116456.056000,86781.306000,35887.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,20103.000000,0,0,0,0.000000,0.000000,0.000000,5968.000000,0,0,0,0.000000,0.000000,0.000000,25211.000000
276,553608.000000,566254.463768,1.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,41328.000000,0,0,0,0.000000,0.000000,0.000000,36037.000000,5,1,1,299074.587000,252832.302000,66797.000000,28524.000000,5,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,40380.000000,9,0,0,0.000000,0.000000,0.000000,31237.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,9,0,0,0.000000,0.000000,0.000000,26185.000000,1,1,1,73666.464000,47100.910000,32462.000000,28762.000000,4,0,0,0.000000,0.000000,0.000000,24974.000000
277,421941.000000,565733.476534,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,45862.000000,4,1,1,324326.715000,291703.578000,67468.000000,50462.000000,8,0,0,0.000000,0.000000,0.000000,32076.000000,7,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,16655.000000,9,0,0,0.000000,0.000000,0.000000,27216.000000,8,0,0,0.000000,0.000000,0.000000,19571.000000,0,0,0,0.000000,0.000000,0.000000,30306.000000,4,0,0,0.000000,0.000000,0.000000,11058.000000,6,0,0,0.000000,0.000000,0.000000,18460.000000
278,527419.000000,565595.654676,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,19770.000000,9,1,1,417285.917000,308806.400000,144437.000000,39545.000000,8,0,0,0.000000,0.000000,0.000000,32894.000000,2,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,33688.000000,9,0,0,0.000000,0.000000,0.000000,36225.000000,5,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,25326.000000,0,0,0,0.000000,0.000000,0.000000,14510.000000,9,0,0,0.000000,0.000000,0.000000,30621.000000
279,636416.000000,565849.491039,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35525.000000,3,1,1,453688.150000,321936.219000,154612.000000,21657.000000,4,1,1,331631.718000,266629.232000,88890.000000,28006.000000,3,1,1,270248.084000,209264.533000,96112.000000,31306.000000,3,0,0,0.000000,0.000000,0.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,32375.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000,6,1,1,80108.495000,61671.346000,32570.000000,19955.000000,8,0,0,0.000000,0.000000,0.000000,20479.000000,3,0,0,0.000000,0.000000,0.000000,21345.000000
280,406644.000000,565280.900000,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,26690.000000,4,1,1,369763.894000,316509.220000,84638.000000,23246.000000,5,0,0,0.000000,0.000000,0.000000,26796.000000,0,0,0,0.000000,0.000000,0.000000,39557.000000,8,1,1,200318.988000,185657.667000,27077.000000,31010.000000,0,0,0,0.000000,0.000000,0.000000,27641.000000,2,0,0,0.000000,0.000000,0.000000,22732.000000,5,0,0,0.000000,0.000000,0.000000,20136.000000,2,0,0,0.000000,0.000000,0.000000,11780.000000,4,0,0,0.000000,0.000000,0.000000,19649.000000
281,546348.000000,565213.523132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37702.000000,4,1,1,403407.946000,321630.107000,96938.000000,40212.000000,9,1,1,363462.122000,266327.037000,132677.000000,41820.000000,0,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,31038.000000,0,0,0,0.000000,0.000000,0.000000,78018.000000,5,0,0,0.000000,0.000000,0.000000,35890.000000,0,0,0,0.000000,0.000000,0.000000,9755.000000,2,0,0,0.000000,0.000000,0.000000,8020.000000,2,0,0,0.000000,0.000000,0.000000,14018.000000
282,590308.000000,565302.510638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22012.000000,0,0,0,0.000000,0.000000,0.000000,42111.000000,0,0,0,0.000000,0.000000,0.000000,37373.000000,7,1,1,395517.636000,249334.648000,163167.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,21118.000000,9,1,1,251030.490000,164653.022000,113725.000000,27779.000000,4,0,0,0.000000,0.000000,0.000000,18080.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,35547.000000,1,1,1,59702.594000,23520.065000,38372.000000,13959.000000
283,505826.000000,565092.346290,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,21212.000000,5,1,1,359754.680000,305543.291000,84643.000000,32922.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,6,1,1,231542.101000,211808.827000,35138.000000,25195.000000,8,0,0,0.000000,0.000000,0.000000,19832.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000,1,0,0,0.000000,0.000000,0.000000,19872.000000,6,0,0,0.000000,0.000000,0.000000,19576.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,9,0,0,0.000000,0.000000,0.000000,22788.000000
284,535612.000000,564988.542254,0.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,27158.000000,1,1,1,314784.122000,303593.527000,28982.000000,27835.000000,9,1,1,343054.693000,246266.324000,127153.000000,49054.000000,0,0,0,0.000000,0.000000,0.000000,23135.000000,9,0,0,0.000000,0.000000,0.000000,23767.000000,5,0,0,0.000000,0.000000,0.000000,14299.000000,5,0,0,0.000000,0.000000,0.000000,42134.000000,9,0,0,0.000000,0.000000,0.000000,27118.000000,2,0,0,0.000000,0.000000,0.000000,19117.000000,2,0,0,0.000000,0.000000,0.000000,30819.000000
285,590736.000000,565078.884211,1.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,33058.000000,10,1,1,294399.987000,278013.602000,28439.000000,32826.000000,10,1,1,237117.245000,232577.911000,30237.000000,32751.000000,1,1,1,189935.425000,178236.522000,32907.000000,26282.000000,3,0,0,0.000000,0.000000,0.000000,19816.000000,5,0,0,0.000000,0.000000,0.000000,27899.000000,10,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,21822.000000,7,0,0,0.000000,0.000000,0.000000,18645.000000
