Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
170,553237.000000,506708.858824,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,50061.000000,3,1,0,458786.583000,322607.936000,0.000000,40268.000000,1,1,0,317333.585000,284526.740000,0.000000,27763.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,7,1,1,349226.643000,215156.082000,159979.000000,24082.000000,4,1,0,212687.948000,158965.542000,0.000000,18906.000000,3,1,1,195552.155000,125271.055000,96112.000000,28685.000000,1,1,0,104963.434000,72128.443000,0.000000,23377.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000,0,0,0,0.000000,0.000000,0.000000,31510.000000
171,584556.000000,507164.105263,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,70402.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,3,1,0,407178.050000,281319.576000,0.000000,52042.000000,7,1,1,348342.192000,237388.190000,139315.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,0,215914.027000,145289.381000,0.000000,27776.000000,5,1,0,177569.033000,114437.221000,0.000000,41682.000000,1,1,1,110749.600000,71387.360000,40112.000000,20519.000000,8,1,1,72854.500000,43911.367000,34965.000000,33233.000000,6,0,0,0.000000,0.000000,0.000000,13207.000000
172,564866.000000,507499.581395,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,32774.000000,4,1,0,398334.529000,316047.707000,0.000000,34760.000000,6,1,0,320941.132000,278612.892000,0.000000,40975.000000,10,1,0,265863.442000,244587.408000,0.000000,60586.000000,8,1,1,242224.577000,210003.623000,35848.000000,39767.000000,5,1,0,225971.788000,172774.553000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,2,1,1,242368.569000,102898.633000,182101.000000,30992.000000,9,0,0,0.000000,0.000000,0.000000,8054.000000,7,0,0,0.000000,0.000000,0.000000,5203.000000
173,560985.000000,507808.745665,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,63279.000000,1,1,0,352918.283000,322261.667000,0.000000,29943.000000,6,1,0,323031.273000,284253.755000,0.000000,34543.000000,10,1,0,281346.652000,248805.015000,0.000000,55168.000000,2,1,1,413901.833000,211236.548000,250591.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,43848.000000,4,0,0,0.000000,0.000000,0.000000,12760.000000,0,0,0,0.000000,0.000000,0.000000,21218.000000,8,1,0,66672.862000,50761.300000,0.000000,12069.000000,6,0,0,0.000000,0.000000,0.000000,13437.000000
174,359055.000000,506953.839080,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,43388.000000,7,1,0,458093.340000,322731.614000,0.000000,24674.000000,5,1,0,355776.888000,284995.623000,0.000000,51169.000000,2,1,0,404950.538000,241277.154000,0.000000,24741.000000,6,1,0,251241.159000,208962.551000,0.000000,45237.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,1,1,1,135506.723000,97889.523000,40112.000000,7903.000000,0,0,0,0.000000,0.000000,0.000000,45834.000000,9,0,0,0.000000,0.000000,0.000000,28161.000000
175,368732.000000,506164.000000,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,324663.382000,284931.942000,43541.000000,57566.000000,6,1,0,281184.581000,242008.389000,0.000000,42777.000000,5,1,0,276866.082000,195518.282000,0.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,1,0,156629.057000,64911.515000,0.000000,22779.000000,0,0,0,0.000000,0.000000,0.000000,45062.000000
176,511290.000000,506193.125000,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,65521.000000,1,1,0,349425.171000,319655.382000,0.000000,31140.000000,9,1,0,400022.460000,272671.048000,0.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,1,0,285162.633000,197425.123000,0.000000,40712.000000,3,1,1,296526.473000,161293.889000,169292.000000,19562.000000,7,0,0,0.000000,0.000000,0.000000,29214.000000,8,0,0,0.000000,0.000000,0.000000,19750.000000,3,0,0,0.000000,0.000000,0.000000,20914.000000,5,0,0,0.000000,0.000000,0.000000,43440.000000
177,462850.000000,505948.248588,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,0,368369.615000,285702.552000,0.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,261327.271000,216132.093000,48014.000000,26318.000000,10,1,1,218142.393000,179589.528000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,1,1,142116.396000,65225.119000,87278.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,491563.000000,505867.432584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,0,462465.415000,322113.177000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,285848.717000,249055.218000,43541.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,1,1,289330.970000,176178.833000,137752.000000,31450.000000,2,0,0,0.000000,0.000000,0.000000,41954.000000,5,1,0,141152.122000,87198.188000,0.000000,29908.000000,7,0,0,0.000000,0.000000,0.000000,21712.000000,2,0,0,0.000000,0.000000,0.000000,10500.000000
179,584081.000000,506304.379888,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,48827.000000,4,1,0,388002.212000,315397.390000,0.000000,46441.000000,2,1,1,446985.797000,278333.107000,219261.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,31243.000000,7,0,0,0.000000,0.000000,0.000000,29786.000000,6,1,0,148497.402000,136322.872000,0.000000,40406.000000,4,0,0,0.000000,0.000000,0.000000,28445.000000,2,0,0,0.000000,0.000000,0.000000,47982.000000,10,0,0,0.000000,0.000000,0.000000,15734.000000,7,0,0,0.000000,0.000000,0.000000,19115.000000
180,462133.000000,506058.983333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,0,356446.665000,323562.520000,0.000000,50834.000000,7,1,0,422429.059000,284517.329000,0.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,1,1,287327.928000,140785.257000,156215.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,30562.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,26000.000000
181,393438.000000,505436.767956,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,55034.000000,10,1,0,356289.805000,322686.150000,0.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,0,287883.386000,249101.177000,0.000000,49051.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,1,0,263516.017000,180254.324000,0.000000,39503.000000,0,0,0,0.000000,0.000000,0.000000,64420.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000,0,0,0,0.000000,0.000000,0.000000,38873.000000,2,0,0,0.000000,0.000000,0.000000,31195.000000
182,506950.000000,505445.082418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,0,399774.776000,323599.231000,0.000000,59872.000000,7,1,0,423174.023000,284434.051000,0.000000,34567.000000,5,1,0,313731.558000,248391.501000,0.000000,29841.000000,10,1,1,254743.194000,215014.246000,43541.000000,27134.000000,7,1,1,298725.031000,176315.942000,146459.000000,24852.000000,4,1,0,181032.753000,120679.335000,0.000000,30534.000000,10,0,0,0.000000,0.000000,0.000000,21620.000000,10,0,0,0.000000,0.000000,0.000000,36252.000000,9,0,0,0.000000,0.000000,0.000000,20047.000000
183,502471.000000,505428.830601,0.000000,1,3,1,0,493758.524000,356249.942000,0.000000,47957.000000,10,1,1,360205.447000,322232.092000,43541.000000,35453.000000,8,1,0,311036.375000,279304.231000,0.000000,31858.000000,3,1,1,356456.336000,243659.413000,144496.000000,11624.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,1,0,182268.092000,154829.305000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,38722.000000,10,0,0,0.000000,0.000000,0.000000,42659.000000,0,0,0,0.000000,0.000000,0.000000,10514.000000
184,596053.000000,505921.353261,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,41355.000000,9,1,0,450743.174000,322872.708000,0.000000,38411.000000,6,1,0,325465.433000,284551.792000,0.000000,56727.000000,10,1,0,279925.254000,244082.681000,0.000000,44482.000000,8,1,1,243201.928000,209010.424000,37614.000000,40792.000000,3,1,1,258740.980000,169380.863000,114984.000000,25197.000000,0,0,0,0.000000,0.000000,0.000000,32438.000000,6,1,1,128597.482000,84830.510000,46466.000000,55815.000000,2,0,0,0.000000,0.000000,0.000000,35285.000000,5,0,0,0.000000,0.000000,0.000000,26487.000000
185,572612.000000,506281.843243,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,28957.000000,9,1,0,455166.973000,323400.091000,0.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,0,353894.632000,215248.057000,0.000000,39432.000000,2,1,1,383383.782000,180402.676000,246341.000000,29241.000000,0,0,0,0.000000,0.000000,0.000000,19766.000000,10,0,0,0.000000,0.000000,0.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,20027.000000,3,0,0,0.000000,0.000000,0.000000,21274.000000
186,568237.000000,506614.935484,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,52249.000000,7,1,1,430400.919000,314927.988000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,0,241993.315000,201983.506000,0.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,639193.000000,507323.909091,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,29754.000000,7,1,0,464177.045000,323342.417000,0.000000,34122.000000,5,1,0,357515.728000,285197.495000,0.000000,34372.000000,0,0,0,0.000000,0.000000,0.000000,24136.000000,7,1,1,366016.274000,215374.729000,163167.000000,33965.000000,2,1,1,308395.666000,171090.912000,199791.000000,41477.000000,10,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,15101.000000,0,0,0,0.000000,0.000000,0.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,8314.000000
188,535955.000000,507476.202128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,0,349066.385000,322349.881000,0.000000,59475.000000,10,1,1,317563.693000,281794.802000,43541.000000,40899.000000,3,1,1,330929.823000,233452.853000,134380.000000,35716.000000,7,0,0,0.000000,0.000000,0.000000,21453.000000,10,0,0,0.000000,0.000000,0.000000,24363.000000,3,0,0,0.000000,0.000000,0.000000,29240.000000,6,1,1,122349.768000,76832.459000,48014.000000,13601.000000,5,0,0,0.000000,0.000000,0.000000,15698.000000,1,0,0,0.000000,0.000000,0.000000,25960.000000
189,559875.000000,507753.444444,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,61094.000000,1,1,0,348878.630000,322038.569000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,0,386613.216000,250129.394000,0.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,0,215130.366000,180650.548000,0.000000,39299.000000,3,1,1,291370.531000,143143.996000,160484.000000,16970.000000,9,0,0,0.000000,0.000000,0.000000,37523.000000,10,0,0,0.000000,0.000000,0.000000,42898.000000,6,1,1,71815.943000,31214.684000,44002.000000,19481.000000
190,476503.000000,507588.968421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,0,460434.981000,323349.826000,0.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,0,331055.304000,250150.744000,0.000000,38098.000000,6,1,0,258187.347000,215717.748000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,1,0,173806.542000,143608.581000,0.000000,43664.000000,3,1,1,254348.938000,106801.377000,154612.000000,44578.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000
191,555540.000000,507840.020942,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,27521.000000,9,1,0,454430.858000,323588.392000,0.000000,25671.000000,3,1,0,428925.154000,285178.785000,0.000000,34746.000000,1,1,0,284575.256000,249980.437000,0.000000,25571.000000,8,1,1,249350.990000,216059.362000,36731.000000,33092.000000,2,1,1,355425.644000,177207.327000,206511.000000,26156.000000,6,1,0,135612.924000,116170.701000,0.000000,25427.000000,3,0,0,0.000000,0.000000,0.000000,26093.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,10,1,1,63051.262000,30079.496000,37653.000000,23090.000000
192,492347.000000,507759.328125,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,28617.000000,6,1,0,363892.977000,323363.440000,0.000000,21267.000000,5,1,0,365033.801000,285447.062000,0.000000,29411.000000,1,1,1,285348.145000,249873.478000,38372.000000,24930.000000,10,1,1,252839.982000,212933.981000,43541.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,1,1,258162.601000,140793.204000,138557.000000,26483.000000,10,0,0,0.000000,0.000000,0.000000,19280.000000,7,0,0,0.000000,0.000000,0.000000,45371.000000,4,0,0,0.000000,0.000000,0.000000,21946.000000
193,431615.000000,507364.797927,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,42382.000000,5,1,0,395192.102000,322742.182000,0.000000,44371.000000,8,1,0,311134.599000,284609.179000,0.000000,40775.000000,1,1,0,279264.978000,247740.065000,0.000000,34769.000000,8,1,0,244066.451000,214575.518000,0.000000,25619.000000,9,1,0,318048.591000,179989.213000,0.000000,41107.000000,8,1,0,174591.958000,142543.617000,0.000000,26977.000000,4,1,1,191304.478000,105733.783000,95586.000000,20420.000000,5,0,0,0.000000,0.000000,0.000000,35793.000000,8,0,0,0.000000,0.000000,0.000000,23816.000000
194,533495.000000,507499.489691,0.000000,1,4,1,0,436741.946000,356249.942000,0.000000,27961.000000,7,1,0,464075.047000,323236.707000,0.000000,32404.000000,10,1,1,322925.170000,285299.740000,43541.000000,42722.000000,8,1,0,276112.166000,244036.410000,0.000000,36565.000000,3,1,1,323561.551000,211135.109000,144496.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,9,0,0,0.000000,0.000000,0.000000,28018.000000,6,1,1,126147.276000,81517.427000,47240.000000,37743.000000,9,0,0,0.000000,0.000000,0.000000,16420.000000,4,0,0,0.000000,0.000000,0.000000,21834.000000
195,531695.000000,507623.569231,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,0,394509.208000,322930.876000,0.000000,27101.000000,2,1,1,497111.721000,284570.651000,250591.000000,41168.000000,6,1,0,214824.961000,201782.986000,0.000000,52277.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,2,0,0,0.000000,0.000000,0.000000,14281.000000,9,0,0,0.000000,0.000000,0.000000,17468.000000,2,0,0,0.000000,0.000000,0.000000,9813.000000,3,0,0,0.000000,0.000000,0.000000,36080.000000
196,381692.000000,506981.061224,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,29510.000000,1,1,0,354022.108000,321958.159000,0.000000,49365.000000,7,1,0,420259.229000,280365.634000,0.000000,22952.000000,9,1,0,380945.882000,246777.607000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,1,0,262373.982000,178103.741000,0.000000,22881.000000,1,1,1,175046.040000,138336.193000,39242.000000,25057.000000,8,1,1,136301.233000,101934.337000,35934.000000,32016.000000,5,0,0,0.000000,0.000000,0.000000,36417.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000
197,453530.000000,506709.736041,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,32360.000000,2,1,0,533696.691000,322836.036000,0.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,48769.000000,0,0,0,0.000000,0.000000,0.000000,29929.000000,3,1,1,347191.799000,206080.583000,166356.000000,23409.000000,1,1,0,187404.157000,152865.527000,0.000000,31982.000000,2,0,0,0.000000,0.000000,0.000000,19543.000000,9,0,0,0.000000,0.000000,0.000000,19402.000000,2,0,0,0.000000,0.000000,0.000000,11955.000000,2,0,0,0.000000,0.000000,0.000000,35413.000000
198,487330.000000,506611.858586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,0,320387.000000,280320.527000,0.000000,32843.000000,1,1,0,279895.221000,245651.104000,0.000000,20531.000000,3,1,1,360857.368000,212635.274000,163420.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,1,0,144396.421000,95617.932000,0.000000,45420.000000,10,0,0,0.000000,0.000000,0.000000,31899.000000,1,1,1,70329.072000,30433.552000,40112.000000,2186.000000
199,462688.000000,506391.135678,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,61093.000000,10,1,1,357554.818000,322249.014000,43541.000000,39339.000000,10,1,0,295918.044000,276726.559000,0.000000,49156.000000,2,1,0,391937.563000,237551.908000,0.000000,36838.000000,8,1,0,231327.254000,204339.206000,0.000000,30341.000000,5,1,0,240796.924000,171719.378000,0.000000,35495.000000,0,0,0,0.000000,0.000000,0.000000,30471.000000,7,0,0,0.000000,0.000000,0.000000,17215.000000,2,0,0,0.000000,0.000000,0.000000,39887.000000,6,1,1,72131.750000,34146.907000,41254.000000,38058.000000
200,510740.000000,506412.880000,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,26142.000000,4,1,0,403914.020000,323458.054000,0.000000,22180.000000,9,1,0,420131.524000,285802.757000,0.000000,26279.000000,4,1,0,335115.726000,250622.940000,0.000000,39658.000000,8,1,0,247579.341000,216298.237000,0.000000,44956.000000,9,1,0,315345.805000,181247.841000,0.000000,31399.000000,6,1,0,185676.899000,143407.545000,0.000000,56803.000000,7,1,1,245129.973000,106490.027000,159979.000000,41399.000000,3,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,36703.000000
201,450082.000000,506132.626866,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,35643.000000,7,1,0,457666.243000,322398.806000,0.000000,47333.000000,8,1,1,316369.698000,283875.894000,36731.000000,65614.000000,8,0,0,0.000000,0.000000,0.000000,28167.000000,6,1,0,236198.545000,196053.921000,0.000000,39511.000000,5,0,0,0.000000,0.000000,0.000000,23897.000000,3,0,0,0.000000,0.000000,0.000000,39219.000000,10,1,0,131265.110000,96901.876000,0.000000,41119.000000,5,0,0,0.000000,0.000000,0.000000,63714.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
202,447788.000000,505843.792079,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,0,328086.494000,285265.382000,0.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,53864.000000,8,1,0,199105.285000,172656.470000,0.000000,62598.000000,9,1,0,245994.987000,137627.362000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,1,106636.062000,70083.553000,40844.000000,60555.000000,0,0,0,0.000000,0.000000,0.000000,18948.000000
203,516137.000000,505894.497537,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,42668.000000,7,1,1,431206.827000,317088.040000,156599.000000,16763.000000,4,1,0,305885.317000,246614.606000,0.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,35600.000000,8,1,0,169083.816000,156286.562000,0.000000,35155.000000,6,1,0,157761.329000,121379.354000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,22643.000000,4,0,0,0.000000,0.000000,0.000000,33770.000000,6,1,1,70861.125000,29902.460000,44918.000000,19933.000000
204,453484.000000,505637.583333,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,32081.000000,7,1,0,462358.660000,323255.427000,0.000000,39136.000000,7,1,0,426266.794000,284936.827000,0.000000,50686.000000,4,1,0,323798.309000,249301.045000,0.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,45320.000000,4,1,1,260200.494000,180294.559000,95586.000000,29977.000000,4,0,0,0.000000,0.000000,0.000000,33259.000000,0,0,0,0.000000,0.000000,0.000000,38202.000000,0,0,0,0.000000,0.000000,0.000000,29314.000000,10,0,0,0.000000,0.000000,0.000000,31960.000000
205,474043.000000,505483.463415,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,25836.000000,4,1,0,406691.928000,323480.407000,0.000000,35346.000000,2,1,0,504803.095000,284169.173000,0.000000,31787.000000,3,1,0,394568.688000,249206.370000,0.000000,30617.000000,7,1,1,363190.264000,215201.821000,163167.000000,56748.000000,6,1,0,198377.444000,158106.893000,0.000000,48564.000000,6,1,0,159167.913000,116837.556000,0.000000,21447.000000,2,0,0,0.000000,0.000000,0.000000,20998.000000,0,0,0,0.000000,0.000000,0.000000,14535.000000,0,0,0,0.000000,0.000000,0.000000,24998.000000
