Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
151,461962.000000,508012.953642,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,51949.000000,1,1,1,316122.740000,306988.597000,17711.000000,42527.000000,6,1,0,242729.306000,248935.554000,0.000000,22642.000000,5,1,1,246586.807000,219290.228000,31639.000000,24564.000000,4,0,0,0.000000,0.000000,0.000000,30708.000000,9,1,1,200281.265000,143745.294000,75531.000000,29333.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,10824.000000,10,1,1,63052.416000,49128.702000,19253.000000,19661.000000,10,0,0,0.000000,0.000000,0.000000,8888.000000
152,501631.000000,507970.967105,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,39820.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,2,1,1,360971.558000,274025.745000,145754.000000,19927.000000,1,1,1,193180.248000,181501.292000,21593.000000,22256.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,7,0,0,0.000000,0.000000,0.000000,19213.000000,10,0,0,0.000000,0.000000,0.000000,20630.000000,9,0,0,0.000000,0.000000,0.000000,41098.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000,5,1,1,39304.012000,19512.478000,25342.000000,10564.000000
153,526755.000000,508093.738562,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,43738.000000,6,1,1,353024.317000,299317.821000,69659.000000,26969.000000,10,1,1,265300.802000,251909.687000,20163.000000,36415.000000,8,1,1,224005.707000,208015.924000,49406.000000,33383.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,16475.000000,6,0,0,0.000000,0.000000,0.000000,38565.000000,6,0,0,0.000000,0.000000,0.000000,21983.000000,4,0,0,0.000000,0.000000,0.000000,19290.000000,5,1,1,39741.902000,17141.249000,25865.000000,12419.000000
154,483245.000000,507932.383117,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,20767.000000,3,1,1,342101.339000,301129.757000,82374.000000,35597.000000,4,1,1,236672.267000,224425.214000,40530.000000,11103.000000,6,0,0,0.000000,0.000000,0.000000,27097.000000,6,0,0,0.000000,0.000000,0.000000,26992.000000,4,0,0,0.000000,0.000000,0.000000,11512.000000,10,1,1,108518.296000,98964.327000,18488.000000,14739.000000,2,0,0,0.000000,0.000000,0.000000,39094.000000,10,0,0,0.000000,0.000000,0.000000,2044.000000,6,0,0,0.000000,0.000000,0.000000,23863.000000
155,437525.000000,507478.141935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,10,1,1,309862.993000,284576.068000,28468.000000,73639.000000,0,0,0,0.000000,0.000000,0.000000,38853.000000,7,1,1,290301.879000,207563.870000,112705.000000,62721.000000,9,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,17489.000000,3,0,0,0.000000,0.000000,0.000000,32877.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000
156,497052.000000,507411.307692,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,10669.000000,3,1,1,345116.692000,301957.425000,82374.000000,19575.000000,0,0,0,0.000000,0.000000,0.000000,54328.000000,1,1,1,206957.120000,178910.890000,30891.000000,25773.000000,3,0,0,0.000000,0.000000,0.000000,11154.000000,4,0,0,0.000000,0.000000,0.000000,50162.000000,0,0,0,0.000000,0.000000,0.000000,27514.000000,6,0,0,0.000000,0.000000,0.000000,22334.000000,8,0,0,0.000000,0.000000,0.000000,25901.000000,4,0,0,0.000000,0.000000,0.000000,7332.000000
157,498404.000000,507353.936306,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,66719.000000,6,1,1,344133.660000,293487.962000,68485.000000,23987.000000,4,1,1,257671.508000,247475.197000,35562.000000,25628.000000,1,1,0,190215.834000,192890.676000,0.000000,21592.000000,7,0,0,0.000000,0.000000,0.000000,46334.000000,5,1,1,142627.608000,130423.575000,20726.000000,28603.000000,2,0,0,0.000000,0.000000,0.000000,18674.000000,0,0,0,0.000000,0.000000,0.000000,28822.000000,9,0,0,0.000000,0.000000,0.000000,21035.000000,3,0,0,0.000000,0.000000,0.000000,7814.000000
158,501964.000000,507319.822785,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,35212.000000,3,1,1,327132.700000,292469.380000,82374.000000,42029.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,8,0,0,0.000000,0.000000,0.000000,41503.000000,6,1,1,174153.778000,152244.651000,53357.000000,25729.000000,1,1,1,101605.760000,93105.428000,21833.000000,21580.000000,0,0,0,0.000000,0.000000,0.000000,11272.000000,2,0,0,0.000000,0.000000,0.000000,9952.000000,0,0,0,0.000000,0.000000,0.000000,5372.000000,0,0,0,0.000000,0.000000,0.000000,2806.000000
159,497818.000000,507260.062893,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,13546.000000,5,1,1,337799.169000,311185.419000,31639.000000,19649.000000,3,1,1,334288.895000,274527.187000,97002.000000,34520.000000,10,1,1,212465.672000,207935.881000,20320.000000,31401.000000,2,0,0,0.000000,0.000000,0.000000,45728.000000,1,1,1,142285.624000,131595.539000,17758.000000,15001.000000,6,0,0,0.000000,0.000000,0.000000,16827.000000,9,0,0,0.000000,0.000000,0.000000,65197.000000,1,0,0,0.000000,0.000000,0.000000,16757.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
160,555208.000000,507559.737500,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,35938.000000,6,1,1,326205.293000,309451.137000,42401.000000,61833.000000,2,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,44326.000000,7,1,1,227210.657000,168925.120000,92841.000000,35071.000000,9,1,1,143373.429000,105211.589000,75177.000000,31407.000000,5,0,0,0.000000,0.000000,0.000000,11843.000000,3,0,0,0.000000,0.000000,0.000000,21877.000000,10,0,0,0.000000,0.000000,0.000000,10844.000000,7,0,0,0.000000,0.000000,0.000000,1027.000000
161,549207.000000,507818.416149,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,18395.000000,10,1,1,307042.546000,297029.656000,17466.000000,46646.000000,7,1,1,286161.690000,248933.406000,87257.000000,56299.000000,0,0,0,0.000000,0.000000,0.000000,12022.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,5,1,1,115047.045000,106857.091000,21246.000000,22558.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,7,0,0,0.000000,0.000000,0.000000,19103.000000,7,0,0,0.000000,0.000000,0.000000,19217.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000
162,525001.000000,507924.481481,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,35878.000000,4,1,1,325821.284000,298561.854000,46282.000000,22875.000000,9,1,1,277008.502000,245631.785000,53244.000000,46084.000000,1,1,1,200947.082000,186757.583000,26242.000000,29705.000000,10,1,0,144281.169000,144300.998000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,26517.000000,10,0,0,0.000000,0.000000,0.000000,18345.000000,9,0,0,0.000000,0.000000,0.000000,13157.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000
163,546334.000000,508160.122699,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,32400.000000,6,1,1,357305.971000,303761.483000,69659.000000,59698.000000,8,1,1,262743.613000,247543.465000,43860.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,24421.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,6,1,1,107222.906000,100419.999000,40053.000000,27994.000000,1,0,0,0.000000,0.000000,0.000000,26219.000000,2,0,0,0.000000,0.000000,0.000000,9432.000000,8,0,0,0.000000,0.000000,0.000000,16701.000000
164,447261.000000,507788.786585,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,20694.000000,6,1,1,333607.190000,312590.895000,43575.000000,23151.000000,8,1,1,320926.950000,258913.628000,76294.000000,29236.000000,8,1,1,235277.116000,212777.567000,48520.000000,22858.000000,4,0,0,0.000000,0.000000,0.000000,39003.000000,1,1,0,115274.749000,117059.817000,0.000000,8238.000000,6,0,0,0.000000,0.000000,0.000000,18032.000000,0,0,0,0.000000,0.000000,0.000000,31247.000000,2,0,0,0.000000,0.000000,0.000000,12267.000000,8,0,0,0.000000,0.000000,0.000000,13652.000000
165,491777.000000,507691.745455,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,1,364085.381000,276588.159000,123461.000000,30125.000000,5,1,1,226313.602000,207988.521000,24152.000000,23677.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,1,153619.278000,141684.403000,17992.000000,36593.000000,1,1,1,115856.253000,107771.945000,19772.000000,12002.000000,6,0,0,0.000000,0.000000,0.000000,26456.000000,8,0,0,0.000000,0.000000,0.000000,14859.000000,7,0,0,0.000000,0.000000,0.000000,17231.000000
166,507908.000000,507693.048193,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,59371.000000,3,1,1,371435.673000,307986.051000,104394.000000,24071.000000,6,0,0,0.000000,0.000000,0.000000,45924.000000,5,1,1,207516.226000,192244.223000,25832.000000,19994.000000,10,0,0,0.000000,0.000000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,16860.000000,1,1,1,115595.744000,99027.866000,22407.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24728.000000,6,0,0,0.000000,0.000000,0.000000,21079.000000,2,0,0,0.000000,0.000000,0.000000,20718.000000
167,540761.000000,507891.059880,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,1,259182.510000,240169.784000,50052.000000,28454.000000,7,0,0,0.000000,0.000000,0.000000,23349.000000,9,0,0,0.000000,0.000000,0.000000,33274.000000,0,0,0,0.000000,0.000000,0.000000,52010.000000,1,1,1,87261.638000,81373.482000,15363.000000,34306.000000,7,0,0,0.000000,0.000000,0.000000,24310.000000,6,0,0,0.000000,0.000000,0.000000,6997.000000,1,0,0,0.000000,0.000000,0.000000,7824.000000
168,497660.000000,507830.160714,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,7393.000000,10,1,1,338274.283000,313712.038000,28468.000000,34229.000000,7,1,1,344402.622000,273697.010000,107533.000000,34085.000000,4,1,1,217790.472000,203411.046000,35562.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,44201.000000,9,0,0,0.000000,0.000000,0.000000,29845.000000,2,0,0,0.000000,0.000000,0.000000,33906.000000,3,0,0,0.000000,0.000000,0.000000,13382.000000,5,0,0,0.000000,0.000000,0.000000,30354.000000,9,0,0,0.000000,0.000000,0.000000,19004.000000
169,504329.000000,507809.443787,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,59518.000000,3,1,1,346730.753000,302380.701000,94642.000000,26693.000000,3,0,0,0.000000,0.000000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,32468.000000,5,1,1,158432.104000,140051.602000,27055.000000,35042.000000,8,0,0,0.000000,0.000000,0.000000,38831.000000,6,0,0,0.000000,0.000000,0.000000,21296.000000,3,0,0,0.000000,0.000000,0.000000,17003.000000,6,0,0,0.000000,0.000000,0.000000,23450.000000
170,490348.000000,507706.729412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,1,373556.222000,321007.610000,67051.000000,25185.000000,1,1,1,283536.833000,273769.826000,16944.000000,25726.000000,4,1,1,244414.285000,234771.577000,36810.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,1,163861.935000,137028.816000,29106.000000,21759.000000,4,0,0,0.000000,0.000000,0.000000,20807.000000,8,1,1,127135.206000,81278.960000,60870.000000,7109.000000,5,1,1,76408.850000,44942.065000,32799.000000,11364.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000
171,440401.000000,507313.128655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,1,345812.748000,321357.447000,28468.000000,21703.000000,5,1,1,309427.549000,281996.231000,31639.000000,54236.000000,10,1,1,246172.915000,237866.014000,16828.000000,34779.000000,9,1,1,220761.826000,196020.337000,53871.000000,47485.000000,1,1,1,161441.184000,132963.364000,32029.000000,33288.000000,9,0,0,0.000000,0.000000,0.000000,35095.000000,8,0,0,0.000000,0.000000,0.000000,10045.000000,3,0,0,0.000000,0.000000,0.000000,8745.000000,10,0,0,0.000000,0.000000,0.000000,10591.000000
172,492310.000000,507225.901163,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,43889.000000,9,1,1,372117.510000,310978.918000,82200.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,1,247845.921000,224352.623000,44749.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,46813.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,1,0,0,0.000000,0.000000,0.000000,19786.000000
173,483917.000000,507091.167630,1.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,25631.000000,10,1,1,340114.872000,315803.277000,28468.000000,40869.000000,10,1,1,281916.081000,271459.450000,17339.000000,50637.000000,4,1,1,279669.641000,222732.413000,62990.000000,38059.000000,4,1,1,191531.951000,175486.460000,43902.000000,22108.000000,10,0,0,0.000000,0.000000,0.000000,40290.000000,7,0,0,0.000000,0.000000,0.000000,17650.000000,9,0,0,0.000000,0.000000,0.000000,11306.000000,1,0,0,0.000000,0.000000,0.000000,33775.000000,4,0,0,0.000000,0.000000,0.000000,19747.000000
174,463174.000000,506838.770115,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,297113.589000,276937.425000,27056.000000,4104.000000,10,1,1,266081.113000,240427.042000,28468.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,1,139306.094000,128720.932000,16657.000000,31491.000000,2,0,0,0.000000,0.000000,0.000000,52069.000000,6,0,0,0.000000,0.000000,0.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000
175,487160.000000,506726.320000,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,41296.000000,1,1,1,310448.091000,304209.166000,17951.000000,38588.000000,2,0,0,0.000000,0.000000,0.000000,35455.000000,2,0,0,0.000000,0.000000,0.000000,30094.000000,7,1,1,268936.277000,185878.505000,123461.000000,21643.000000,2,0,0,0.000000,0.000000,0.000000,26011.000000,7,0,0,0.000000,0.000000,0.000000,30267.000000,4,0,0,0.000000,0.000000,0.000000,24486.000000,1,0,0,0.000000,0.000000,0.000000,14906.000000,6,0,0,0.000000,0.000000,0.000000,15951.000000
176,523708.000000,506822.806818,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,47199.000000,2,1,1,420961.972000,314273.353000,161669.000000,23692.000000,9,1,1,249496.493000,228527.191000,53871.000000,34889.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,10,1,1,132480.199000,131559.016000,18742.000000,35116.000000,3,0,0,0.000000,0.000000,0.000000,18953.000000,5,0,0,0.000000,0.000000,0.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,10,0,0,0.000000,0.000000,0.000000,13723.000000,10,0,0,0.000000,0.000000,0.000000,1926.000000
177,530024.000000,506953.887006,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,23752.000000,6,1,1,329474.538000,297215.306000,55861.000000,29485.000000,10,1,1,256051.955000,246341.660000,18488.000000,37113.000000,8,1,1,215261.475000,199791.160000,47076.000000,40158.000000,4,0,0,0.000000,0.000000,0.000000,34837.000000,0,0,0,0.000000,0.000000,0.000000,11589.000000,1,1,1,94182.017000,80750.562000,26002.000000,12268.000000,8,0,0,0.000000,0.000000,0.000000,15840.000000,3,0,0,0.000000,0.000000,0.000000,4098.000000,5,1,1,43629.187000,14903.031000,29928.000000,14484.000000
178,533632.000000,507103.764045,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,42449.000000,1,1,1,318801.342000,294933.890000,30891.000000,34327.000000,5,1,1,265105.435000,253439.306000,19506.000000,25069.000000,4,1,1,236578.645000,216306.508000,34314.000000,26536.000000,8,1,1,203638.788000,172777.560000,50478.000000,28367.000000,1,1,1,120924.757000,120340.553000,21066.000000,34677.000000,0,0,0,0.000000,0.000000,0.000000,6227.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,2,0,0,0.000000,0.000000,0.000000,10134.000000,4,0,0,0.000000,0.000000,0.000000,9010.000000
179,538829.000000,507281.000000,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,62817.000000,9,1,1,296771.816000,278471.774000,50052.000000,65868.000000,0,0,0,0.000000,0.000000,0.000000,15878.000000,7,0,0,0.000000,0.000000,0.000000,35325.000000,8,0,0,0.000000,0.000000,0.000000,14605.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,23681.000000,1,1,1,73473.370000,60350.156000,16704.000000,21870.000000,9,0,0,0.000000,0.000000,0.000000,25944.000000,8,0,0,0.000000,0.000000,0.000000,13614.000000
180,529311.000000,507403.388889,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,1,311186.264000,259009.969000,89969.000000,30711.000000,6,1,1,229109.007000,183100.369000,63269.000000,42288.000000,8,0,0,0.000000,0.000000,0.000000,29741.000000,6,0,0,0.000000,0.000000,0.000000,45288.000000,10,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,10,0,0,0.000000,0.000000,0.000000,16671.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
181,520314.000000,507474.718232,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,14200.000000,5,1,1,334521.070000,307907.320000,31639.000000,40257.000000,3,1,1,310776.949000,268080.088000,80014.000000,38928.000000,2,0,0,0.000000,0.000000,0.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,49155.000000,6,1,1,167245.300000,121823.922000,61965.000000,14607.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,6,0,0,0.000000,0.000000,0.000000,15433.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,1,0,0,0.000000,0.000000,0.000000,12119.000000
182,488857.000000,507372.423077,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,44813.000000,5,1,1,300357.448000,291155.508000,20726.000000,21738.000000,8,1,1,280085.820000,245219.310000,52808.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,56287.000000,3,0,0,0.000000,0.000000,0.000000,34971.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,18261.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,14257.000000
183,523475.000000,507460.415301,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,36337.000000,9,1,1,377939.970000,313883.353000,84423.000000,40776.000000,10,1,1,260049.633000,252668.883000,17339.000000,57494.000000,3,0,0,0.000000,0.000000,0.000000,32465.000000,6,1,1,196235.794000,169294.874000,53357.000000,45511.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,8,0,0,0.000000,0.000000,0.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,17900.000000,0,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000
184,511279.000000,507481.168478,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,34692.000000,5,1,1,328528.473000,302856.353000,31146.000000,40473.000000,1,1,1,284470.561000,262108.573000,28590.000000,20937.000000,4,1,1,258917.695000,229537.110000,47438.000000,50056.000000,1,1,1,170222.917000,168084.228000,14069.000000,47122.000000,5,1,1,137045.061000,121271.560000,21219.000000,17044.000000,3,0,0,0.000000,0.000000,0.000000,28019.000000,4,0,0,0.000000,0.000000,0.000000,37572.000000,9,0,0,0.000000,0.000000,0.000000,13853.000000,4,0,0,0.000000,0.000000,0.000000,4013.000000
185,506053.000000,507473.448649,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,51232.000000,10,1,1,293544.785000,283588.235000,16828.000000,35689.000000,1,1,1,251916.155000,244606.461000,16177.000000,15740.000000,10,1,1,211265.524000,208737.242000,17466.000000,46254.000000,3,0,0,0.000000,0.000000,0.000000,22729.000000,1,0,0,0.000000,0.000000,0.000000,38795.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,7,0,0,0.000000,0.000000,0.000000,16688.000000,1,0,0,0.000000,0.000000,0.000000,21868.000000,0,0,0,0.000000,0.000000,0.000000,11118.000000
186,488579.000000,507371.865591,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,28321.000000,6,1,1,323285.985000,290848.647000,54531.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,8,0,0,0.000000,0.000000,0.000000,33153.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
187,460513.000000,507121.283422,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,272430.730000,248281.508000,30160.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,221278.481000,173890.708000,62095.000000,32676.000000,1,1,1,135872.017000,124733.742000,14596.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,33230.000000,5,0,0,0.000000,0.000000,0.000000,24325.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000
