Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
327,497676.000000,504256.036697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48126.000000,8,1,1,372186.583000,317970.713000,70376.000000,27696.000000,1,1,1,299701.158000,272350.456000,30891.000000,45461.000000,3,1,1,285480.942000,237180.546000,85230.000000,16886.000000,10,1,0,171231.124000,171357.326000,0.000000,37827.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,1,1,1,104125.324000,90322.671000,17231.000000,31202.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,8430.000000,2,0,0,0.000000,0.000000,0.000000,7649.000000
328,537055.000000,504356.033537,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13907.000000,6,1,1,374125.604000,319076.640000,68355.000000,40212.000000,7,1,1,359136.683000,273966.022000,123461.000000,39842.000000,6,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,46832.000000,10,1,1,153411.258000,138903.261000,21995.000000,49241.000000,1,1,1,105232.252000,94763.603000,19005.000000,16130.000000,1,0,0,0.000000,0.000000,0.000000,34284.000000,0,0,0,0.000000,0.000000,0.000000,21227.000000,3,0,0,0.000000,0.000000,0.000000,19934.000000
329,453677.000000,504201.993921,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,16722.000000,0,0,0,0.000000,0.000000,0.000000,34868.000000,8,1,1,290084.784000,259355.850000,49406.000000,31918.000000,9,1,0,213937.418000,211771.811000,0.000000,38301.000000,1,1,1,199641.046000,173393.388000,30891.000000,14726.000000,9,0,0,0.000000,0.000000,0.000000,25247.000000,8,0,0,0.000000,0.000000,0.000000,30679.000000,3,0,0,0.000000,0.000000,0.000000,37591.000000,2,0,0,0.000000,0.000000,0.000000,11304.000000,7,0,0,0.000000,0.000000,0.000000,10486.000000
330,516370.000000,504238.866667,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,28168.000000,3,1,1,322900.164000,287229.652000,77654.000000,22903.000000,5,1,1,219391.093000,217031.267000,20116.000000,24531.000000,7,0,0,0.000000,0.000000,0.000000,48857.000000,4,0,0,0.000000,0.000000,0.000000,32707.000000,5,0,0,0.000000,0.000000,0.000000,18316.000000,9,0,0,0.000000,0.000000,0.000000,35890.000000,0,0,0,0.000000,0.000000,0.000000,9669.000000,6,0,0,0.000000,0.000000,0.000000,14774.000000,10,0,0,0.000000,0.000000,0.000000,17411.000000
331,520380.000000,504287.631420,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,37323.000000,2,1,1,390693.202000,306352.727000,142049.000000,27697.000000,6,0,0,0.000000,0.000000,0.000000,49383.000000,6,0,0,0.000000,0.000000,0.000000,37369.000000,10,1,1,153373.838000,149017.437000,16828.000000,27001.000000,3,0,0,0.000000,0.000000,0.000000,53382.000000,8,0,0,0.000000,0.000000,0.000000,12720.000000,5,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,22849.000000
332,482535.000000,504222.111446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35727.000000,10,1,1,341903.036000,317216.414000,28468.000000,61561.000000,3,1,1,351401.560000,279239.877000,116506.000000,37681.000000,1,1,1,227461.647000,203498.647000,29357.000000,44020.000000,3,0,0,0.000000,0.000000,0.000000,11981.000000,1,1,1,147515.519000,135680.094000,17998.000000,27506.000000,7,0,0,0.000000,0.000000,0.000000,20080.000000,8,0,0,0.000000,0.000000,0.000000,25552.000000,2,0,0,0.000000,0.000000,0.000000,8842.000000,6,0,0,0.000000,0.000000,0.000000,17256.000000
333,528453.000000,504294.876877,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,70443.000000,6,1,1,341554.580000,294214.476000,65747.000000,19459.000000,0,0,0,0.000000,0.000000,0.000000,29647.000000,3,1,1,250053.734000,216374.220000,84734.000000,34129.000000,0,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000,4,0,0,0.000000,0.000000,0.000000,26161.000000,10,0,0,0.000000,0.000000,0.000000,32506.000000,0,0,0,0.000000,0.000000,0.000000,17016.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000
334,386117.000000,503941.050898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39484.000000,1,1,1,343289.566000,317707.024000,30891.000000,50423.000000,0,0,0,0.000000,0.000000,0.000000,21343.000000,6,1,1,283899.672000,248090.318000,53357.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,0,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,39560.000000
335,411600.000000,503665.405970,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,21381.000000,0,0,0,0.000000,0.000000,0.000000,32961.000000,5,1,1,307014.466000,279994.159000,31639.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,17314.000000,6,1,1,244799.141000,209346.417000,58443.000000,39152.000000,6,0,0,0.000000,0.000000,0.000000,19316.000000,1,0,0,0.000000,0.000000,0.000000,47400.000000,0,0,0,0.000000,0.000000,0.000000,35996.000000,6,0,0,0.000000,0.000000,0.000000,19356.000000,2,0,0,0.000000,0.000000,0.000000,40211.000000
336,508185.000000,503678.857143,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,25674.000000,2,1,1,333335.759000,289653.235000,119594.000000,28099.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000,0,0,0,0.000000,0.000000,0.000000,11760.000000,0,0,0,0.000000,0.000000,0.000000,49872.000000,8,0,0,0.000000,0.000000,0.000000,24759.000000,3,0,0,0.000000,0.000000,0.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,14820.000000,9,0,0,0.000000,0.000000,0.000000,15003.000000,5,0,0,0.000000,0.000000,0.000000,18069.000000
337,501759.000000,503673.160237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27088.000000,1,1,1,343086.661000,318694.919000,30891.000000,5892.000000,2,1,1,399346.780000,280723.128000,157964.000000,42669.000000,1,0,0,0.000000,0.000000,0.000000,53889.000000,9,1,1,193281.050000,169599.715000,53790.000000,19919.000000,8,0,0,0.000000,0.000000,0.000000,17058.000000,8,0,0,0.000000,0.000000,0.000000,26681.000000,5,1,1,74762.082000,63818.544000,21826.000000,22225.000000,4,0,0,0.000000,0.000000,0.000000,8381.000000,6,0,0,0.000000,0.000000,0.000000,13486.000000
338,538851.000000,503777.236686,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,47339.000000,7,1,1,322198.806000,281338.503000,82497.000000,30349.000000,4,1,1,214900.885000,209620.502000,35562.000000,39075.000000,10,1,0,142751.527000,142678.760000,0.000000,26894.000000,10,1,1,114127.425000,112789.223000,17466.000000,24914.000000,4,0,0,0.000000,0.000000,0.000000,23716.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,10,0,0,0.000000,0.000000,0.000000,2670.000000,0,0,0,0.000000,0.000000,0.000000,2810.000000,8,0,0,0.000000,0.000000,0.000000,9960.000000
339,498194.000000,503760.766962,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,53768.000000,4,1,1,328591.529000,277633.483000,60494.000000,52680.000000,1,1,1,234522.747000,230955.133000,15363.000000,34323.000000,8,1,1,217086.056000,180681.228000,55100.000000,44927.000000,8,0,0,0.000000,0.000000,0.000000,24232.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,4,0,0,0.000000,0.000000,0.000000,27459.000000,3,0,0,0.000000,0.000000,0.000000,10889.000000,4,0,0,0.000000,0.000000,0.000000,25177.000000
340,514626.000000,503792.723529,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,20715.000000,3,1,1,326573.228000,294392.805000,77654.000000,35143.000000,7,1,0,220801.570000,217414.709000,0.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,24140.000000,1,1,1,159842.360000,148051.562000,19245.000000,34674.000000,6,0,0,0.000000,0.000000,0.000000,25253.000000,5,0,0,0.000000,0.000000,0.000000,22261.000000,2,0,0,0.000000,0.000000,0.000000,21441.000000,2,0,0,0.000000,0.000000,0.000000,23668.000000,7,0,0,0.000000,0.000000,0.000000,8755.000000
341,481422.000000,503727.120235,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,44497.000000,10,1,1,321277.855000,311633.135000,17339.000000,55003.000000,4,1,1,309660.722000,256961.388000,60494.000000,37712.000000,2,0,0,0.000000,0.000000,0.000000,23964.000000,8,0,0,0.000000,0.000000,0.000000,22103.000000,5,1,1,180658.331000,154499.280000,31146.000000,26925.000000,1,1,1,135289.504000,121285.055000,22934.000000,48098.000000,5,0,0,0.000000,0.000000,0.000000,21770.000000,4,0,0,0.000000,0.000000,0.000000,22664.000000,10,0,0,0.000000,0.000000,0.000000,18305.000000
342,453675.000000,503580.769006,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,33027.000000,8,1,1,373292.009000,310390.642000,76294.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,40684.000000,9,1,1,242962.366000,224573.434000,50052.000000,47056.000000,9,0,0,0.000000,0.000000,0.000000,40766.000000,10,0,0,0.000000,0.000000,0.000000,54422.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,5,0,0,0.000000,0.000000,0.000000,16480.000000,2,0,0,0.000000,0.000000,0.000000,13711.000000,3,0,0,0.000000,0.000000,0.000000,23622.000000
343,506903.000000,503590.454810,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30672.000000,2,1,1,452879.253000,318622.262000,165374.000000,38833.000000,6,1,1,268134.637000,251754.100000,42401.000000,38138.000000,7,0,0,0.000000,0.000000,0.000000,27843.000000,5,1,1,168855.251000,152324.158000,21829.000000,37225.000000,10,1,1,121377.496000,108686.028000,18361.000000,37435.000000,4,0,0,0.000000,0.000000,0.000000,11833.000000,10,0,0,0.000000,0.000000,0.000000,15438.000000,6,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,10192.000000
344,502054.000000,503585.988372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37438.000000,4,1,1,363800.989000,318249.651000,59338.000000,59141.000000,7,1,1,341078.063000,267155.154000,112293.000000,24280.000000,4,0,0,0.000000,0.000000,0.000000,31880.000000,2,0,0,0.000000,0.000000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,6,0,0,0.000000,0.000000,0.000000,35694.000000,0,0,0,0.000000,0.000000,0.000000,30287.000000,0,0,0,0.000000,0.000000,0.000000,35778.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
345,503355.000000,503585.318841,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,40815.000000,7,1,1,330935.836000,291317.972000,87257.000000,52819.000000,0,0,0,0.000000,0.000000,0.000000,35049.000000,2,0,0,0.000000,0.000000,0.000000,29701.000000,10,1,1,131299.893000,127617.000000,17339.000000,33914.000000,7,0,0,0.000000,0.000000,0.000000,25230.000000,2,0,0,0.000000,0.000000,0.000000,18954.000000,0,0,0,0.000000,0.000000,0.000000,10009.000000,8,0,0,0.000000,0.000000,0.000000,14884.000000,7,0,0,0.000000,0.000000,0.000000,15846.000000
346,526812.000000,503652.447977,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,52381.000000,7,1,1,351999.595000,298250.886000,103185.000000,15412.000000,7,0,0,0.000000,0.000000,0.000000,29760.000000,8,0,0,0.000000,0.000000,0.000000,34758.000000,8,0,0,0.000000,0.000000,0.000000,33679.000000,1,1,1,161098.789000,130879.067000,32029.000000,21677.000000,2,0,0,0.000000,0.000000,0.000000,44603.000000,8,0,0,0.000000,0.000000,0.000000,31680.000000,4,0,0,0.000000,0.000000,0.000000,23448.000000,9,0,0,0.000000,0.000000,0.000000,29164.000000
347,548288.000000,503781.080692,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,31411.000000,5,1,1,341160.436000,314296.125000,31639.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,17948.000000,7,1,1,318832.282000,245755.892000,113117.000000,24138.000000,8,1,1,190960.840000,176588.727000,47856.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,46088.000000,1,1,1,116828.995000,92886.047000,28590.000000,19413.000000,6,1,1,88515.187000,63610.034000,43575.000000,13247.000000,6,0,0,0.000000,0.000000,0.000000,14122.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000
348,457804.000000,503648.962644,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,26727.000000,6,1,1,359509.363000,305044.477000,68355.000000,65322.000000,2,0,0,0.000000,0.000000,0.000000,21349.000000,5,1,1,235771.599000,209506.789000,30160.000000,6010.000000,3,0,0,0.000000,0.000000,0.000000,26648.000000,6,0,0,0.000000,0.000000,0.000000,20606.000000,3,0,0,0.000000,0.000000,0.000000,23657.000000,7,0,0,0.000000,0.000000,0.000000,38568.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,7,0,0,0.000000,0.000000,0.000000,32129.000000
349,510578.000000,503668.816619,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,37435.000000,7,1,1,401274.556000,314159.437000,123461.000000,32318.000000,9,0,0,0.000000,0.000000,0.000000,33474.000000,9,0,0,0.000000,0.000000,0.000000,18277.000000,5,1,1,192736.703000,182179.581000,20116.000000,59227.000000,2,0,0,0.000000,0.000000,0.000000,31005.000000,9,0,0,0.000000,0.000000,0.000000,33581.000000,0,0,0,0.000000,0.000000,0.000000,36830.000000,7,0,0,0.000000,0.000000,0.000000,24323.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000
350,516749.000000,503706.188571,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,41277.000000,10,1,1,335883.780000,311322.483000,28468.000000,51712.000000,3,1,1,339465.028000,272360.699000,106754.000000,33381.000000,8,1,1,210245.507000,197743.633000,45192.000000,25118.000000,5,1,1,149202.604000,144067.402000,21946.000000,19765.000000,1,1,1,110372.839000,103496.308000,19772.000000,22386.000000,8,0,0,0.000000,0.000000,0.000000,19797.000000,0,0,0,0.000000,0.000000,0.000000,17783.000000,2,0,0,0.000000,0.000000,0.000000,9486.000000,8,0,0,0.000000,0.000000,0.000000,23021.000000
351,506195.000000,503713.279202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28497.000000,1,1,1,343977.670000,318508.948000,30891.000000,17577.000000,7,1,1,391086.319000,280983.447000,131837.000000,46046.000000,1,1,1,238290.681000,226870.118000,16177.000000,26721.000000,8,1,1,222785.916000,187410.289000,49220.000000,24011.000000,1,1,1,150891.134000,145739.100000,19532.000000,16920.000000,3,0,0,0.000000,0.000000,0.000000,29596.000000,6,0,0,0.000000,0.000000,0.000000,15232.000000,6,0,0,0.000000,0.000000,0.000000,34894.000000,1,0,0,0.000000,0.000000,0.000000,19044.000000
352,508910.000000,503728.042614,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,36270.000000,9,1,1,331754.348000,280282.642000,82200.000000,52839.000000,7,0,0,0.000000,0.000000,0.000000,42043.000000,1,1,1,199325.759000,174562.827000,30124.000000,73014.000000,1,1,1,141044.733000,132289.507000,15123.000000,32056.000000,7,0,0,0.000000,0.000000,0.000000,20755.000000,0,0,0,0.000000,0.000000,0.000000,21155.000000,4,0,0,0.000000,0.000000,0.000000,13760.000000,7,0,0,0.000000,0.000000,0.000000,26908.000000
353,564862.000000,503901.226629,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,51618.000000,7,1,1,395675.069000,311722.974000,123461.000000,39596.000000,10,0,0,0.000000,0.000000,0.000000,56264.000000,0,0,0,0.000000,0.000000,0.000000,43680.000000,5,1,1,170303.273000,161923.566000,20726.000000,33153.000000,7,0,0,0.000000,0.000000,0.000000,24259.000000,10,0,0,0.000000,0.000000,0.000000,24770.000000,0,0,0,0.000000,0.000000,0.000000,15409.000000,9,0,0,0.000000,0.000000,0.000000,24410.000000,4,1,1,70604.816000,21175.372000,54806.000000,24242.000000
354,501936.000000,503895.675141,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,20864.000000,9,1,1,332470.050000,304175.689000,57690.000000,33248.000000,8,1,0,250306.607000,248532.291000,0.000000,41313.000000,9,1,0,218568.679000,215276.378000,0.000000,39092.000000,1,1,1,193159.342000,164324.684000,30891.000000,34992.000000,6,1,1,173429.936000,134348.464000,61835.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,26829.000000,6,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,0,0,0,0.000000,0.000000,0.000000,12205.000000
355,389300.000000,503572.870423,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18461.000000,4,1,1,370250.586000,319057.948000,60494.000000,16194.000000,0,0,0,0.000000,0.000000,0.000000,37226.000000,10,1,1,266021.776000,241031.341000,28468.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,41256.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,0,0,0,0.000000,0.000000,0.000000,42235.000000,0,0,0,0.000000,0.000000,0.000000,21519.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,10,0,0,0.000000,0.000000,0.000000,42060.000000
356,511648.000000,503595.553371,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,50059.000000,0,0,0,0.000000,0.000000,0.000000,21255.000000,0,0,0,0.000000,0.000000,0.000000,31366.000000,2,1,1,330123.104000,240062.923000,122429.000000,45600.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,2,0,0,0.000000,0.000000,0.000000,20326.000000,9,1,1,148358.078000,112161.616000,68985.000000,20033.000000,8,0,0,0.000000,0.000000,0.000000,32371.000000,8,0,0,0.000000,0.000000,0.000000,8780.000000,5,1,1,38458.863000,15859.551000,28681.000000,5715.000000
357,498821.000000,503582.179272,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,20507.000000,7,1,1,370890.980000,308232.748000,97189.000000,34729.000000,4,1,1,275165.769000,234946.163000,58114.000000,25816.000000,1,1,1,200661.224000,190035.322000,17758.000000,37849.000000,6,0,0,0.000000,0.000000,0.000000,44610.000000,7,0,0,0.000000,0.000000,0.000000,29720.000000,7,0,0,0.000000,0.000000,0.000000,11009.000000,3,0,0,0.000000,0.000000,0.000000,12448.000000,9,0,0,0.000000,0.000000,0.000000,11553.000000,10,0,0,0.000000,0.000000,0.000000,13096.000000
358,530763.000000,503658.103352,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,11904.000000,7,1,1,397809.534000,310168.949000,126253.000000,33720.000000,2,0,0,0.000000,0.000000,0.000000,32267.000000,0,0,0,0.000000,0.000000,0.000000,24592.000000,9,1,1,205657.100000,176826.505000,51648.000000,25710.000000,8,0,0,0.000000,0.000000,0.000000,51805.000000,3,0,0,0.000000,0.000000,0.000000,30889.000000,6,0,0,0.000000,0.000000,0.000000,43967.000000,5,0,0,0.000000,0.000000,0.000000,17311.000000,10,0,0,0.000000,0.000000,0.000000,20203.000000
359,502162.000000,503653.935933,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,38423.000000,5,1,1,335510.858000,308981.751000,31639.000000,40775.000000,1,1,1,282442.610000,270746.316000,17231.000000,21536.000000,0,0,0,0.000000,0.000000,0.000000,23771.000000,8,1,1,255812.877000,195925.161000,72706.000000,32214.000000,1,1,0,148625.764000,148737.125000,0.000000,44088.000000,3,1,1,147631.081000,110917.904000,87406.000000,21631.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000,4,0,0,0.000000,0.000000,0.000000,11242.000000,0,0,0,0.000000,0.000000,0.000000,8828.000000
360,490617.000000,503617.722222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34798.000000,7,1,1,421708.750000,317993.199000,131837.000000,15580.000000,8,1,1,284417.689000,263021.226000,51736.000000,29286.000000,0,0,0,0.000000,0.000000,0.000000,36376.000000,4,1,1,192387.756000,154707.621000,52334.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,35282.000000,5,0,0,0.000000,0.000000,0.000000,8163.000000,10,0,0,0.000000,0.000000,0.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,13177.000000,3,0,0,0.000000,0.000000,0.000000,43555.000000
361,461402.000000,503500.781163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46581.000000,3,1,1,397097.628000,315534.977000,119022.000000,42273.000000,4,0,0,0.000000,0.000000,0.000000,34710.000000,7,0,0,0.000000,0.000000,0.000000,30733.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,12603.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,10,1,1,101696.623000,88283.223000,18742.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,1,1,1,56829.296000,28464.522000,30124.000000,26037.000000
362,502454.000000,503497.889503,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,44732.000000,4,1,1,349079.604000,299460.992000,60494.000000,58159.000000,7,1,1,277137.436000,239511.385000,87257.000000,23637.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,4,0,0,0.000000,0.000000,0.000000,16138.000000,7,0,0,0.000000,0.000000,0.000000,30278.000000,0,0,0,0.000000,0.000000,0.000000,15547.000000,8,0,0,0.000000,0.000000,0.000000,9720.000000,0,0,0,0.000000,0.000000,0.000000,9280.000000,4,0,0,0.000000,0.000000,0.000000,32694.000000
363,505783.000000,503504.184573,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,18295.000000,10,1,1,307309.487000,296363.450000,17339.000000,53579.000000,8,0,0,0.000000,0.000000,0.000000,34708.000000,0,0,0,0.000000,0.000000,0.000000,34023.000000,4,1,1,206273.446000,180201.741000,49818.000000,40886.000000,6,0,0,0.000000,0.000000,0.000000,31210.000000,3,0,0,0.000000,0.000000,0.000000,14846.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,5,1,1,64977.162000,45278.409000,25021.000000,21262.000000,8,0,0,0.000000,0.000000,0.000000,18744.000000
