Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
186,343292.000000,390456.741935,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,28321.000000,6,1,0,384928.000000,317877.000000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,1,0,316175.000000,249798.000000,0.000000,21753.000000,9,1,0,279916.000000,209093.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,33189.000000,10,1,0,164173.000000,141014.000000,0.000000,52015.000000,9,1,0,180104.000000,108784.000000,0.000000,35915.000000,8,1,0,125919.000000,68079.000000,0.000000,35195.000000,4,1,0,87690.000000,27196.000000,0.000000,30561.000000
187,407753.000000,390549.235294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,0,279465.000000,249798.000000,0.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,0,235306.000000,176863.000000,0.000000,32676.000000,1,1,0,169604.000000,141014.000000,0.000000,50738.000000,2,1,0,240437.000000,108784.000000,0.000000,48026.000000,5,1,0,97195.000000,68079.000000,0.000000,49540.000000,9,1,0,95975.000000,27196.000000,0.000000,38770.000000
188,365955.000000,390418.414894,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,39420.000000,1,1,0,347234.000000,317877.000000,0.000000,20293.000000,9,1,0,372584.000000,290681.000000,0.000000,55137.000000,8,1,0,315328.000000,249798.000000,0.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,1,0,245981.000000,176863.000000,0.000000,38583.000000,10,1,0,171396.000000,141014.000000,0.000000,33171.000000,6,1,0,175835.000000,108784.000000,0.000000,38716.000000,6,1,0,131348.000000,68079.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,35385.000000
189,390170.000000,390417.100529,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,30159.000000,7,1,0,441882.000000,317877.000000,0.000000,33415.000000,5,1,0,322320.000000,290681.000000,0.000000,27586.000000,1,1,0,278388.000000,249798.000000,0.000000,23800.000000,4,1,0,270835.000000,209093.000000,0.000000,31311.000000,9,1,0,265024.000000,176863.000000,0.000000,29610.000000,1,1,0,169604.000000,141014.000000,0.000000,21649.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,1,0,236613.000000,68079.000000,0.000000,19171.000000,7,1,1,156001.000000,27196.000000,128805.000000,20351.000000
190,439731.000000,390676.647368,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,45286.000000,5,1,0,349023.000000,317877.000000,0.000000,16117.000000,8,1,0,352809.000000,290681.000000,0.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,256246.000000,176863.000000,0.000000,30299.000000,2,1,0,296076.000000,141014.000000,0.000000,36231.000000,3,1,0,218579.000000,108784.000000,0.000000,33554.000000,7,1,1,183708.000000,68079.000000,120669.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000
191,491792.000000,391206.047120,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,28366.000000,1,1,0,348768.000000,317877.000000,0.000000,39062.000000,2,1,0,453535.000000,290681.000000,0.000000,32866.000000,6,1,0,315545.000000,249798.000000,0.000000,36118.000000,7,1,0,333098.000000,209093.000000,0.000000,39980.000000,4,1,0,238605.000000,176863.000000,0.000000,51794.000000,8,1,0,207988.000000,141014.000000,0.000000,60884.000000,0,0,0,0.000000,0.000000,0.000000,35843.000000,7,1,1,183708.000000,68079.000000,120669.000000,22155.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000
192,400090.000000,391252.317708,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,37802.000000,6,1,0,382320.000000,317877.000000,0.000000,14452.000000,5,1,0,322900.000000,290681.000000,0.000000,36758.000000,8,1,0,327350.000000,249798.000000,0.000000,47304.000000,8,1,0,285387.000000,209093.000000,0.000000,38600.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,9,1,0,225437.000000,141014.000000,0.000000,35578.000000,6,0,0,0.000000,0.000000,0.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,37382.000000,10,1,0,57228.000000,25570.000000,0.000000,67656.000000
193,432480.000000,391465.932642,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,9,1,0,372881.000000,290681.000000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,31185.000000,1,1,0,238450.000000,209093.000000,0.000000,65044.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,40945.000000,8,1,0,161036.000000,97840.000000,0.000000,50790.000000,9,1,0,123864.000000,62607.000000,0.000000,42361.000000,4,0,0,0.000000,0.000000,0.000000,38602.000000
194,402203.000000,391521.278351,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,41428.000000,7,1,0,444186.000000,317877.000000,0.000000,37693.000000,1,1,0,321572.000000,290681.000000,0.000000,40117.000000,2,1,0,394762.000000,245558.000000,0.000000,54132.000000,7,1,0,319527.000000,205913.000000,0.000000,40321.000000,1,1,1,208401.000000,175803.000000,32598.000000,27190.000000,5,1,0,165041.000000,139954.000000,0.000000,36203.000000,1,1,0,118285.000000,97412.000000,0.000000,18838.000000,8,1,0,131184.000000,59550.000000,0.000000,42071.000000,6,0,0,0.000000,0.000000,0.000000,31612.000000
195,307763.000000,391091.748718,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,44768.000000,7,1,0,432680.000000,317877.000000,0.000000,39715.000000,1,1,0,320038.000000,290681.000000,0.000000,24605.000000,6,1,0,316849.000000,249798.000000,0.000000,19761.000000,6,1,0,276144.000000,209093.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,1,0,295748.000000,141014.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,28499.000000,5,1,0,100878.000000,68079.000000,0.000000,27202.000000,9,1,0,115357.000000,27196.000000,0.000000,37837.000000
196,387366.000000,391072.739796,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,23208.000000,1,1,0,348768.000000,317877.000000,0.000000,12388.000000,9,1,0,369238.000000,290681.000000,0.000000,22028.000000,6,1,0,319457.000000,249798.000000,0.000000,24316.000000,3,1,0,330631.000000,209093.000000,0.000000,48520.000000,1,1,0,206220.000000,176863.000000,0.000000,37770.000000,5,1,0,172160.000000,141014.000000,0.000000,25528.000000,5,1,0,140423.000000,108784.000000,0.000000,30484.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000,8,1,1,103490.000000,27196.000000,76294.000000,39515.000000
197,336760.000000,390797.040609,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,31441.000000,1,1,0,348001.000000,317877.000000,0.000000,28604.000000,10,1,0,318496.000000,290681.000000,0.000000,34400.000000,2,1,0,412772.000000,249798.000000,0.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,1,0,298401.000000,176863.000000,0.000000,27271.000000,8,1,0,216050.000000,141014.000000,0.000000,27254.000000,3,1,0,230322.000000,108784.000000,0.000000,12534.000000,5,1,0,102618.000000,68079.000000,0.000000,59234.000000,2,1,0,173851.000000,27196.000000,0.000000,37236.000000
198,486496.000000,391280.368687,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,30371.000000,3,1,0,439415.000000,317877.000000,0.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,321618.000000,249798.000000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,202050.000000,176863.000000,0.000000,28809.000000,3,1,0,260444.000000,141014.000000,0.000000,36011.000000,7,1,1,237467.000000,108784.000000,134549.000000,42221.000000,7,0,0,0.000000,0.000000,0.000000,19594.000000,2,0,0,0.000000,0.000000,0.000000,36906.000000
199,480822.000000,391730.326633,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,41014.000000,8,1,0,380005.000000,317877.000000,0.000000,37100.000000,4,1,0,348863.000000,290681.000000,0.000000,23958.000000,3,1,0,361432.000000,249798.000000,0.000000,21463.000000,9,1,0,285956.000000,209093.000000,0.000000,35748.000000,7,1,1,293580.000000,176863.000000,131837.000000,47931.000000,9,0,0,0.000000,0.000000,0.000000,22924.000000,9,0,0,0.000000,0.000000,0.000000,39675.000000,8,0,0,0.000000,0.000000,0.000000,41337.000000,3,0,0,0.000000,0.000000,0.000000,37835.000000
200,434884.000000,391946.095000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,266982.000000,249798.000000,0.000000,29928.000000,6,1,0,243762.000000,209093.000000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,3,1,0,206252.000000,107158.000000,0.000000,24362.000000,9,1,0,148156.000000,66453.000000,0.000000,36810.000000,8,1,1,95298.000000,27196.000000,70822.000000,10403.000000
201,401185.000000,391992.059701,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,46982.000000,9,1,0,402300.000000,317877.000000,0.000000,47183.000000,4,1,0,344007.000000,288561.000000,0.000000,32779.000000,4,1,0,303664.000000,249798.000000,0.000000,60827.000000,7,1,0,326022.000000,208033.000000,0.000000,39282.000000,10,1,0,202965.000000,175803.000000,0.000000,38362.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,5,1,0,128833.000000,105172.000000,0.000000,39363.000000,9,0,0,0.000000,0.000000,0.000000,34106.000000,8,0,0,0.000000,0.000000,0.000000,19764.000000
202,457995.000000,392318.806931,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,34517.000000,2,1,0,477798.000000,317877.000000,0.000000,42235.000000,1,1,0,320038.000000,290681.000000,0.000000,55972.000000,4,1,0,279888.000000,249798.000000,0.000000,64419.000000,9,1,0,293516.000000,209093.000000,0.000000,38802.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,2,0,0,0.000000,0.000000,0.000000,22836.000000,7,1,1,184860.000000,98384.000000,102361.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,28899.000000,2,0,0,0.000000,0.000000,0.000000,19275.000000
203,368161.000000,392199.802956,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,61821.000000,8,1,0,387181.000000,317877.000000,0.000000,55271.000000,10,1,0,319149.000000,290681.000000,0.000000,37008.000000,4,1,0,302778.000000,247756.000000,0.000000,43379.000000,9,1,0,278872.000000,205404.000000,0.000000,41467.000000,3,1,0,262933.000000,167439.000000,0.000000,36409.000000,3,1,0,218299.000000,132214.000000,0.000000,31519.000000,8,0,0,0.000000,0.000000,0.000000,16661.000000,6,1,0,122376.000000,61947.000000,0.000000,14551.000000,4,1,0,83334.000000,25152.000000,0.000000,30075.000000
204,421177.000000,392341.848039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,0,416315.000000,317877.000000,0.000000,32380.000000,2,1,0,413132.000000,290681.000000,0.000000,21744.000000,5,1,0,280451.000000,249798.000000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,62165.000000,6,1,0,183461.000000,138294.000000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,28058.000000,0,0,0,0.000000,0.000000,0.000000,58839.000000,0,0,0,0.000000,0.000000,0.000000,17039.000000
205,410071.000000,392428.331707,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,22242.000000,8,1,0,394171.000000,317877.000000,0.000000,33127.000000,7,1,0,413719.000000,290681.000000,0.000000,69210.000000,7,1,0,373259.000000,249798.000000,0.000000,46517.000000,10,1,0,238199.000000,209093.000000,0.000000,46196.000000,2,1,0,310084.000000,175192.000000,0.000000,28765.000000,4,1,0,194698.000000,137672.000000,0.000000,42452.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,3,0,0,0.000000,0.000000,0.000000,31917.000000
206,481383.000000,392860.150485,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38476.000000,1,1,0,342872.000000,317877.000000,0.000000,48191.000000,5,1,0,321334.000000,290681.000000,0.000000,31847.000000,2,1,0,401506.000000,249798.000000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,0,217494.000000,141014.000000,0.000000,28552.000000,8,1,0,179346.000000,108784.000000,0.000000,17615.000000,7,1,1,197180.000000,68079.000000,131837.000000,35978.000000,1,1,1,56489.000000,24460.000000,32029.000000,21566.000000
207,347325.000000,392640.173913,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,36728.000000,7,1,0,446922.000000,317877.000000,0.000000,40236.000000,0,0,0,0.000000,0.000000,0.000000,49994.000000,3,1,0,360149.000000,249798.000000,0.000000,28006.000000,7,1,0,328806.000000,207422.000000,0.000000,41145.000000,3,1,0,284327.000000,176863.000000,0.000000,44892.000000,10,1,0,160661.000000,138968.000000,0.000000,18947.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,6,1,0,121978.000000,59997.000000,0.000000,17500.000000,1,1,1,52325.000000,24502.000000,27823.000000,7620.000000
208,297358.000000,392182.086538,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,21981.000000,3,1,0,439415.000000,317877.000000,0.000000,42136.000000,10,1,0,320425.000000,290681.000000,0.000000,40132.000000,7,1,0,367899.000000,249798.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,1,0,233356.000000,176863.000000,0.000000,24179.000000,5,1,0,173813.000000,141014.000000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,21427.000000
209,408036.000000,392257.942584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,0,348001.000000,317877.000000,0.000000,39707.000000,9,1,0,372171.000000,290681.000000,0.000000,60000.000000,9,1,0,316623.000000,249798.000000,0.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,0,242881.000000,141014.000000,0.000000,35333.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,100677.000000,68079.000000,32598.000000,48929.000000,0,0,0,0.000000,0.000000,0.000000,32153.000000
210,484964.000000,392699.400000,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,35854.000000,9,1,0,397357.000000,317877.000000,0.000000,82283.000000,4,1,0,340567.000000,290681.000000,0.000000,46284.000000,3,1,0,341824.000000,249798.000000,0.000000,25381.000000,7,1,1,307858.000000,209093.000000,115085.000000,28423.000000,4,1,0,190669.000000,160543.000000,0.000000,18085.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,26140.000000,9,0,0,0.000000,0.000000,0.000000,24213.000000,8,0,0,0.000000,0.000000,0.000000,21541.000000
211,441882.000000,392932.492891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,0,435970.000000,317877.000000,0.000000,48789.000000,8,1,0,360871.000000,290681.000000,0.000000,39863.000000,10,1,0,276307.000000,249798.000000,0.000000,41180.000000,5,1,0,241892.000000,209093.000000,0.000000,39232.000000,1,1,1,209461.000000,176863.000000,32598.000000,25271.000000,3,1,0,233230.000000,138414.000000,0.000000,60289.000000,7,1,0,206511.000000,106184.000000,0.000000,57094.000000,7,0,0,0.000000,0.000000,0.000000,34652.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000
212,371813.000000,392832.872642,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,33801.000000,6,1,0,384928.000000,317877.000000,0.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,0,280689.000000,249798.000000,0.000000,34304.000000,10,1,0,234949.000000,209093.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,1,172474.000000,141014.000000,31460.000000,24958.000000,9,1,0,190487.000000,108784.000000,0.000000,19573.000000,5,1,0,102618.000000,68079.000000,0.000000,39158.000000,2,0,0,0.000000,0.000000,0.000000,60111.000000
213,492956.000000,393302.934272,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,29573.000000,7,1,0,441482.000000,317877.000000,0.000000,17734.000000,10,1,0,319149.000000,290681.000000,0.000000,45127.000000,2,1,0,407972.000000,249798.000000,0.000000,76862.000000,9,1,0,282434.000000,209093.000000,0.000000,27096.000000,1,1,0,202129.000000,175840.000000,0.000000,28202.000000,8,1,0,196477.000000,141014.000000,0.000000,24618.000000,7,1,1,225543.000000,106738.000000,128885.000000,30176.000000,6,1,0,98498.000000,59970.000000,0.000000,44092.000000,1,1,1,48648.000000,23653.000000,24995.000000,15596.000000
214,400696.000000,393337.481308,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,31375.000000,1,1,0,348001.000000,317877.000000,0.000000,24748.000000,2,1,0,456215.000000,290681.000000,0.000000,33908.000000,3,1,0,366833.000000,249798.000000,0.000000,51736.000000,9,1,0,289945.000000,209093.000000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,41423.000000,8,1,0,205008.000000,141014.000000,0.000000,57501.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,10,1,0,92402.000000,68079.000000,0.000000,51349.000000,6,1,0,92943.000000,27196.000000,0.000000,42704.000000
215,393867.000000,393339.944186,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,16385.000000,8,1,0,392913.000000,317877.000000,0.000000,34590.000000,7,1,0,411068.000000,290681.000000,0.000000,37728.000000,4,1,0,311540.000000,249798.000000,0.000000,52039.000000,6,1,0,277448.000000,209093.000000,0.000000,29614.000000,1,1,0,206987.000000,176863.000000,0.000000,48708.000000,3,1,0,236575.000000,141014.000000,0.000000,36459.000000,0,0,0,0.000000,0.000000,0.000000,54109.000000,5,1,0,96615.000000,68079.000000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,39214.000000
216,460184.000000,393649.407407,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,0,319787.000000,290681.000000,0.000000,46744.000000,8,1,0,324834.000000,249798.000000,0.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,0,210242.000000,176863.000000,0.000000,30470.000000,5,1,0,174393.000000,141014.000000,0.000000,31039.000000,10,1,0,140442.000000,108784.000000,0.000000,34527.000000,10,1,0,99099.000000,68079.000000,0.000000,30142.000000,7,1,1,158012.000000,26175.000000,131837.000000,18801.000000
217,335691.000000,393382.317972,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,400615.000000,290681.000000,0.000000,65252.000000,6,1,0,293841.000000,249798.000000,0.000000,34514.000000,9,1,0,291590.000000,207167.000000,0.000000,29484.000000,5,1,0,206576.000000,174937.000000,0.000000,20907.000000,7,1,0,252109.000000,141014.000000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,1,0,174087.000000,68079.000000,0.000000,28732.000000,5,1,0,57356.000000,27196.000000,0.000000,38471.000000
218,372183.000000,393285.073394,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,358727.000000,290681.000000,0.000000,51129.000000,4,1,0,301912.000000,249798.000000,0.000000,45415.000000,2,1,0,351633.000000,209093.000000,0.000000,14714.000000,6,1,0,237498.000000,176863.000000,0.000000,58927.000000,8,1,0,203328.000000,141014.000000,0.000000,32883.000000,3,1,0,205366.000000,108784.000000,0.000000,47678.000000,4,1,0,100815.000000,68079.000000,0.000000,17978.000000,1,1,0,44954.000000,27196.000000,0.000000,33871.000000
219,323255.000000,392965.301370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,0,467531.000000,317877.000000,0.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,1,0,288798.000000,176863.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,42889.000000,4,1,0,85070.000000,27196.000000,0.000000,51316.000000
220,343886.000000,392742.213636,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,27003.000000,7,1,0,444402.000000,317877.000000,0.000000,41182.000000,9,1,0,375104.000000,290681.000000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,0,238450.000000,209093.000000,0.000000,21421.000000,3,1,0,296347.000000,176863.000000,0.000000,52311.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,1,1,0,135840.000000,108784.000000,0.000000,46573.000000,0,0,0,0.000000,0.000000,0.000000,7964.000000,5,1,0,60088.000000,25549.000000,0.000000,39232.000000
