Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,511512.348837,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,36236.000000,5,1,1,328860.097000,302432.615000,31146.000000,35427.000000,2,1,1,332971.651000,266393.152000,119594.000000,30727.000000,8,1,1,211108.967000,186554.733000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,511121.659091,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,32761.000000,5,1,1,302720.451000,293421.869000,20086.000000,41937.000000,3,1,1,264779.888000,246178.617000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456412.000000,509905.888889,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,57012.000000,4,1,1,322474.339000,304595.461000,36694.000000,25007.000000,5,1,1,280491.381000,256655.491000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,111967.985000,105765.072000,35562.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508802.717391,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,24734.000000,6,1,1,320586.144000,306324.863000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,266316.631000,207083.875000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,505624.000000,508735.085106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,366074.767000,319099.401000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,301951.821000,225743.846000,84423.000000,52704.000000,9,1,1,218453.234000,182306.574000,54840.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,40164.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,17670.000000
48,484999.000000,508240.583333,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,8974.000000,2,1,1,408271.007000,311641.005000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,0,200217.261000,194872.113000,0.000000,27221.000000,10,1,1,182176.960000,171397.802000,20831.000000,60810.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,21373.000000,4,0,0,0.000000,0.000000,0.000000,19235.000000,6,0,0,0.000000,0.000000,0.000000,15494.000000
49,543440.000000,508958.938776,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,29872.000000,2,1,1,355735.095000,292614.038000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,177086.274000,175963.578000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,0,114918.579000,113268.634000,0.000000,51987.000000,4,0,0,0.000000,0.000000,0.000000,31153.000000,5,0,0,0.000000,0.000000,0.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
50,537241.000000,509524.580000,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,29200.000000,8,1,1,376514.455000,313424.013000,77552.000000,30858.000000,5,1,1,281447.338000,266796.323000,23746.000000,33251.000000,3,1,1,252303.240000,224730.229000,84734.000000,32676.000000,4,1,1,170476.040000,142362.268000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,59834.000000,2,0,0,0.000000,0.000000,0.000000,19886.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,14159.000000,3,0,0,0.000000,0.000000,0.000000,13804.000000
51,452653.000000,508409.450980,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,45131.000000,5,1,1,324155.913000,305194.143000,26851.000000,46114.000000,6,1,1,269571.939000,256617.072000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,497713.000000,508203.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,344630.072000,318899.949000,30653.000000,48928.000000,4,1,1,321246.867000,279442.699000,55870.000000,46651.000000,9,1,1,280486.402000,232178.730000,79977.000000,44231.000000,10,1,1,171854.444000,156913.821000,21200.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508331.622642,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,42575.000000,7,1,1,353128.175000,299476.690000,92017.000000,19311.000000,7,1,1,258530.172000,236272.483000,82497.000000,28369.000000,4,1,1,179786.221000,146911.823000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,508039.018519,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,43660.000000,5,1,1,328516.935000,302968.653000,31639.000000,56145.000000,9,1,1,277372.297000,259550.069000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,508272.036364,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,52011.000000,7,1,1,328875.342000,286322.191000,89637.000000,38067.000000,5,1,0,203165.295000,202757.273000,0.000000,19773.000000,5,1,0,170064.988000,170010.616000,0.000000,20972.000000,1,1,1,177268.794000,150684.400000,30891.000000,9685.000000,10,1,1,132733.125000,125108.008000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,481229.000000,507789.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,340781.465000,318481.421000,27815.000000,20197.000000,4,1,1,329621.624000,279638.558000,60494.000000,28938.000000,7,1,1,306275.955000,237164.702000,107945.000000,43038.000000,1,1,1,183477.824000,170749.385000,18525.000000,30733.000000,1,1,0,125207.363000,124011.155000,0.000000,29117.000000,8,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,23439.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,518072.000000,507969.526316,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,27854.000000,4,1,1,321396.953000,306244.653000,39074.000000,42840.000000,8,1,1,307092.178000,253611.379000,75482.000000,19645.000000,8,1,1,223312.990000,208589.261000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,27293.000000,1,1,0,106198.613000,106730.131000,0.000000,23363.000000,1,1,0,87212.028000,86047.101000,0.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,66005.253000,33262.013000,33959.000000,18598.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494102.000000,507730.431034,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,25834.000000,5,1,1,327940.614000,314827.954000,22526.000000,32393.000000,6,1,1,327248.307000,270101.891000,69659.000000,22476.000000,4,1,1,252867.258000,230346.625000,37918.000000,35712.000000,10,1,1,203066.570000,178077.850000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507702.644068,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287420.918000,257491.974000,51922.000000,44020.000000,6,1,1,222620.119000,202054.111000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,529995.000000,508074.183333,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,47763.000000,5,1,1,330527.886000,307696.399000,29174.000000,66909.000000,8,1,1,307836.013000,257502.208000,69490.000000,34127.000000,4,1,1,224979.312000,209086.766000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133272.480000,127562.287000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,513086.000000,508156.344262,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,10142.000000,7,1,1,371373.966000,307134.823000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212887.330000,171198.774000,54646.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,83713.673000,62459.257000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,19325.000000
62,494388.000000,507934.274194,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,18132.000000,4,1,1,327125.950000,299534.778000,48594.000000,40594.000000,8,1,1,263187.054000,244410.081000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141497.987000,124157.232000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,16977.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506767.174603,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186556.810000,122232.214000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485154.000000,506429.468750,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,37079.000000,5,1,1,329631.179000,305423.580000,29667.000000,33862.000000,7,1,1,322410.156000,264032.293000,100393.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,31455.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143282.768000,130547.995000,16704.000000,14419.000000,1,1,1,102766.666000,97546.205000,17711.000000,23241.000000,10,1,1,84875.656000,64184.296000,25856.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505802.707692,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,41182.000000,4,1,1,320301.377000,302436.841000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,248055.468000,183485.120000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,115533.985000,112966.477000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,474658.000000,505330.818182,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,39954.000000,5,1,1,322303.549000,296081.112000,31146.000000,35352.000000,4,1,1,277932.871000,260012.830000,34314.000000,11762.000000,10,1,1,240281.676000,214981.151000,28468.000000,61442.000000,5,1,1,176788.949000,164710.008000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,505987.597015,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,32630.000000,6,1,1,365396.954000,314041.174000,67051.000000,48736.000000,3,1,1,300785.363000,256715.796000,90014.000000,54746.000000,8,1,1,200363.011000,167801.659000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,526325.000000,506286.676471,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,29815.000000,3,1,1,368811.775000,300285.136000,106754.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,206513.152000,191461.673000,22815.000000,22961.000000,1,1,1,165503.572000,156194.806000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,136846.604000,101666.511000,57840.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506583.275362,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,74918.000000,5,1,1,329980.058000,306468.010000,30160.000000,34048.000000,9,1,1,306540.385000,268294.281000,64701.000000,34328.000000,8,1,1,231431.684000,210675.151000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505969.871429,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,25969.000000,10,1,1,333706.265000,309802.939000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,267086.563000,227429.077000,59984.000000,32517.000000,6,1,1,184392.626000,175874.918000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,501102.000000,505901.309859,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,294354.332000,270824.920000,30124.000000,48409.000000,6,1,1,257967.962000,229637.428000,55939.000000,40807.000000,5,1,1,192877.078000,165177.379000,31639.000000,19957.000000,10,1,1,147123.620000,135533.781000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,30885.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,26046.000000,8,0,0,0.000000,0.000000,0.000000,11285.000000
72,527406.000000,506199.986111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,420733.167000,317529.437000,131837.000000,57805.000000,3,1,1,275699.710000,250882.017000,82374.000000,45716.000000,5,1,0,160027.057000,160804.860000,0.000000,29355.000000,4,1,1,140499.548000,129170.080000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,516243.000000,506337.561644,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,29777.000000,5,1,1,325197.279000,298769.797000,31146.000000,13483.000000,4,1,1,318868.140000,265839.938000,60494.000000,31714.000000,5,1,1,239689.933000,223223.210000,21336.000000,47361.000000,9,1,1,190339.406000,175790.279000,53790.000000,24794.000000,6,1,1,129849.040000,110564.515000,42401.000000,23691.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9367.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,9793.000000
74,539452.000000,506785.054054,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,22864.000000,4,1,1,315270.040000,294787.600000,40322.000000,20227.000000,3,1,1,268512.972000,245536.036000,77654.000000,44360.000000,1,1,0,151701.780000,149753.700000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,29069.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,3,0,0,0.000000,0.000000,0.000000,26425.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000
75,511471.000000,506847.533333,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,42531.000000,7,1,1,356297.911000,302701.217000,89637.000000,19846.000000,2,1,1,270648.231000,240391.270000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498746.000000,506740.934211,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,17646.000000,8,1,1,373646.568000,310210.093000,76294.000000,31808.000000,10,1,1,271479.111000,264348.067000,17466.000000,31224.000000,3,1,1,257639.473000,225497.551000,82622.000000,21725.000000,6,1,1,155420.395000,147519.749000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505845.376623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,373740.918000,318621.904000,68355.000000,20058.000000,6,1,1,288850.000000,272243.785000,42401.000000,30880.000000,5,1,1,241841.625000,216968.227000,30160.000000,18194.000000,1,1,0,184731.765000,186673.858000,0.000000,9236.000000,10,1,1,185916.511000,158841.228000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505344.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,415831.932000,318789.340000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,248824.264000,226662.140000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,57186.959000,24895.759000,32598.000000,26531.000000
79,491915.000000,505174.772152,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,22581.000000,4,1,1,341845.773000,312664.044000,48662.000000,43400.000000,6,1,1,271400.432000,261441.595000,41227.000000,28537.000000,9,1,1,265328.352000,198682.094000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,126537.194000,111937.555000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505241.900000,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,37269.000000,1,1,1,320879.466000,298383.066000,29357.000000,27143.000000,8,1,1,285272.664000,259641.456000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193615.359000,172459.565000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
