Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
181,534271.000000,498758.497238,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,59550.000000,9,1,1,296420.091000,280421.574000,50052.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,1,1,134695.228000,114550.597000,44749.000000,24050.000000,1,1,1,66290.435000,59470.613000,19814.000000,21315.000000,2,0,0,0.000000,0.000000,0.000000,3294.000000,5,0,0,0.000000,0.000000,0.000000,14976.000000,0,0,0,0.000000,0.000000,0.000000,5964.000000
182,519987.000000,498875.137363,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,30174.000000,9,1,1,373211.342000,300064.014000,84423.000000,28548.000000,3,1,1,296017.921000,259155.528000,77654.000000,42009.000000,10,1,1,185151.491000,182387.088000,17850.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,23971.000000,0,0,0,0.000000,0.000000,0.000000,38891.000000,4,0,0,0.000000,0.000000,0.000000,38745.000000,5,0,0,0.000000,0.000000,0.000000,12794.000000,6,0,0,0.000000,0.000000,0.000000,17046.000000,4,0,0,0.000000,0.000000,0.000000,12227.000000
183,507247.000000,498920.885246,1.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,25837.000000,8,1,1,329012.233000,306066.268000,49926.000000,19861.000000,2,1,1,306760.871000,249157.519000,125354.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,17224.000000,5,1,1,124503.093000,108093.500000,25601.000000,11032.000000,5,1,1,78345.979000,76706.709000,21246.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,22346.000000,0,0,0,0.000000,0.000000,0.000000,37160.000000
184,440739.000000,498604.679348,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,42240.000000,6,1,1,321432.240000,304758.117000,43575.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,48571.000000,2,0,0,0.000000,0.000000,0.000000,50909.000000,10,1,1,185875.409000,165093.624000,25856.000000,24063.000000,1,0,0,0.000000,0.000000,0.000000,28890.000000,1,0,0,0.000000,0.000000,0.000000,19503.000000,0,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,2,0,0,0.000000,0.000000,0.000000,25600.000000
185,512096.000000,498677.605405,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,22134.000000,6,1,1,363221.521000,313316.471000,65747.000000,33248.000000,8,1,1,328047.678000,262767.977000,77552.000000,52758.000000,10,1,1,212288.719000,207947.570000,16828.000000,31146.000000,1,1,1,174731.406000,166533.723000,16704.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,41811.000000,5,1,1,103135.084000,90604.865000,20666.000000,22790.000000,9,0,0,0.000000,0.000000,0.000000,18881.000000,2,0,0,0.000000,0.000000,0.000000,17222.000000,5,0,0,0.000000,0.000000,0.000000,12779.000000
186,530935.000000,498851.032258,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,17799.000000,8,1,1,317627.451000,292745.356000,48520.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,1,1,1,215725.978000,206080.992000,16657.000000,46584.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,10,0,0,0.000000,0.000000,0.000000,37306.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,9,0,0,0.000000,0.000000,0.000000,32244.000000,10,0,0,0.000000,0.000000,0.000000,18095.000000
187,505035.000000,498884.101604,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,22369.000000,7,1,1,399247.081000,311896.344000,123461.000000,75566.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,4,1,1,234610.473000,206551.733000,43902.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,39177.000000,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,84765.904000,76060.684000,20666.000000,29837.000000,9,0,0,0.000000,0.000000,0.000000,15617.000000,8,0,0,0.000000,0.000000,0.000000,10458.000000
188,526776.000000,499032.462766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33782.000000,7,1,1,426983.716000,316353.848000,131837.000000,42510.000000,4,1,1,293586.961000,262118.961000,52266.000000,53821.000000,10,1,1,205245.520000,198746.167000,22506.000000,45012.000000,3,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,40446.000000,1,1,1,86635.058000,83176.342000,21833.000000,23277.000000,6,0,0,0.000000,0.000000,0.000000,10138.000000,6,0,0,0.000000,0.000000,0.000000,8341.000000,2,0,0,0.000000,0.000000,0.000000,6893.000000
189,451599.000000,498781.492063,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,33070.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,43404.000000,1,1,1,268045.462000,241095.442000,30891.000000,31391.000000,5,1,1,232221.062000,205004.278000,31146.000000,29604.000000,9,1,1,207496.958000,167742.383000,61851.000000,19096.000000,10,0,0,0.000000,0.000000,0.000000,53287.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,13736.000000
190,532519.000000,498959.057895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58982.000000,4,1,1,365582.221000,316308.713000,60494.000000,47776.000000,9,1,1,326275.719000,264012.378000,84423.000000,40809.000000,10,1,1,216995.147000,204915.708000,18361.000000,22583.000000,2,0,0,0.000000,0.000000,0.000000,28988.000000,10,1,1,147170.052000,145396.244000,16828.000000,23476.000000,7,0,0,0.000000,0.000000,0.000000,59961.000000,7,0,0,0.000000,0.000000,0.000000,25040.000000,0,0,0,0.000000,0.000000,0.000000,38658.000000,4,0,0,0.000000,0.000000,0.000000,6140.000000
191,501067.000000,498970.094241,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,28457.000000,10,1,1,312502.460000,302478.997000,17850.000000,53704.000000,5,1,1,260951.984000,248880.392000,21336.000000,27287.000000,2,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,4,1,1,188060.996000,134343.758000,60494.000000,36665.000000,9,0,0,0.000000,0.000000,0.000000,46539.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,12330.000000,9,0,0,0.000000,0.000000,0.000000,23356.000000
192,487910.000000,498912.489583,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,54988.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,3,1,1,358771.406000,279760.647000,116506.000000,22662.000000,1,1,1,240592.600000,212776.812000,30891.000000,26860.000000,7,0,0,0.000000,0.000000,0.000000,34438.000000,9,0,0,0.000000,0.000000,0.000000,29971.000000,9,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,24026.000000,5,1,1,72733.976000,52588.939000,23509.000000,45291.000000,9,0,0,0.000000,0.000000,0.000000,11686.000000
193,509376.000000,498966.704663,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,42763.000000,0,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,1,330685.450000,242951.102000,126253.000000,43196.000000,6,1,1,196606.967000,165669.832000,48271.000000,29146.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,4,0,0,0.000000,0.000000,0.000000,13498.000000,2,0,0,0.000000,0.000000,0.000000,18088.000000,0,0,0,0.000000,0.000000,0.000000,26520.000000,10,1,1,39111.664000,20822.497000,20547.000000,16828.000000
194,490049.000000,498920.737113,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,47541.000000,0,0,0,0.000000,0.000000,0.000000,35360.000000,5,1,1,303061.881000,276312.677000,31146.000000,26402.000000,4,1,1,283544.027000,231305.919000,61742.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,47570.000000,10,1,1,150578.324000,140804.291000,17850.000000,25248.000000,9,0,0,0.000000,0.000000,0.000000,42255.000000,4,0,0,0.000000,0.000000,0.000000,23666.000000,5,1,1,71580.393000,52482.226000,22556.000000,16603.000000,6,0,0,0.000000,0.000000,0.000000,30009.000000
195,519679.000000,499027.189744,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,51284.000000,5,1,1,291022.743000,282864.964000,19506.000000,40203.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,1,1,177638.538000,168163.560000,18361.000000,33560.000000,6,1,1,153664.552000,130750.865000,41227.000000,17859.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,27289.000000,5,0,0,0.000000,0.000000,0.000000,9327.000000,8,0,0,0.000000,0.000000,0.000000,10521.000000
196,525165.000000,499160.545918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53233.000000,4,1,1,363042.358000,316162.872000,60494.000000,24049.000000,1,1,1,280880.081000,272845.963000,16657.000000,33788.000000,3,1,1,308723.859000,229699.655000,119022.000000,24773.000000,9,1,1,189380.085000,166875.344000,57690.000000,34025.000000,0,0,0,0.000000,0.000000,0.000000,11752.000000,3,0,0,0.000000,0.000000,0.000000,30040.000000,10,0,0,0.000000,0.000000,0.000000,28970.000000,10,0,0,0.000000,0.000000,0.000000,20452.000000,8,0,0,0.000000,0.000000,0.000000,10220.000000
197,508427.000000,499207.583756,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,38037.000000,10,1,1,324436.911000,312441.983000,17850.000000,35961.000000,5,1,1,300258.650000,274364.743000,30653.000000,44732.000000,4,1,1,277474.948000,230763.232000,60494.000000,28872.000000,3,1,1,220463.125000,187586.230000,77654.000000,20561.000000,4,0,0,0.000000,0.000000,0.000000,38778.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,5,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,28113.000000
198,510968.000000,499266.979798,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40072.000000,10,1,1,341452.072000,316742.355000,28468.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,38642.000000,6,1,1,300592.399000,241860.745000,69659.000000,46656.000000,2,1,1,255455.476000,197571.249000,125354.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,31658.000000,10,0,0,0.000000,0.000000,0.000000,38218.000000,6,0,0,0.000000,0.000000,0.000000,9568.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,1,0,0,0.000000,0.000000,0.000000,16738.000000
199,487407.000000,499207.381910,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,21032.000000,5,1,1,340265.188000,313209.006000,31639.000000,46746.000000,2,1,1,356465.556000,272003.167000,132674.000000,14108.000000,7,1,1,242244.038000,198832.275000,87669.000000,34557.000000,0,0,0,0.000000,0.000000,0.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,18843.000000,5,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,0,0,0,0.000000,0.000000,0.000000,16897.000000,1,0,0,0.000000,0.000000,0.000000,5972.000000
200,476523.000000,499093.960000,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,0,0,0,0.000000,0.000000,0.000000,31619.000000,7,1,1,294177.223000,233411.180000,102361.000000,45249.000000,5,1,1,173046.891000,153243.751000,27344.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,10,0,0,0.000000,0.000000,0.000000,21965.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000,3,0,0,0.000000,0.000000,0.000000,47809.000000
201,508640.000000,499141.452736,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,14459.000000,8,1,1,367972.670000,305694.604000,76294.000000,26962.000000,5,1,1,289972.281000,263007.476000,31639.000000,47303.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,8,1,1,204031.097000,186367.703000,50186.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25521.000000,1,1,1,107995.093000,95295.208000,19532.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,1,0,0,0.000000,0.000000,0.000000,13926.000000
202,487997.000000,499086.282178,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,48080.000000,4,1,1,361452.099000,309363.095000,61742.000000,32923.000000,2,1,1,330840.440000,263416.651000,131804.000000,45935.000000,2,0,0,0.000000,0.000000,0.000000,36505.000000,2,0,0,0.000000,0.000000,0.000000,13461.000000,8,0,0,0.000000,0.000000,0.000000,29737.000000,0,0,0,0.000000,0.000000,0.000000,19069.000000,7,0,0,0.000000,0.000000,0.000000,13494.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000,3,0,0,0.000000,0.000000,0.000000,9445.000000
203,517839.000000,499178.660099,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,29086.000000,7,1,1,359216.415000,301215.975000,92017.000000,36018.000000,4,1,1,275468.206000,235280.350000,60494.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,16816.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,4,1,1,142650.667000,133627.914000,39306.000000,21180.000000,10,1,1,81328.157000,79045.235000,17466.000000,22564.000000,0,0,0,0.000000,0.000000,0.000000,21662.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,5,0,0,0.000000,0.000000,0.000000,13779.000000
204,546596.000000,499411.098039,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,16150.000000,0,0,0,0.000000,0.000000,0.000000,55423.000000,4,1,1,268389.094000,251522.582000,34314.000000,46222.000000,9,1,1,215584.803000,195993.988000,50052.000000,30321.000000,3,0,0,0.000000,0.000000,0.000000,38600.000000,5,0,0,0.000000,0.000000,0.000000,46720.000000,7,0,0,0.000000,0.000000,0.000000,22866.000000,10,0,0,0.000000,0.000000,0.000000,20824.000000,0,0,0,0.000000,0.000000,0.000000,10573.000000,3,0,0,0.000000,0.000000,0.000000,9157.000000
205,500714.000000,499417.453659,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,31950.000000,10,1,1,300779.401000,290279.907000,17850.000000,45364.000000,1,1,1,275013.212000,249722.434000,30891.000000,22893.000000,3,1,1,234712.984000,211994.032000,77654.000000,14094.000000,3,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,7,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,8,0,0,0.000000,0.000000,0.000000,9567.000000
206,507417.000000,499456.286408,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53025.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,8,1,1,339251.847000,283990.679000,71448.000000,44593.000000,2,1,1,311558.688000,234448.265000,132674.000000,21567.000000,5,1,1,161771.692000,149108.255000,21246.000000,20104.000000,1,1,1,121746.951000,111361.826000,21677.000000,30771.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,1,0,0,0.000000,0.000000,0.000000,4755.000000
207,437008.000000,499154.603865,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,17533.000000,1,1,1,297321.876000,270760.278000,30891.000000,47099.000000,5,1,1,241819.379000,228491.576000,20116.000000,51466.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000,6,0,0,0.000000,0.000000,0.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,12269.000000,2,0,0,0.000000,0.000000,0.000000,19814.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000
208,531334.000000,499309.312500,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,39874.000000,2,1,1,409702.759000,308259.681000,148589.000000,35288.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,1,1,229183.950000,202234.334000,54512.000000,33489.000000,6,1,1,164917.856000,144083.857000,43705.000000,44241.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,4,0,0,0.000000,0.000000,0.000000,5842.000000,10,0,0,0.000000,0.000000,0.000000,13055.000000
209,487056.000000,499250.684211,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,29762.000000,6,1,1,317988.305000,302500.538000,43575.000000,38785.000000,10,1,1,260133.738000,236896.701000,28468.000000,58616.000000,10,1,1,208732.990000,198750.303000,17466.000000,18915.000000,8,1,1,182893.870000,163186.152000,47522.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,38986.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,4,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,19464.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000
210,492890.000000,499220.395238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44257.000000,4,1,1,365589.320000,316300.602000,60494.000000,26942.000000,3,1,1,333111.173000,270122.502000,101878.000000,20128.000000,6,0,0,0.000000,0.000000,0.000000,51524.000000,2,0,0,0.000000,0.000000,0.000000,34720.000000,8,1,1,160779.197000,129694.887000,59984.000000,23370.000000,9,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,10,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,8063.000000
211,523094.000000,499333.540284,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,44147.000000,9,1,1,373545.895000,308383.740000,84423.000000,25023.000000,9,1,1,283030.628000,257856.102000,50052.000000,59022.000000,4,1,1,200050.633000,185101.030000,38058.000000,16693.000000,5,1,1,148164.513000,142589.715000,20726.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,25843.000000,8,0,0,0.000000,0.000000,0.000000,33105.000000,0,0,0,0.000000,0.000000,0.000000,13099.000000,8,0,0,0.000000,0.000000,0.000000,16621.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000
212,486557.000000,499273.273585,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,21387.000000,6,1,1,348390.800000,313380.759000,54531.000000,43209.000000,10,1,1,284607.316000,261370.279000,28468.000000,34424.000000,1,1,0,217061.631000,219423.133000,0.000000,31490.000000,3,1,1,239295.192000,186553.781000,95230.000000,25612.000000,5,1,1,131342.035000,114242.313000,26241.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,26921.000000,9,0,0,0.000000,0.000000,0.000000,9037.000000,3,0,0,0.000000,0.000000,0.000000,18342.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000
213,507824.000000,499313.417840,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,22366.000000,10,1,1,325773.269000,302899.552000,28468.000000,47679.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,0,0,0,0.000000,0.000000,0.000000,32060.000000,0,0,0,0.000000,0.000000,0.000000,54995.000000,10,1,1,155251.394000,144831.697000,18361.000000,58445.000000,5,1,1,135316.255000,109130.139000,30160.000000,32012.000000,1,1,1,83643.869000,75940.038000,17951.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,17434.000000,0,0,0,0.000000,0.000000,0.000000,33110.000000
214,459061.000000,499125.322430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,40863.000000,5,1,1,311190.744000,284585.963000,31146.000000,67507.000000,7,1,1,309608.203000,237467.455000,102361.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,41283.000000,2,0,0,0.000000,0.000000,0.000000,18954.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,17033.000000,0,0,0,0.000000,0.000000,0.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000
215,512558.000000,499187.800000,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,42766.000000,9,1,1,357362.742000,311356.369000,79977.000000,65818.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,39984.000000,1,1,1,201999.245000,180304.320000,27009.000000,54519.000000,0,0,0,0.000000,0.000000,0.000000,20403.000000,3,0,0,0.000000,0.000000,0.000000,16197.000000,5,0,0,0.000000,0.000000,0.000000,28191.000000,9,0,0,0.000000,0.000000,0.000000,47533.000000,8,0,0,0.000000,0.000000,0.000000,32152.000000
216,468609.000000,499046.231481,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,59501.000000,0,0,0,0.000000,0.000000,0.000000,63748.000000,5,1,1,291185.295000,272423.020000,28768.000000,54164.000000,3,1,1,263081.235000,226746.747000,82374.000000,23266.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,15969.000000,10,0,0,0.000000,0.000000,0.000000,42072.000000,6,0,0,0.000000,0.000000,0.000000,11333.000000,10,0,0,0.000000,0.000000,0.000000,16871.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000
217,523974.000000,499161.105991,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,38667.000000,7,1,1,328464.580000,287799.991000,82497.000000,46221.000000,9,1,0,191476.174000,203085.635000,0.000000,28752.000000,9,1,0,163797.665000,174650.179000,0.000000,23175.000000,8,0,0,0.000000,0.000000,0.000000,26056.000000,7,0,0,0.000000,0.000000,0.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,40568.000000,2,0,0,0.000000,0.000000,0.000000,20677.000000,8,0,0,0.000000,0.000000,0.000000,23146.000000,8,0,0,0.000000,0.000000,0.000000,14512.000000
