Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,511150.465116,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,36236.000000,5,1,1,327775.226000,301456.477000,31146.000000,35427.000000,2,1,1,332110.697000,265423.999000,119594.000000,30727.000000,8,1,1,211997.240000,187202.804000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510768.000000,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,32761.000000,5,1,1,303263.451000,293943.858000,20086.000000,41937.000000,3,1,1,263884.998000,245408.002000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456412.000000,509560.088889,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,57012.000000,4,1,1,322270.562000,304005.138000,34314.000000,25007.000000,5,1,1,281660.876000,258167.511000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,114623.669000,108266.538000,37942.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508464.434783,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,24734.000000,6,1,1,320130.759000,305712.481000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,265127.863000,205394.964000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,509804.000000,508492.936170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,365670.625000,318773.457000,59338.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,304433.913000,227009.195000,84423.000000,55304.000000,9,1,1,217844.339000,181807.123000,54840.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,40164.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000
48,489810.000000,508103.708333,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,8974.000000,2,1,1,407711.933000,311018.200000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,200141.838000,195490.742000,34314.000000,27221.000000,10,1,1,152577.011000,142313.999000,20831.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537603.000000,508705.734694,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,29872.000000,2,1,1,356339.204000,292221.983000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,1,177815.072000,176587.916000,20726.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,38648.000000,5,0,0,0.000000,0.000000,0.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,19305.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,509304.800000,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,29200.000000,8,1,1,376258.285000,313077.186000,77552.000000,30858.000000,5,1,1,281100.360000,266317.010000,23136.000000,33251.000000,3,1,1,253529.363000,225194.388000,87094.000000,32676.000000,4,1,1,168839.332000,141469.915000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,508193.980392,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,45131.000000,5,1,1,323380.448000,304214.277000,26851.000000,46114.000000,6,1,1,268827.910000,255654.034000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,497713.000000,507992.423077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,344404.050000,318724.971000,30653.000000,48928.000000,4,1,1,320024.178000,278556.240000,55870.000000,46651.000000,9,1,1,281349.254000,231998.843000,79977.000000,44231.000000,10,1,1,171776.441000,157171.732000,21200.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508124.283019,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,42575.000000,7,1,1,353632.044000,299258.657000,92017.000000,19311.000000,7,1,1,257702.073000,235446.140000,82497.000000,28369.000000,4,1,1,180398.822000,147135.322000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507835.518519,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,43660.000000,5,1,1,328413.917000,302931.692000,31639.000000,56145.000000,9,1,1,276961.332000,259221.390000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,508072.236364,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,52011.000000,7,1,1,329570.045000,286298.669000,89637.000000,38067.000000,5,1,0,202129.603000,201518.059000,0.000000,19773.000000,5,1,0,171433.924000,171540.546000,0.000000,20972.000000,1,1,1,177611.021000,151183.923000,30891.000000,9685.000000,10,1,1,133222.817000,125436.219000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,481898.000000,507604.839286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,340784.098000,318406.613000,27815.000000,20197.000000,4,1,1,329278.774000,279539.748000,60494.000000,28938.000000,7,1,1,306620.416000,236667.095000,113117.000000,43038.000000,1,1,1,177654.945000,165018.029000,18525.000000,30733.000000,1,1,1,120371.401000,119681.545000,15123.000000,24771.000000,8,0,0,0.000000,0.000000,0.000000,25149.000000,3,0,0,0.000000,0.000000,0.000000,14851.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000
57,528284.000000,507967.631579,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,27854.000000,4,1,1,320907.547000,305481.604000,36694.000000,42840.000000,8,1,1,309418.086000,254812.778000,74484.000000,19645.000000,8,1,1,225226.423000,210900.484000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,105541.794000,106807.817000,0.000000,22460.000000,1,1,1,86545.706000,85452.863000,17998.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,5,1,1,60013.866000,27293.056000,33959.000000,17061.000000,1,0,0,0.000000,0.000000,0.000000,4716.000000
58,494102.000000,507728.568966,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,25834.000000,5,1,1,328001.324000,314544.075000,22526.000000,32393.000000,6,1,1,326320.735000,269436.429000,69659.000000,22476.000000,4,1,1,252717.896000,230727.579000,37918.000000,35712.000000,10,1,1,202599.703000,177918.612000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,505492.000000,507690.661017,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,286430.840000,256348.827000,52994.000000,44020.000000,6,1,1,221708.920000,201767.290000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,17465.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,529995.000000,508062.400000,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,47763.000000,5,1,1,330055.093000,307057.134000,29174.000000,66909.000000,8,1,1,307306.314000,256524.576000,69490.000000,34127.000000,4,1,1,225477.093000,210075.521000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133486.237000,127508.615000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,508138.918033,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,10142.000000,7,1,1,371531.113000,307102.932000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212759.127000,170960.301000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81554.338000,60547.989000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507968.322581,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,18132.000000,4,1,1,327170.783000,299469.579000,49842.000000,40594.000000,8,1,1,260706.597000,241988.728000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141700.519000,124437.111000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506800.682540,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186154.425000,122215.965000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,483990.000000,506444.265625,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,37079.000000,5,1,1,328824.944000,304544.159000,29667.000000,33862.000000,7,1,1,320796.887000,263019.074000,100393.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,31455.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143804.071000,131049.181000,16704.000000,14419.000000,1,1,1,103591.531000,98147.279000,17711.000000,23241.000000,10,1,1,84830.883000,64099.623000,24692.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505817.276923,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,41182.000000,4,1,1,319992.790000,301682.325000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247494.173000,182653.748000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,115002.223000,111959.621000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,474658.000000,505345.166667,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,39954.000000,5,1,1,321166.203000,294999.009000,31146.000000,35352.000000,4,1,1,277178.390000,259161.258000,34314.000000,11762.000000,10,1,1,240051.963000,214280.989000,28468.000000,61442.000000,5,1,1,176499.439000,164603.293000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,506001.731343,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,32630.000000,6,1,1,364499.183000,313761.513000,67051.000000,48736.000000,3,1,1,299580.386000,255708.981000,90014.000000,54746.000000,8,1,1,201135.954000,168176.950000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,526325.000000,506300.602941,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,29815.000000,3,1,1,368529.952000,299308.300000,106754.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,206828.066000,191338.982000,22815.000000,22961.000000,1,1,1,165997.078000,156828.928000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,136191.338000,101927.248000,57840.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506597.000000,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,74918.000000,5,1,1,329243.763000,305656.862000,30160.000000,34048.000000,9,1,1,305560.809000,267008.883000,64701.000000,34328.000000,8,1,1,232518.439000,211633.614000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505983.400000,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,25969.000000,10,1,1,333108.557000,309152.270000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,267002.158000,226922.226000,59984.000000,32517.000000,6,1,1,182809.402000,174287.095000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500915.000000,505912.014085,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,294615.976000,270792.796000,30124.000000,48409.000000,6,1,1,256375.534000,228812.326000,58183.000000,40807.000000,5,1,1,190829.610000,162263.526000,31639.000000,19957.000000,10,1,1,145133.947000,133168.228000,17850.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,527406.000000,506210.541667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,420661.246000,317496.182000,131837.000000,57805.000000,3,1,1,274497.438000,249950.886000,82374.000000,45716.000000,5,1,0,160788.839000,161547.032000,0.000000,29355.000000,4,1,1,141098.440000,129775.544000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,516243.000000,506347.972603,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,29777.000000,5,1,1,325104.874000,298786.125000,31146.000000,13483.000000,4,1,1,318052.480000,265317.726000,60494.000000,31714.000000,5,1,1,240971.948000,224168.709000,21336.000000,47361.000000,9,1,1,190193.666000,175685.229000,53790.000000,24794.000000,6,1,1,130088.529000,111403.903000,42401.000000,23691.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9367.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,9793.000000
74,539893.000000,506801.283784,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,22864.000000,4,1,1,314888.866000,294315.233000,40322.000000,20227.000000,3,1,1,268238.414000,244873.674000,77654.000000,44360.000000,1,1,1,151747.150000,150060.265000,19245.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,27443.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506863.546667,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,42531.000000,7,1,1,356713.374000,302407.908000,89637.000000,19846.000000,2,1,1,269897.485000,239747.095000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506755.526316,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,17646.000000,8,1,1,373219.367000,309616.148000,76294.000000,31808.000000,10,1,1,271062.926000,264043.012000,17466.000000,31224.000000,3,1,1,257704.364000,225465.621000,82530.000000,21725.000000,6,1,1,154301.783000,146716.480000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505859.779221,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,372766.084000,318356.178000,68355.000000,20058.000000,6,1,1,288553.770000,271827.020000,42401.000000,30880.000000,5,1,1,241357.017000,215757.090000,30160.000000,18194.000000,1,1,0,184224.135000,186162.759000,0.000000,9236.000000,10,1,1,185994.407000,159036.706000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505358.987179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,415703.704000,318548.387000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,250117.535000,227632.273000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56714.031000,24402.031000,32598.000000,26531.000000
79,491915.000000,505188.810127,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,22581.000000,4,1,1,340759.006000,311699.142000,48662.000000,43400.000000,6,1,1,271288.203000,261472.525000,41227.000000,28537.000000,9,1,1,264264.394000,196706.682000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,126058.780000,111212.035000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505255.762500,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,37269.000000,1,1,1,319671.102000,297914.470000,29357.000000,27143.000000,8,1,1,284572.090000,258751.435000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193341.949000,172063.107000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
