Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
310,540356.000000,499681.087097,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,63425.000000,9,1,1,325248.108000,298025.566000,54840.000000,70295.000000,2,0,0,0.000000,0.000000,0.000000,27513.000000,9,0,0,0.000000,0.000000,0.000000,36442.000000,6,1,1,198421.392000,143353.292000,69659.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,1,1,1,39444.003000,29420.954000,17231.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000
311,500103.000000,499682.443730,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,25573.000000,4,1,1,331097.073000,300130.472000,49886.000000,28245.000000,10,1,1,259419.868000,249468.847000,17339.000000,30006.000000,5,1,1,230026.159000,213520.535000,21336.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,43729.000000,0,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,8333.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000
312,523206.000000,499757.839744,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,28762.000000,8,1,1,367513.934000,305405.490000,76294.000000,42020.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,2,1,1,285356.498000,227687.731000,119594.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,55151.000000,1,1,0,95447.368000,95003.784000,0.000000,6313.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,5647.000000,5,1,1,54136.844000,31305.699000,27227.000000,12503.000000,1,0,0,0.000000,0.000000,0.000000,14985.000000
313,454978.000000,499614.773163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26720.000000,3,1,1,417883.488000,319110.584000,121538.000000,34956.000000,3,1,1,289332.694000,257298.097000,82374.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,5,1,0,144116.892000,144200.673000,0.000000,25077.000000,3,0,0,0.000000,0.000000,0.000000,17900.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,0,0,0,0.000000,0.000000,0.000000,21006.000000,9,0,0,0.000000,0.000000,0.000000,23673.000000,3,0,0,0.000000,0.000000,0.000000,23760.000000
314,516802.000000,499669.509554,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,35610.000000,1,1,1,319650.267000,293848.939000,30891.000000,28275.000000,7,1,1,300710.778000,255024.053000,87257.000000,34881.000000,1,1,1,188967.765000,178729.878000,16177.000000,27419.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000,4,1,0,112107.341000,117040.578000,0.000000,21874.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,20112.000000,3,0,0,0.000000,0.000000,0.000000,23770.000000,10,0,0,0.000000,0.000000,0.000000,27250.000000
315,424981.000000,499432.403175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38749.000000,6,1,1,369899.674000,318575.076000,67051.000000,44314.000000,8,1,1,320701.819000,271818.352000,69304.000000,35537.000000,1,1,1,221480.029000,211628.421000,19532.000000,25751.000000,10,1,1,174579.247000,169685.344000,16828.000000,19928.000000,4,0,0,0.000000,0.000000,0.000000,26105.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,10,0,0,0.000000,0.000000,0.000000,16860.000000,0,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000
316,474640.000000,499353.946203,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,45834.000000,10,1,1,326364.086000,314622.652000,19014.000000,35009.000000,0,0,0,0.000000,0.000000,0.000000,44929.000000,0,0,0,0.000000,0.000000,0.000000,76200.000000,1,1,1,213703.449000,196375.891000,26289.000000,36518.000000,1,1,1,154753.351000,151779.797000,14069.000000,51376.000000,3,0,0,0.000000,0.000000,0.000000,33255.000000,4,0,0,0.000000,0.000000,0.000000,13811.000000,4,0,0,0.000000,0.000000,0.000000,29206.000000,0,0,0,0.000000,0.000000,0.000000,20662.000000
317,435178.000000,499151.498423,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,38548.000000,1,1,1,337810.302000,312008.974000,30891.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,10,1,1,234029.648000,224799.564000,17850.000000,23892.000000,1,1,1,190330.531000,184327.153000,20346.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,47744.000000,1,0,0,0.000000,0.000000,0.000000,32377.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,5,1,1,84321.459000,51977.808000,33379.000000,24057.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
318,513708.000000,499197.273585,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,59591.000000,6,1,1,347572.831000,303650.081000,61861.000000,39746.000000,5,1,1,259526.757000,247773.917000,21916.000000,25678.000000,10,1,1,211931.690000,200499.698000,18361.000000,21151.000000,6,0,0,0.000000,0.000000,0.000000,15318.000000,8,1,1,160457.605000,143651.893000,50998.000000,17800.000000,1,1,1,105864.456000,86024.910000,27009.000000,17476.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,6,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,9305.000000
319,522026.000000,499268.836991,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,33599.000000,3,1,1,350949.283000,303112.331000,94642.000000,30812.000000,5,1,1,236604.528000,219391.258000,27344.000000,35655.000000,9,0,0,0.000000,0.000000,0.000000,40027.000000,6,1,1,172467.920000,135452.355000,63269.000000,8056.000000,10,0,0,0.000000,0.000000,0.000000,38965.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000,1,1,1,62060.676000,47649.953000,24181.000000,9809.000000,6,0,0,0.000000,0.000000,0.000000,14341.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000
320,528833.000000,499361.225000,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,27023.000000,3,1,1,371491.449000,302509.199000,106754.000000,29660.000000,9,1,1,264365.292000,230947.168000,61509.000000,40916.000000,8,0,0,0.000000,0.000000,0.000000,51463.000000,5,1,1,123579.170000,118897.000000,20666.000000,15954.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,6,0,0,0.000000,0.000000,0.000000,10855.000000,1,1,1,59085.311000,46606.804000,16177.000000,27315.000000,10,0,0,0.000000,0.000000,0.000000,26134.000000,6,0,0,0.000000,0.000000,0.000000,1021.000000
321,552629.000000,499527.168224,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,29576.000000,1,1,1,325246.691000,299445.363000,30891.000000,19914.000000,4,1,1,284762.291000,263465.812000,39074.000000,40869.000000,2,0,0,0.000000,0.000000,0.000000,33361.000000,8,1,1,208818.137000,175911.488000,49480.000000,22999.000000,5,1,1,146357.426000,131140.226000,21336.000000,54697.000000,0,0,0,0.000000,0.000000,0.000000,23957.000000,5,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,29989.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
322,524533.000000,499604.826087,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,59167.000000,9,1,1,311557.831000,290859.768000,55467.000000,40111.000000,2,0,0,0.000000,0.000000,0.000000,40214.000000,3,0,0,0.000000,0.000000,0.000000,31846.000000,10,0,0,0.000000,0.000000,0.000000,36274.000000,6,1,1,163482.585000,119765.587000,60531.000000,24122.000000,5,1,1,104881.129000,78712.488000,30247.000000,28169.000000,1,0,0,0.000000,0.000000,0.000000,20433.000000,0,0,0,0.000000,0.000000,0.000000,11670.000000,0,0,0,0.000000,0.000000,0.000000,11246.000000
323,525969.000000,499686.448916,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,23988.000000,9,1,1,382285.324000,314195.218000,84423.000000,52249.000000,4,1,1,283090.158000,252582.957000,45378.000000,32923.000000,10,1,1,214944.475000,203438.861000,18742.000000,36420.000000,10,1,0,155749.945000,156381.681000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,57214.000000,7,0,0,0.000000,0.000000,0.000000,20784.000000,9,0,0,0.000000,0.000000,0.000000,40925.000000,6,0,0,0.000000,0.000000,0.000000,44935.000000,2,0,0,0.000000,0.000000,0.000000,12961.000000
324,452107.000000,499539.598765,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,60569.000000,3,1,1,339776.893000,298430.904000,82374.000000,32359.000000,3,1,0,221810.918000,226346.714000,0.000000,20132.000000,5,1,0,196994.279000,195567.531000,0.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,10,1,1,131752.810000,127938.503000,16828.000000,37045.000000,9,0,0,0.000000,0.000000,0.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,10049.000000,9,0,0,0.000000,0.000000,0.000000,24654.000000,8,0,0,0.000000,0.000000,0.000000,15789.000000
325,504701.000000,499555.480000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32329.000000,9,1,1,386247.597000,318843.486000,84423.000000,33901.000000,7,1,1,323983.901000,268878.945000,89637.000000,18786.000000,3,1,0,215261.602000,206665.405000,0.000000,17120.000000,3,1,1,190856.906000,179032.623000,77654.000000,19825.000000,1,1,1,117589.390000,87542.840000,31460.000000,17984.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,3,0,0,0.000000,0.000000,0.000000,25734.000000,8,0,0,0.000000,0.000000,0.000000,17055.000000
326,537130.000000,499670.739264,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,34376.000000,4,1,1,307338.251000,290071.074000,35562.000000,27413.000000,6,1,0,230662.890000,241098.173000,0.000000,29320.000000,9,1,1,235972.283000,207021.327000,57690.000000,22837.000000,2,0,0,0.000000,0.000000,0.000000,57137.000000,6,0,0,0.000000,0.000000,0.000000,33492.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,2,0,0,0.000000,0.000000,0.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,17612.000000
327,475422.000000,499596.584098,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,20387.000000,4,1,1,330667.367000,300197.828000,49886.000000,61420.000000,0,0,0,0.000000,0.000000,0.000000,37819.000000,3,0,0,0.000000,0.000000,0.000000,20730.000000,10,1,1,179278.009000,166303.811000,19383.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,31254.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25635.000000,3,0,0,0.000000,0.000000,0.000000,2044.000000
328,527449.000000,499681.500000,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,59213.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,3,1,1,301019.166000,260689.791000,80014.000000,40884.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,8,0,0,0.000000,0.000000,0.000000,37407.000000,6,1,1,162538.402000,119623.514000,65747.000000,22829.000000,7,0,0,0.000000,0.000000,0.000000,35829.000000,4,0,0,0.000000,0.000000,0.000000,16451.000000,1,0,0,0.000000,0.000000,0.000000,14422.000000,3,0,0,0.000000,0.000000,0.000000,10600.000000
329,520854.000000,499745.854103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37621.000000,9,1,1,391094.077000,318503.739000,84423.000000,20012.000000,6,1,1,328103.445000,275998.637000,68355.000000,28361.000000,7,1,1,284101.405000,228607.449000,92017.000000,18552.000000,3,1,0,164048.158000,167477.348000,0.000000,25527.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,2,0,0,0.000000,0.000000,0.000000,23092.000000,10,1,1,86848.167000,81195.946000,18104.000000,33072.000000,4,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,18072.000000
330,532179.000000,499844.136364,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,50731.000000,7,1,1,382571.177000,302558.288000,123461.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,25903.000000,10,1,1,208749.055000,195211.196000,20320.000000,45690.000000,9,1,1,176227.271000,152662.108000,54840.000000,39063.000000,7,0,0,0.000000,0.000000,0.000000,16054.000000,1,1,1,75166.922000,67297.116000,17998.000000,15980.000000,9,0,0,0.000000,0.000000,0.000000,10839.000000,2,0,0,0.000000,0.000000,0.000000,7309.000000,8,0,0,0.000000,0.000000,0.000000,13091.000000
331,521904.000000,499910.782477,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,17926.000000,3,1,1,329649.879000,295972.158000,77654.000000,53741.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,3,0,0,0.000000,0.000000,0.000000,33681.000000,5,1,0,138292.777000,138677.356000,0.000000,24015.000000,6,1,1,131542.107000,112600.480000,44879.000000,11540.000000,2,0,0,0.000000,0.000000,0.000000,32137.000000,9,0,0,0.000000,0.000000,0.000000,31293.000000,4,0,0,0.000000,0.000000,0.000000,10249.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000
332,483085.000000,499860.102410,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,31907.000000,10,1,1,337860.494000,315007.458000,28468.000000,39465.000000,6,1,1,323149.113000,277790.389000,64443.000000,55670.000000,1,1,1,221470.333000,214056.581000,20299.000000,13625.000000,6,0,0,0.000000,0.000000,0.000000,45037.000000,7,0,0,0.000000,0.000000,0.000000,8606.000000,3,0,0,0.000000,0.000000,0.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000,4,0,0,0.000000,0.000000,0.000000,29894.000000,9,1,1,71549.455000,25633.443000,51648.000000,9208.000000
333,504247.000000,499873.276276,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,68854.000000,7,1,1,403362.080000,310061.478000,120669.000000,22893.000000,0,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,38509.000000,1,1,1,156541.053000,145139.224000,15890.000000,62560.000000,1,0,0,0.000000,0.000000,0.000000,22636.000000,1,0,0,0.000000,0.000000,0.000000,8883.000000,2,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,7991.000000
334,493177.000000,499853.227545,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,12451.000000,1,1,1,291528.439000,264032.121000,30891.000000,34252.000000,8,1,1,254857.898000,226825.933000,46190.000000,40580.000000,8,0,0,0.000000,0.000000,0.000000,21401.000000,7,0,0,0.000000,0.000000,0.000000,48853.000000,5,1,1,114371.191000,98034.853000,21946.000000,9626.000000,2,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000
335,477090.000000,499785.277612,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,44630.000000,0,0,0,0.000000,0.000000,0.000000,26901.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,6,1,1,245414.658000,230649.309000,44749.000000,23763.000000,8,1,1,236745.462000,172194.559000,77552.000000,20002.000000,10,1,1,137535.321000,131247.305000,17466.000000,34445.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,1,0,0,0.000000,0.000000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000,7,0,0,0.000000,0.000000,0.000000,17551.000000
336,490413.000000,499757.383929,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,49946.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,5,1,1,307233.051000,280460.794000,31146.000000,27821.000000,10,1,1,253345.980000,242086.238000,19667.000000,41596.000000,1,1,1,225891.583000,199889.613000,30124.000000,33742.000000,10,1,0,156468.200000,155654.536000,0.000000,47338.000000,9,0,0,0.000000,0.000000,0.000000,32789.000000,4,1,1,118169.236000,80538.886000,50182.000000,16783.000000,5,1,1,64173.505000,43367.580000,24386.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,12212.000000
337,455098.000000,499624.863501,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,23531.000000,2,1,1,428506.976000,312556.919000,157964.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,44863.000000,0,0,0,0.000000,0.000000,0.000000,28884.000000,6,0,0,0.000000,0.000000,0.000000,13731.000000,6,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,28011.000000,1,0,0,0.000000,0.000000,0.000000,19643.000000,7,0,0,0.000000,0.000000,0.000000,34577.000000,4,0,0,0.000000,0.000000,0.000000,10923.000000
338,511289.000000,499659.372781,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,34876.000000,0,0,0,0.000000,0.000000,0.000000,14755.000000,8,1,1,302417.666000,267313.704000,52882.000000,38036.000000,5,1,1,230423.389000,214108.448000,23166.000000,21960.000000,9,1,0,181454.079000,178750.054000,0.000000,55997.000000,5,0,0,0.000000,0.000000,0.000000,52061.000000,6,0,0,0.000000,0.000000,0.000000,20114.000000,4,0,0,0.000000,0.000000,0.000000,38408.000000,0,0,0,0.000000,0.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,10278.000000
339,504864.000000,499674.725664,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,35546.000000,1,1,1,312686.703000,286765.051000,30891.000000,23275.000000,8,1,1,278441.889000,250639.651000,47076.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,42110.000000,0,0,0,0.000000,0.000000,0.000000,57213.000000,0,0,0,0.000000,0.000000,0.000000,58265.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,3,0,0,0.000000,0.000000,0.000000,11088.000000,7,0,0,0.000000,0.000000,0.000000,10966.000000
340,462746.000000,499566.111765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18740.000000,5,1,1,345955.570000,319492.331000,31639.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,22144.000000,10,1,1,264727.154000,240365.681000,28468.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,6,1,1,230264.077000,168657.259000,69659.000000,15820.000000,3,1,1,184050.405000,129700.743000,89454.000000,22906.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,8,0,0,0.000000,0.000000,0.000000,17584.000000,6,0,0,0.000000,0.000000,0.000000,6359.000000
341,492409.000000,499545.123167,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,22066.000000,8,1,1,370886.442000,310782.034000,75036.000000,33523.000000,7,1,1,308004.601000,260703.204000,89969.000000,11964.000000,10,1,0,191029.594000,194451.219000,0.000000,51861.000000,0,0,0,0.000000,0.000000,0.000000,24624.000000,8,0,0,0.000000,0.000000,0.000000,56195.000000,4,0,0,0.000000,0.000000,0.000000,20883.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,0,0,0,0.000000,0.000000,0.000000,10235.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
342,511416.000000,499579.833333,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,45339.000000,2,1,1,375620.037000,303996.259000,126134.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,5,1,1,151530.890000,149610.440000,21246.000000,19903.000000,6,1,1,143407.161000,103785.820000,59617.000000,29681.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,9,0,0,0.000000,0.000000,0.000000,14267.000000,4,0,0,0.000000,0.000000,0.000000,3541.000000,8,0,0,0.000000,0.000000,0.000000,13248.000000
343,519068.000000,499636.650146,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,18061.000000,5,1,1,320221.265000,307420.262000,20726.000000,36542.000000,8,1,1,300634.031000,268432.903000,54252.000000,30653.000000,7,1,1,242590.266000,214904.875000,98013.000000,26251.000000,0,0,0,0.000000,0.000000,0.000000,33947.000000,5,0,0,0.000000,0.000000,0.000000,13529.000000,7,0,0,0.000000,0.000000,0.000000,18050.000000,0,0,0,0.000000,0.000000,0.000000,16059.000000,0,0,0,0.000000,0.000000,0.000000,12621.000000,6,1,1,57690.450000,14608.410000,50147.000000,5794.000000
344,520991.000000,499698.726744,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,37348.000000,3,1,1,313755.889000,284603.147000,77654.000000,22121.000000,9,1,0,204882.829000,208633.847000,0.000000,59905.000000,0,0,0,0.000000,0.000000,0.000000,16021.000000,7,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,38685.000000,5,1,1,87841.680000,81210.201000,22409.000000,17509.000000,1,1,1,56925.695000,43584.746000,17231.000000,18415.000000,10,0,0,0.000000,0.000000,0.000000,11043.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
345,494905.000000,499684.831884,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,54497.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,6,1,1,330736.177000,277366.287000,67051.000000,45619.000000,4,1,1,236510.849000,222212.558000,36810.000000,32887.000000,10,1,1,192834.959000,165540.814000,31020.000000,41184.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,33558.000000,3,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,11186.000000
346,503650.000000,499696.291908,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,22225.000000,1,1,1,341101.276000,315179.624000,30891.000000,39915.000000,8,1,1,332105.033000,275666.587000,72892.000000,31920.000000,10,1,1,238071.873000,227048.210000,19794.000000,74337.000000,0,0,0,0.000000,0.000000,0.000000,48669.000000,0,0,0,0.000000,0.000000,0.000000,34036.000000,1,1,1,99745.437000,88361.936000,17951.000000,31387.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000,1,0,0,0.000000,0.000000,0.000000,13843.000000,5,0,0,0.000000,0.000000,0.000000,13673.000000
