Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
198,500015.000000,500803.323232,0.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,30371.000000,3,1,1,412124.355000,313457.967000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,245981.067000,227183.753000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,154862.498000,149851.705000,0.000000,28809.000000,3,0,0,0.000000,0.000000,0.000000,36011.000000,7,0,0,0.000000,0.000000,0.000000,40561.000000,7,0,0,0.000000,0.000000,0.000000,25460.000000,2,0,0,0.000000,0.000000,0.000000,29106.000000
199,529779.000000,500948.929648,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,41014.000000,8,1,0,311392.385000,289491.409000,0.000000,37100.000000,4,1,1,285862.690000,257730.661000,48594.000000,23958.000000,3,1,0,231903.159000,211138.317000,0.000000,21463.000000,9,1,1,209206.909000,178605.910000,50052.000000,30708.000000,7,0,0,0.000000,0.000000,0.000000,47931.000000,9,0,0,0.000000,0.000000,0.000000,22924.000000,9,0,0,0.000000,0.000000,0.000000,36939.000000,8,0,0,0.000000,0.000000,0.000000,22612.000000,3,0,0,0.000000,0.000000,0.000000,24946.000000
200,485197.000000,500870.170000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,255965.028000,243698.540000,0.000000,29928.000000,6,1,1,239696.767000,208809.582000,53773.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000,3,0,0,0.000000,0.000000,0.000000,20136.000000,9,1,1,135165.870000,57268.557000,84423.000000,35184.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
201,527129.000000,501000.810945,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,46982.000000,9,1,1,366288.216000,316695.332000,79977.000000,47183.000000,4,1,1,289411.264000,244876.774000,59338.000000,32779.000000,4,1,0,208945.087000,196929.664000,0.000000,49095.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,10,1,1,142224.085000,129155.942000,20916.000000,35429.000000,0,0,0,0.000000,0.000000,0.000000,18727.000000,5,0,0,0.000000,0.000000,0.000000,33000.000000,9,0,0,0.000000,0.000000,0.000000,28757.000000,8,0,0,0.000000,0.000000,0.000000,10384.000000
202,502543.000000,501008.445545,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,34517.000000,2,1,0,356801.586000,294543.771000,0.000000,42235.000000,1,1,1,280363.451000,256008.053000,30124.000000,45028.000000,4,0,0,0.000000,0.000000,0.000000,45947.000000,9,1,1,194599.759000,160003.853000,54840.000000,31261.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,2,0,0,0.000000,0.000000,0.000000,17500.000000,7,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,22212.000000,2,0,0,0.000000,0.000000,0.000000,16755.000000
203,451668.000000,500765.389163,1.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,61821.000000,8,1,1,343613.596000,312400.544000,60170.000000,55271.000000,10,1,0,246549.977000,246526.629000,0.000000,37008.000000,4,1,1,255547.309000,207743.867000,60494.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,29664.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,10248.000000,6,0,0,0.000000,0.000000,0.000000,14551.000000,4,0,0,0.000000,0.000000,0.000000,14598.000000
204,506210.000000,500792.078431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,1,397460.222000,318812.755000,113990.000000,32380.000000,2,0,0,0.000000,0.000000,0.000000,21744.000000,5,1,0,229560.386000,218562.955000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,40805.000000,6,1,1,138637.202000,107096.050000,45923.000000,36334.000000,0,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000
205,559751.000000,501079.682927,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,22242.000000,8,1,1,334830.778000,302262.141000,51736.000000,33127.000000,7,1,0,273796.969000,244821.906000,0.000000,69210.000000,7,0,0,0.000000,0.000000,0.000000,44846.000000,10,0,0,0.000000,0.000000,0.000000,34499.000000,2,0,0,0.000000,0.000000,0.000000,23752.000000,4,1,1,125441.904000,100350.964000,43902.000000,32972.000000,0,0,0,0.000000,0.000000,0.000000,45089.000000,0,0,0,0.000000,0.000000,0.000000,14104.000000,3,0,0,0.000000,0.000000,0.000000,15227.000000
206,532296.000000,501231.218447,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,38476.000000,1,1,0,302972.648000,297331.742000,0.000000,48191.000000,5,1,1,285784.727000,261584.212000,30653.000000,31847.000000,2,1,1,278572.585000,223012.163000,119594.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,23587.000000,8,1,1,117723.157000,75943.123000,70158.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,11470.000000,7,0,0,0.000000,0.000000,0.000000,9096.000000,1,0,0,0.000000,0.000000,0.000000,9561.000000
207,462077.000000,501042.067633,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,36728.000000,7,1,1,363948.648000,304958.130000,103185.000000,36894.000000,0,0,0,0.000000,0.000000,0.000000,44981.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,28598.000000,10,0,0,0.000000,0.000000,0.000000,10638.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,14780.000000,1,1,1,48212.083000,22185.683000,27823.000000,7620.000000
208,420980.000000,500657.153846,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,21981.000000,3,1,1,393472.946000,317249.631000,116506.000000,42136.000000,10,1,0,249499.490000,238110.118000,0.000000,40132.000000,7,0,0,0.000000,0.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,0,0,0.000000,0.000000,0.000000,15380.000000,5,0,0,0.000000,0.000000,0.000000,34687.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,0,0,0,0.000000,0.000000,0.000000,17251.000000,0,0,0,0.000000,0.000000,0.000000,16486.000000
209,489261.000000,500602.626794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,1,346539.655000,321543.659000,30124.000000,39707.000000,9,1,1,350731.824000,280170.601000,84423.000000,60000.000000,9,1,0,249030.142000,222147.538000,0.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,79844.204000,61359.455000,22407.000000,37530.000000,0,0,0,0.000000,0.000000,0.000000,29220.000000
210,481000.000000,500509.280952,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,35854.000000,9,1,1,373421.729000,308590.628000,84423.000000,82283.000000,4,1,0,234918.816000,223418.703000,0.000000,40964.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,25703.000000,4,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,18420.000000,9,0,0,0.000000,0.000000,0.000000,18877.000000,8,0,0,0.000000,0.000000,0.000000,20724.000000
211,527753.000000,500638.398104,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,1,422532.219000,321439.936000,129045.000000,48789.000000,8,1,1,276141.120000,248534.936000,50478.000000,39863.000000,10,1,0,185641.712000,189162.711000,0.000000,32972.000000,5,1,0,167498.625000,155081.745000,0.000000,31056.000000,1,1,1,152948.631000,123917.379000,30891.000000,25271.000000,3,0,0,0.000000,0.000000,0.000000,42752.000000,7,0,0,0.000000,0.000000,0.000000,31781.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000,3,0,0,0.000000,0.000000,0.000000,13959.000000
212,485651.000000,500567.702830,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,33801.000000,6,1,1,369923.029000,316249.819000,68355.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,0,249725.291000,238064.259000,0.000000,34304.000000,10,1,1,225124.968000,204298.543000,25856.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,1,143701.906000,129122.519000,19579.000000,24958.000000,9,1,1,129337.474000,92766.189000,61428.000000,15950.000000,5,0,0,0.000000,0.000000,0.000000,15411.000000,2,0,0,0.000000,0.000000,0.000000,26415.000000
213,534571.000000,500727.342723,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,29573.000000,7,1,1,345208.200000,297758.697000,92017.000000,17734.000000,10,1,0,232621.569000,231073.937000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,71822.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,1,1,1,127349.611000,106724.465000,27823.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,21549.000000,7,0,0,0.000000,0.000000,0.000000,21004.000000,6,0,0,0.000000,0.000000,0.000000,25388.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
214,532729.000000,500876.883178,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,31375.000000,1,1,0,325344.257000,315331.945000,0.000000,24748.000000,2,1,1,394418.672000,278632.978000,157964.000000,33908.000000,3,1,0,235758.994000,200627.539000,0.000000,49136.000000,9,1,0,189399.071000,164756.038000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,36223.000000,8,0,0,0.000000,0.000000,0.000000,50630.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,10,0,0,0.000000,0.000000,0.000000,29589.000000,6,0,0,0.000000,0.000000,0.000000,28280.000000
215,540536.000000,501061.344186,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,16385.000000,8,1,1,378235.798000,317850.670000,75036.000000,34590.000000,7,1,1,312289.153000,262925.224000,87257.000000,37728.000000,4,1,1,236533.953000,191058.639000,60494.000000,43240.000000,6,1,0,145890.021000,139003.693000,0.000000,29614.000000,1,1,0,123153.759000,114028.199000,0.000000,32631.000000,3,0,0,0.000000,0.000000,0.000000,29674.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,5,0,0,0.000000,0.000000,0.000000,17466.000000,2,0,0,0.000000,0.000000,0.000000,17449.000000
216,537902.000000,501231.902778,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,0,276305.204000,263573.184000,0.000000,46744.000000,8,1,1,264450.608000,232800.395000,50664.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,0,163705.884000,151360.015000,0.000000,30470.000000,5,1,1,136267.543000,123779.024000,21712.000000,31039.000000,10,1,1,92780.799000,83727.263000,19014.000000,31807.000000,10,0,0,0.000000,0.000000,0.000000,21982.000000,7,0,0,0.000000,0.000000,0.000000,18801.000000
217,491457.000000,501186.857143,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,279399.595000,251960.121000,0.000000,65252.000000,6,0,0,0.000000,0.000000,0.000000,32588.000000,9,1,0,190531.023000,169104.575000,0.000000,27558.000000,5,1,1,155427.189000,138461.930000,22556.000000,20907.000000,7,0,0,0.000000,0.000000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,0,0,0.000000,0.000000,0.000000,19933.000000,5,0,0,0.000000,0.000000,0.000000,18958.000000
218,494687.000000,501157.041284,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,281252.379000,256514.921000,0.000000,51129.000000,4,1,1,245720.674000,216229.957000,47574.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,14714.000000,6,0,0,0.000000,0.000000,0.000000,58927.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,3,0,0,0.000000,0.000000,0.000000,28878.000000,4,0,0,0.000000,0.000000,0.000000,13832.000000,1,0,0,0.000000,0.000000,0.000000,17969.000000
219,467749.000000,501004.493151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,1,446087.752000,321028.239000,165374.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,4,0,0,0.000000,0.000000,0.000000,34288.000000
220,520039.000000,501091.013636,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,27003.000000,7,1,1,345653.166000,298241.005000,89637.000000,41182.000000,9,1,0,215295.346000,213551.049000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,1,166880.840000,142790.804000,30124.000000,21421.000000,3,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,13852.000000,1,0,0,0.000000,0.000000,0.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,4391.000000,5,0,0,0.000000,0.000000,0.000000,16925.000000
221,472104.000000,500959.850679,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,33600.000000,2,1,1,385917.490000,306617.295000,152294.000000,18604.000000,4,1,0,222804.780000,204746.774000,0.000000,30236.000000,7,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,0,168433.642000,148295.104000,0.000000,19887.000000,8,0,0,0.000000,0.000000,0.000000,37524.000000,0,0,0,0.000000,0.000000,0.000000,23153.000000,1,1,1,73093.598000,63544.061000,18364.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000
222,490375.000000,500912.171171,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,1,413293.989000,321154.500000,119022.000000,17871.000000,5,1,0,270768.518000,260953.014000,0.000000,37686.000000,3,1,0,257843.010000,224698.162000,0.000000,44783.000000,10,1,1,194872.541000,182066.254000,18361.000000,48879.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,65021.000000,8,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000
223,433847.000000,500611.430493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,1,347927.400000,321503.533000,31639.000000,38678.000000,5,1,0,291949.386000,278777.840000,0.000000,39065.000000,1,1,1,271901.204000,245142.666000,30891.000000,26821.000000,5,1,1,221819.421000,205796.761000,21336.000000,42332.000000,8,1,1,216361.721000,166036.598000,75222.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,15290.000000,5,0,0,0.000000,0.000000,0.000000,16105.000000,5,0,0,0.000000,0.000000,0.000000,8420.000000
224,500879.000000,500612.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,1,345242.171000,321465.858000,28468.000000,27775.000000,6,1,1,338411.141000,280847.455000,69659.000000,33006.000000,5,1,1,258831.003000,231944.209000,31639.000000,39802.000000,2,1,1,255010.588000,193683.139000,119594.000000,20363.000000,2,0,0,0.000000,0.000000,0.000000,33922.000000,3,0,0,0.000000,0.000000,0.000000,12648.000000,5,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,20823.000000,1,0,0,0.000000,0.000000,0.000000,12470.000000
225,533889.000000,500760.520000,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,8932.000000,7,1,1,426675.946000,316935.343000,131837.000000,45545.000000,5,1,0,273473.938000,258305.004000,0.000000,36066.000000,4,1,0,247036.624000,225774.394000,0.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,1,1,186725.292000,160998.901000,42906.000000,23711.000000,9,1,1,151922.602000,108530.573000,59628.000000,32103.000000,10,0,0,0.000000,0.000000,0.000000,29434.000000,5,1,1,45433.963000,37289.646000,20609.000000,8929.000000,0,0,0,0.000000,0.000000,0.000000,5220.000000
226,468215.000000,500616.513274,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,29161.000000,5,1,1,226310.810000,198538.611000,31639.000000,27364.000000,5,1,1,174544.842000,158838.601000,21946.000000,47177.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,1,151573.659000,76296.347000,80142.000000,31238.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,9268.000000
227,428631.000000,500299.396476,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,49007.000000,1,1,1,322517.654000,296683.750000,30891.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,255664.144000,226734.394000,46282.000000,27985.000000,2,0,0,0.000000,0.000000,0.000000,35632.000000,1,0,0,0.000000,0.000000,0.000000,11605.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,0,0,0.000000,0.000000,0.000000,42589.000000,0,0,0,0.000000,0.000000,0.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,11398.000000
228,542917.000000,500486.315789,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,86595.000000,5,1,0,322698.204000,312083.269000,0.000000,33176.000000,8,1,1,325792.297000,276458.234000,70822.000000,93421.000000,2,0,0,0.000000,0.000000,0.000000,24567.000000,8,0,0,0.000000,0.000000,0.000000,43250.000000,8,0,0,0.000000,0.000000,0.000000,28544.000000,5,1,1,122808.513000,107153.881000,21712.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000,1,1,1,41093.617000,22095.724000,20952.000000,16531.000000
229,495897.000000,500466.275109,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,52290.000000,5,1,0,313932.047000,300927.384000,0.000000,39420.000000,7,0,0,0.000000,0.000000,0.000000,51734.000000,8,1,1,241446.218000,219428.279000,46004.000000,51624.000000,0,0,0,0.000000,0.000000,0.000000,15351.000000,10,0,0,0.000000,0.000000,0.000000,30233.000000,4,1,1,153197.977000,102607.971000,62990.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,7797.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,6,0,0,0.000000,0.000000,0.000000,6607.000000
230,470076.000000,500334.143478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,1,381065.796000,320488.837000,82200.000000,32055.000000,1,1,1,289783.611000,263519.523000,30891.000000,26044.000000,1,1,0,237318.653000,226577.093000,0.000000,36963.000000,8,1,1,222090.024000,191825.157000,49592.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,30698.000000,8,0,0,0.000000,0.000000,0.000000,22447.000000,3,0,0,0.000000,0.000000,0.000000,25582.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,6,0,0,0.000000,0.000000,0.000000,15805.000000
231,510157.000000,500376.666667,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,26474.000000,1,1,1,324356.861000,298522.957000,30891.000000,40528.000000,4,1,0,271585.370000,252105.081000,0.000000,60009.000000,2,0,0,0.000000,0.000000,0.000000,67109.000000,2,0,0,0.000000,0.000000,0.000000,38388.000000,5,1,1,129103.646000,119660.631000,19506.000000,21358.000000,7,0,0,0.000000,0.000000,0.000000,33821.000000,3,0,0,0.000000,0.000000,0.000000,22051.000000,3,0,0,0.000000,0.000000,0.000000,19050.000000,9,0,0,0.000000,0.000000,0.000000,9434.000000
232,460146.000000,500203.258621,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,17973.000000,5,1,1,335925.689000,309188.014000,31639.000000,22507.000000,10,1,0,277463.636000,269503.034000,0.000000,47236.000000,3,1,0,273647.965000,230730.483000,0.000000,26690.000000,2,1,1,271241.722000,198865.592000,119594.000000,51019.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,7,0,0,0.000000,0.000000,0.000000,12672.000000,2,0,0,0.000000,0.000000,0.000000,13546.000000,3,0,0,0.000000,0.000000,0.000000,23168.000000,8,0,0,0.000000,0.000000,0.000000,10580.000000
233,499429.000000,500199.935622,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,32559.000000,6,1,0,308283.917000,290517.075000,0.000000,12015.000000,2,1,0,314038.097000,261857.334000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,6,1,0,223846.077000,197229.843000,0.000000,25488.000000,7,1,1,219308.450000,166003.266000,92429.000000,40138.000000,2,0,0,0.000000,0.000000,0.000000,27210.000000,2,0,0,0.000000,0.000000,0.000000,9650.000000,8,0,0,0.000000,0.000000,0.000000,18997.000000,9,0,0,0.000000,0.000000,0.000000,20049.000000
234,510295.000000,500243.076923,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,1,314701.815000,269729.635000,59338.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,0,0,0.000000,0.000000,0.000000,38775.000000,9,1,1,181502.658000,148909.981000,53244.000000,33713.000000,10,1,0,101122.928000,95360.123000,0.000000,21865.000000,5,1,1,80487.201000,70378.238000,20726.000000,29603.000000,7,0,0,0.000000,0.000000,0.000000,22545.000000,3,0,0,0.000000,0.000000,0.000000,10784.000000
