Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,408103.000000,356643.452381,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,30860.000000,3,1,0,414175.605000,318762.842000,0.000000,32861.000000,10,1,0,309934.796000,285290.544000,0.000000,35846.000000,5,1,0,272632.274000,246034.479000,0.000000,68797.000000,9,1,0,267220.803000,209288.829000,0.000000,35717.000000,1,1,0,196498.084000,174981.708000,0.000000,34019.000000,9,1,0,179349.731000,136502.225000,0.000000,70728.000000,9,0,0,0.000000,0.000000,0.000000,39863.000000,7,0,0,0.000000,0.000000,0.000000,53946.000000,2,0,0,0.000000,0.000000,0.000000,5466.000000
43,338422.000000,356219.697674,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,61808.000000,4,1,0,361104.290000,315648.438000,0.000000,31362.000000,5,1,0,305415.684000,282377.957000,0.000000,38010.000000,3,1,0,335935.978000,245282.682000,0.000000,44896.000000,2,1,0,331414.493000,210771.020000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,10,1,0,168316.742000,140243.027000,0.000000,21847.000000,10,1,0,131354.881000,102222.134000,0.000000,31545.000000,9,1,0,130965.255000,65494.622000,0.000000,17414.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,337347.000000,355790.772727,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,38242.000000,8,1,0,366749.005000,317892.456000,0.000000,33598.000000,8,1,0,334165.229000,284352.359000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,262452.749000,204384.417000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,0,101366.680000,67294.027000,0.000000,33908.000000,8,1,0,86238.381000,33765.607000,0.000000,54330.000000
45,327846.000000,355169.777778,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,44371.000000,8,1,0,373896.194000,318455.076000,0.000000,21199.000000,8,1,0,345777.184000,285473.630000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,172649.895000,143601.599000,0.000000,30508.000000,4,1,0,151873.598000,106377.639000,0.000000,39800.000000,8,1,0,135683.252000,71405.420000,0.000000,38105.000000,3,1,0,134871.212000,35314.219000,0.000000,9735.000000
46,412695.000000,356420.326087,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,51815.000000,9,1,0,377224.821000,317319.700000,0.000000,58257.000000,10,1,0,306966.161000,283472.458000,0.000000,36272.000000,4,1,0,293246.766000,245472.386000,0.000000,45621.000000,3,1,0,291148.117000,210581.466000,0.000000,19948.000000,1,1,0,197302.369000,176624.029000,0.000000,35933.000000,10,1,0,166931.167000,138553.487000,0.000000,41028.000000,5,1,0,123075.776000,102590.379000,0.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,1,0,62868.471000,34573.901000,0.000000,51246.000000
47,365935.000000,356622.765957,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,34659.000000,3,1,0,413381.626000,318719.987000,0.000000,31920.000000,9,1,0,351255.011000,285150.187000,0.000000,42758.000000,7,1,0,344894.821000,245073.021000,0.000000,29110.000000,8,1,0,267242.188000,211381.065000,0.000000,54159.000000,10,1,0,195146.195000,171819.754000,0.000000,40988.000000,7,1,0,240301.607000,136599.012000,0.000000,26799.000000,5,1,0,133116.298000,101558.073000,0.000000,45081.000000,4,1,0,122530.031000,68075.485000,0.000000,27908.000000,7,0,0,0.000000,0.000000,0.000000,32553.000000
48,356374.000000,356617.583333,0.000000,1,8,1,0,413630.341000,353983.082000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,308449.743000,285296.559000,0.000000,32476.000000,9,1,0,323890.737000,246911.262000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,0,171151.360000,143481.446000,0.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,327240.000000,356018.040816,2.000000,1,2,1,0,489576.988000,353983.082000,0.000000,10376.000000,9,1,0,391921.657000,319298.784000,0.000000,56125.000000,1,1,0,309351.504000,285397.480000,0.000000,34022.000000,9,1,0,319722.032000,246952.521000,0.000000,34508.000000,1,1,0,233234.347000,212523.773000,0.000000,39439.000000,4,1,0,228758.132000,177360.216000,0.000000,41361.000000,6,1,0,200236.420000,143306.842000,0.000000,20631.000000,6,1,0,165138.475000,106633.061000,0.000000,30330.000000,10,1,0,99171.407000,71678.743000,0.000000,38940.000000,9,1,0,120373.373000,33468.084000,0.000000,21508.000000
50,304688.000000,354991.440000,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,52222.000000,10,1,0,341609.268000,317902.377000,0.000000,50467.000000,3,1,0,375909.835000,284236.107000,0.000000,18488.000000,5,1,0,273808.685000,247114.608000,0.000000,24399.000000,7,1,0,322849.256000,213036.016000,0.000000,18666.000000,9,1,0,255762.199000,178089.733000,0.000000,35150.000000,5,1,0,172616.662000,143653.950000,0.000000,24427.000000,5,1,0,137247.315000,106959.119000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,1,0,198254.064000,35484.041000,0.000000,29923.000000
51,374096.000000,355366.039216,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,24105.000000,8,1,0,377884.755000,318906.516000,0.000000,58399.000000,1,1,0,309817.723000,284540.071000,0.000000,55182.000000,3,1,0,335440.938000,246293.875000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,223746.793000,173153.815000,0.000000,19040.000000,1,1,0,151313.084000,138454.655000,0.000000,39025.000000,9,1,0,161907.239000,100593.880000,0.000000,30537.000000,1,1,0,81181.607000,67626.169000,0.000000,22932.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000
52,284051.000000,353994.596154,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,29090.000000,6,1,0,371655.349000,318333.147000,0.000000,42583.000000,4,1,0,333435.171000,284790.397000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,242388.715000,212478.122000,0.000000,25015.000000,3,1,0,283883.358000,177787.905000,0.000000,14886.000000,6,1,0,201661.933000,143703.019000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,1,0,128868.657000,71782.313000,0.000000,24919.000000,8,1,0,104518.781000,35422.117000,0.000000,40005.000000
53,408040.000000,355014.320755,0.000000,1,6,1,0,405858.690000,353983.082000,0.000000,70172.000000,3,1,0,395855.600000,315454.654000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,275349.880000,246586.652000,0.000000,78036.000000,1,1,0,231177.342000,207674.792000,0.000000,32450.000000,10,1,0,175958.465000,170560.008000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,0,124041.758000,65419.904000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000
54,394799.000000,355751.074074,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,38089.000000,6,1,0,366652.697000,318172.439000,0.000000,55795.000000,10,1,0,306317.086000,281321.924000,0.000000,53443.000000,7,1,0,336073.311000,242677.526000,0.000000,49317.000000,5,1,0,231426.428000,208807.553000,0.000000,22869.000000,8,1,0,241091.082000,175005.475000,0.000000,21321.000000,6,1,0,175009.357000,141732.950000,0.000000,66943.000000,8,1,0,169495.922000,103174.376000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,2,0,0,0.000000,0.000000,0.000000,19681.000000
55,352791.000000,355697.254545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,0,429541.852000,318750.314000,0.000000,57338.000000,6,1,0,322063.174000,283536.273000,0.000000,38363.000000,4,1,0,281414.455000,245743.170000,0.000000,22901.000000,8,1,0,279834.099000,211993.394000,0.000000,27432.000000,10,1,0,205118.104000,177076.494000,0.000000,38375.000000,2,1,0,275447.340000,142211.061000,0.000000,35432.000000,2,1,0,240853.783000,105699.942000,0.000000,45351.000000,9,1,0,147335.136000,70635.588000,0.000000,27596.000000,8,1,0,103167.734000,34377.924000,0.000000,37144.000000
56,380203.000000,356134.857143,2.000000,1,5,1,0,379529.315000,353983.082000,0.000000,33921.000000,1,1,0,343160.187000,318599.453000,0.000000,35878.000000,2,1,0,418966.618000,284091.218000,0.000000,26006.000000,6,1,0,302562.150000,246289.682000,0.000000,33189.000000,10,1,0,238008.523000,212553.513000,0.000000,28794.000000,3,1,0,286174.081000,177716.693000,0.000000,46824.000000,3,1,0,245332.629000,143122.520000,0.000000,31680.000000,4,1,0,159930.750000,102090.754000,0.000000,29680.000000,9,1,0,138844.346000,68769.874000,0.000000,60910.000000,6,1,0,100563.094000,33112.538000,0.000000,53321.000000
57,419606.000000,357248.385965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,304833.509000,283823.629000,0.000000,50157.000000,7,1,0,348577.398000,244892.774000,0.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,202611.404000,177551.840000,0.000000,42133.000000,5,1,0,171550.515000,142639.510000,0.000000,48579.000000,1,1,0,129627.891000,106155.083000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,56005.000000,0,0,0,0.000000,0.000000,0.000000,60850.000000
58,345815.000000,357051.258621,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,25475.000000,2,1,0,456785.757000,318985.414000,0.000000,31847.000000,2,1,0,424564.524000,285585.315000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,263618.101000,212054.649000,0.000000,48015.000000,9,1,0,241663.795000,177057.921000,0.000000,32699.000000,6,1,0,198504.945000,141790.325000,0.000000,22536.000000,9,1,0,163669.892000,104703.757000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,1,0,92118.983000,33669.433000,0.000000,21667.000000
59,386035.000000,357542.508475,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,43921.000000,3,1,0,411171.432000,318121.948000,0.000000,32240.000000,7,1,0,389287.414000,284949.742000,0.000000,31772.000000,4,1,0,297324.439000,247655.011000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,276561.475000,178330.227000,0.000000,31211.000000,3,1,0,247172.641000,143910.044000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,1,0,149851.006000,72046.888000,0.000000,75396.000000,5,1,0,60729.376000,35469.029000,0.000000,54160.000000
60,433247.000000,358804.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,265327.249000,245514.686000,0.000000,42935.000000,7,1,0,308401.624000,211078.875000,0.000000,54386.000000,7,1,0,264328.360000,173750.360000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,5,1,0,125247.713000,98620.045000,0.000000,17127.000000,1,1,0,87566.314000,65891.890000,0.000000,44623.000000,5,1,0,60845.322000,32028.987000,0.000000,24097.000000
61,350507.000000,358668.229508,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,357984.516000,312490.159000,0.000000,25324.000000,6,1,0,337234.467000,280747.499000,0.000000,47648.000000,3,1,0,310704.159000,240624.569000,0.000000,48197.000000,8,1,0,230712.704000,200641.506000,0.000000,35028.000000,10,1,0,165875.456000,161780.788000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,38029.000000,5,1,0,125906.002000,98124.366000,0.000000,28041.000000,1,1,0,90470.356000,59775.556000,0.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000
62,309864.000000,357881.064516,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,10975.000000,10,1,0,343790.538000,318919.188000,0.000000,32227.000000,8,1,0,350328.647000,284961.350000,0.000000,21009.000000,7,1,0,365065.050000,247056.817000,0.000000,29603.000000,1,1,0,239551.006000,212188.874000,0.000000,32952.000000,5,1,0,206682.432000,177602.632000,0.000000,52683.000000,5,1,0,173688.397000,143271.603000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,0,146819.049000,71438.074000,0.000000,50633.000000,8,1,0,111675.512000,35167.334000,0.000000,26261.000000
63,412194.000000,358743.174603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,313033.438000,285213.403000,0.000000,32752.000000,10,1,0,269503.483000,246933.525000,0.000000,55671.000000,5,1,0,240002.362000,211319.203000,0.000000,54177.000000,2,1,0,306432.994000,176590.679000,0.000000,23667.000000,9,1,0,205413.112000,142675.600000,0.000000,51868.000000,1,1,0,135921.594000,105669.958000,0.000000,35980.000000,6,1,0,131966.729000,70563.635000,0.000000,28844.000000,3,1,0,124448.369000,35049.513000,0.000000,67436.000000
64,350306.000000,358611.343750,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,346903.065000,284111.611000,0.000000,40534.000000,4,1,0,294554.206000,246600.136000,0.000000,32359.000000,1,1,0,236514.403000,211682.839000,0.000000,26617.000000,6,1,0,228946.850000,175241.299000,0.000000,24534.000000,10,1,0,167932.029000,141077.073000,0.000000,29736.000000,1,1,0,131697.993000,104397.871000,0.000000,42810.000000,5,1,0,90600.332000,68235.446000,0.000000,27046.000000,9,1,0,97754.364000,33920.289000,0.000000,31459.000000
65,319371.000000,358007.646154,0.000000,1,1,1,0,377537.028000,353983.082000,0.000000,22417.000000,6,1,0,375726.421000,318317.897000,0.000000,43788.000000,5,1,0,311340.758000,283560.458000,0.000000,23691.000000,3,1,0,350492.969000,245217.503000,0.000000,44096.000000,1,1,0,237210.110000,211141.160000,0.000000,27282.000000,1,1,0,197901.668000,175670.204000,0.000000,26009.000000,1,1,0,165195.020000,141541.800000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,31217.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,47550.000000
66,307495.000000,357242.303030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,0,427450.318000,319073.971000,0.000000,21491.000000,2,1,0,432207.370000,285788.824000,0.000000,51028.000000,1,1,0,276282.664000,247705.052000,0.000000,33558.000000,2,1,0,355678.436000,213328.188000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,174111.217000,143856.429000,0.000000,47475.000000,7,1,0,209871.889000,106853.687000,0.000000,11974.000000,0,0,0,0.000000,0.000000,0.000000,33347.000000,1,1,0,65428.438000,35299.238000,0.000000,35274.000000
67,333561.000000,356888.850746,2.000000,1,7,1,0,459034.522000,353983.082000,0.000000,52688.000000,8,1,0,376235.410000,314809.363000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,291072.315000,244521.521000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,1,0,279379.877000,171117.134000,0.000000,50023.000000,3,1,0,243732.517000,134574.236000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,1,0,182399.609000,66696.584000,0.000000,23766.000000,5,1,0,62101.044000,30943.104000,0.000000,25815.000000
68,342886.000000,356682.926471,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,33811.000000,7,1,0,417469.615000,318542.166000,0.000000,36341.000000,7,1,0,384041.600000,284982.964000,0.000000,33893.000000,2,1,0,383191.664000,247640.825000,0.000000,32170.000000,1,1,0,240525.672000,213323.122000,0.000000,30828.000000,9,1,0,243018.467000,178241.240000,0.000000,43835.000000,1,1,0,173264.454000,143476.906000,0.000000,33882.000000,1,1,0,137627.186000,106791.916000,0.000000,30401.000000,2,1,0,199400.973000,71755.236000,0.000000,35211.000000,5,1,0,63592.847000,35418.488000,0.000000,32514.000000
69,349807.000000,356583.275362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,378450.167000,318695.682000,0.000000,30763.000000,6,1,0,342786.041000,285430.197000,0.000000,23618.000000,10,1,0,273961.382000,247645.903000,0.000000,28562.000000,7,1,0,322033.969000,212795.950000,0.000000,47150.000000,10,1,0,205872.209000,177830.599000,0.000000,34956.000000,1,1,0,168617.477000,140260.737000,0.000000,20390.000000,5,1,0,133178.826000,104876.696000,0.000000,53068.000000,3,1,0,174725.957000,70169.741000,0.000000,23491.000000,5,1,0,62544.447000,34407.531000,0.000000,53949.000000
70,342563.000000,356382.985714,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,28276.000000,10,1,0,342987.672000,318255.015000,0.000000,71787.000000,10,1,0,300318.569000,282418.115000,0.000000,26554.000000,5,1,0,266663.598000,240358.215000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,0,246622.206000,139282.027000,0.000000,25238.000000,5,1,0,131073.525000,102179.232000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,0,98768.536000,33752.064000,0.000000,21146.000000
71,437262.000000,357522.126761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,338588.010000,317668.288000,0.000000,28451.000000,7,1,0,385988.922000,284304.175000,0.000000,26343.000000,6,1,0,298890.259000,246811.569000,0.000000,28441.000000,9,1,0,287883.433000,212645.128000,0.000000,70893.000000,3,1,0,273243.090000,176170.744000,0.000000,37568.000000,3,1,0,234870.086000,142170.243000,0.000000,67358.000000,9,1,0,175119.625000,104784.513000,0.000000,25797.000000,10,1,0,98033.914000,70761.433000,0.000000,42642.000000,5,1,0,67618.850000,34703.080000,0.000000,43165.000000
72,313033.000000,356904.222222,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,37229.000000,7,1,0,423410.254000,317953.373000,0.000000,34203.000000,9,1,0,354821.090000,284163.905000,0.000000,28517.000000,7,1,0,359963.076000,246715.140000,0.000000,40757.000000,5,1,0,240102.829000,211990.230000,0.000000,26246.000000,7,1,0,294364.312000,176822.142000,0.000000,18633.000000,9,1,0,227770.387000,142722.898000,0.000000,23282.000000,10,1,0,135517.290000,105744.250000,0.000000,38625.000000,4,1,0,130774.161000,70886.899000,0.000000,30488.000000,8,1,0,112790.188000,35088.577000,0.000000,35053.000000
73,362712.000000,356983.780822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,0,310430.984000,284889.569000,0.000000,42922.000000,1,1,0,269275.374000,246677.374000,0.000000,45840.000000,5,1,0,236538.628000,212246.120000,0.000000,34603.000000,3,1,0,274021.788000,177219.910000,0.000000,33554.000000,9,1,0,210843.655000,142630.062000,0.000000,29981.000000,1,1,0,126635.736000,106087.292000,0.000000,34454.000000,10,1,0,102383.108000,71470.388000,0.000000,32089.000000,6,1,0,91728.314000,35225.702000,0.000000,34070.000000
74,307480.000000,356314.810811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,383500.367000,317894.441000,0.000000,35514.000000,2,1,0,415529.596000,284503.852000,0.000000,21666.000000,2,1,0,384921.504000,247416.060000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,0,206423.651000,178402.777000,0.000000,19274.000000,8,1,0,206000.099000,143951.278000,0.000000,30213.000000,7,1,0,219225.683000,107079.651000,0.000000,31002.000000,4,1,0,136191.841000,72011.939000,0.000000,48638.000000,7,1,0,139454.113000,35387.674000,0.000000,24110.000000
75,376613.000000,356585.453333,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,60973.000000,9,1,0,376935.488000,317647.884000,0.000000,34113.000000,5,1,0,311891.903000,284153.886000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,297776.846000,212078.431000,0.000000,24274.000000,5,1,0,208189.094000,177738.640000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,135984.493000,106905.709000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,37175.000000
76,392595.000000,357059.263158,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,23107.000000,9,1,0,389298.619000,318900.183000,0.000000,32500.000000,9,1,0,358339.496000,285586.123000,0.000000,44835.000000,2,1,0,384904.551000,247122.512000,0.000000,59668.000000,9,1,0,274933.210000,212285.152000,0.000000,43459.000000,7,1,0,276488.129000,177247.745000,0.000000,31854.000000,7,1,0,243176.014000,143143.884000,0.000000,35333.000000,6,1,0,164162.886000,105785.550000,0.000000,32687.000000,3,0,0,0.000000,0.000000,0.000000,24885.000000,10,1,0,57565.710000,31554.070000,0.000000,64267.000000
77,383380.000000,357401.090909,2.000000,1,3,1,0,449808.774000,353983.082000,0.000000,43663.000000,2,1,0,451380.072000,318006.051000,0.000000,65897.000000,1,1,0,308047.938000,283190.306000,0.000000,14688.000000,7,1,0,348413.048000,246660.132000,0.000000,45010.000000,7,1,0,318036.754000,212248.107000,0.000000,43394.000000,3,1,0,276476.710000,177069.112000,0.000000,17607.000000,3,1,0,248660.266000,143101.519000,0.000000,38580.000000,2,1,0,244450.473000,106406.546000,0.000000,40652.000000,10,1,0,93840.220000,66283.820000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,41568.000000
