Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
238,342562.000000,385369.445378,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,45224.000000,1,1,0,310162.336000,284816.902000,0.000000,46339.000000,5,1,0,271997.602000,246893.033000,0.000000,31456.000000,4,1,0,266280.501000,210544.359000,0.000000,22068.000000,4,1,0,233526.174000,175782.030000,0.000000,40964.000000,2,1,0,269862.366000,142486.740000,0.000000,45897.000000,8,1,0,164420.100000,107057.977000,0.000000,38461.000000,3,1,0,159053.946000,71986.288000,0.000000,18517.000000,5,1,0,65450.442000,35740.609000,0.000000,15108.000000
239,491631.000000,385814.054393,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,55037.000000,5,1,0,309653.756000,283632.983000,0.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,3,1,0,313823.520000,211494.709000,0.000000,24547.000000,9,1,0,252437.012000,176533.896000,0.000000,53833.000000,9,1,0,212795.648000,143057.279000,0.000000,73391.000000,6,1,0,148514.623000,105461.572000,0.000000,16235.000000,10,1,0,93183.618000,71026.276000,0.000000,18409.000000,7,1,1,148971.646000,35436.450000,117877.000000,45506.000000
240,322685.000000,385551.016667,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,12323.000000,4,1,0,371741.286000,318803.284000,0.000000,17745.000000,1,1,0,313299.826000,285837.992000,0.000000,48953.000000,5,1,0,276890.980000,248803.588000,0.000000,34639.000000,10,1,0,237360.230000,211957.746000,0.000000,59553.000000,10,1,0,201973.776000,175389.504000,0.000000,28663.000000,2,1,0,270388.688000,142432.565000,0.000000,33793.000000,6,1,0,167266.701000,106993.509000,0.000000,19222.000000,0,0,0,0.000000,0.000000,0.000000,24349.000000,9,1,0,111632.272000,35802.036000,0.000000,43445.000000
241,379316.000000,385525.145228,0.000000,1,8,1,0,413980.676000,354906.739000,0.000000,51667.000000,7,1,0,421527.613000,316731.690000,0.000000,52072.000000,10,1,0,306032.261000,283304.723000,0.000000,60126.000000,4,1,0,285884.788000,232787.836000,0.000000,31402.000000,5,1,0,210370.017000,197665.692000,0.000000,43779.000000,6,1,0,214584.031000,158521.293000,0.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,32166.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,2,0,0,0.000000,0.000000,0.000000,26829.000000
242,303635.000000,385186.756198,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,15892.000000,3,1,0,421684.589000,318606.845000,0.000000,13663.000000,7,1,0,400829.254000,285628.827000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,2,1,0,362102.933000,211556.577000,0.000000,39279.000000,1,1,0,196536.279000,175084.787000,0.000000,43128.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,5,1,0,139478.825000,106680.776000,0.000000,30287.000000,4,1,0,120181.456000,71966.990000,0.000000,35225.000000,6,1,0,86121.468000,35585.528000,0.000000,35541.000000
243,367265.000000,385113.004115,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,28563.000000,9,1,0,391193.619000,318045.118000,0.000000,42193.000000,4,1,0,333722.263000,284866.739000,0.000000,40939.000000,3,1,0,344259.903000,248433.469000,0.000000,35069.000000,5,1,0,240090.315000,211422.822000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,57083.000000,8,1,0,195536.502000,142129.244000,0.000000,30395.000000,0,0,0,0.000000,0.000000,0.000000,23053.000000,8,1,0,128899.941000,71045.751000,0.000000,28839.000000,2,0,0,0.000000,0.000000,0.000000,49402.000000
244,283798.000000,384697.778689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55643.000000,9,1,0,385244.188000,317608.662000,0.000000,27042.000000,1,1,0,308988.446000,284477.346000,0.000000,26780.000000,6,1,0,294996.154000,248284.506000,0.000000,27762.000000,7,1,0,317706.424000,212303.175000,0.000000,26484.000000,4,1,0,227380.209000,177283.123000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,21180.000000,4,1,0,162417.617000,107464.065000,0.000000,18971.000000,2,1,0,223347.679000,72398.522000,0.000000,23514.000000,6,1,0,99938.702000,35836.564000,0.000000,27591.000000
245,493902.000000,385143.510204,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26651.000000,10,1,0,342840.595000,318559.596000,0.000000,19787.000000,3,1,0,386496.634000,285183.354000,0.000000,36527.000000,2,1,0,391549.753000,248662.243000,0.000000,46267.000000,7,1,0,320729.373000,212282.400000,0.000000,31302.000000,3,1,0,275418.125000,176713.375000,0.000000,32904.000000,4,1,0,202911.704000,143310.050000,0.000000,56165.000000,1,1,1,137687.371000,107172.883000,32029.000000,37404.000000,3,1,0,162624.696000,70046.016000,0.000000,42859.000000,7,1,1,140690.049000,35245.859000,113529.000000,18478.000000
246,415282.000000,385266.024390,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,27025.000000,1,1,0,342526.476000,318513.594000,0.000000,27179.000000,1,1,0,309908.549000,285290.133000,0.000000,42394.000000,5,1,0,274672.037000,248553.664000,0.000000,38280.000000,10,1,0,236965.608000,212192.642000,0.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,19913.000000,3,1,0,247106.438000,143477.621000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,8,1,1,142046.812000,71866.251000,77552.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,50019.000000
247,492821.000000,385701.469636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35717.000000,1,1,0,342313.456000,317948.180000,0.000000,19674.000000,2,1,0,425842.220000,285192.924000,0.000000,27506.000000,8,1,0,312369.385000,248215.632000,0.000000,34536.000000,9,1,0,288742.403000,211954.380000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,53421.000000,4,1,0,194096.189000,143503.887000,0.000000,43989.000000,10,1,0,130953.512000,107342.744000,0.000000,39149.000000,7,1,1,179483.431000,72290.356000,112053.000000,24453.000000,1,1,1,63004.466000,33216.204000,30891.000000,48319.000000
248,444551.000000,385938.766129,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63361.000000,10,1,0,338966.510000,316862.141000,0.000000,92532.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,2,1,0,340967.893000,241337.696000,0.000000,32126.000000,3,1,0,291210.542000,206049.462000,0.000000,42864.000000,1,1,0,183738.475000,170261.959000,0.000000,13504.000000,1,1,0,153963.060000,139466.637000,0.000000,47175.000000,4,1,0,127220.180000,103199.772000,0.000000,39494.000000,5,1,0,98156.687000,67453.351000,0.000000,34057.000000,1,1,0,53160.596000,33362.098000,0.000000,45537.000000
249,399333.000000,385992.558233,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,46941.000000,10,1,0,342576.916000,317798.271000,0.000000,59631.000000,2,1,0,397905.960000,276018.596000,0.000000,20649.000000,2,1,0,371179.070000,240933.805000,0.000000,44213.000000,1,1,0,226140.773000,204281.357000,0.000000,17850.000000,6,1,0,223784.656000,170018.298000,0.000000,38622.000000,3,1,0,229609.042000,135457.872000,0.000000,40734.000000,1,1,0,123951.702000,102288.234000,0.000000,32289.000000,5,1,0,102349.735000,69587.399000,0.000000,12806.000000,8,1,1,94834.921000,34814.162000,65498.000000,20100.000000
250,471539.000000,386334.744000,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,24018.000000,10,1,0,343527.918000,318435.125000,0.000000,32803.000000,10,1,0,310160.925000,284552.176000,0.000000,45821.000000,8,1,0,310380.051000,247292.523000,0.000000,33494.000000,0,0,0,0.000000,0.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,0,0,0,0.000000,0.000000,0.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,24092.000000,7,1,1,174529.726000,71684.672000,115085.000000,53646.000000,4,0,0,0.000000,0.000000,0.000000,31433.000000
251,516918.000000,386854.996016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38727.000000,4,1,0,367463.546000,317606.784000,0.000000,44965.000000,5,1,0,307247.148000,282612.484000,0.000000,40361.000000,10,1,0,272961.234000,247445.997000,0.000000,53964.000000,2,1,0,333923.832000,209106.629000,0.000000,40575.000000,3,1,0,256244.917000,173235.034000,0.000000,48850.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,7,1,1,203612.757000,105025.580000,123461.000000,41751.000000,1,1,1,78647.332000,48496.452000,31460.000000,12237.000000,0,0,0,0.000000,0.000000,0.000000,21595.000000
252,436481.000000,387051.924603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,3,1,0,407363.118000,317624.200000,0.000000,38104.000000,7,1,0,383312.940000,283853.781000,0.000000,33297.000000,7,1,0,348167.052000,246680.436000,0.000000,33252.000000,9,1,0,281360.429000,209246.149000,0.000000,25214.000000,1,1,0,200160.629000,174150.811000,0.000000,21053.000000,4,1,0,197756.314000,141181.098000,0.000000,36453.000000,10,1,0,134732.782000,106098.851000,0.000000,46242.000000,10,1,0,101333.121000,71335.841000,0.000000,46367.000000,8,1,1,113489.440000,35257.580000,81474.000000,34118.000000
253,340491.000000,386867.889328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59450.000000,4,1,0,361664.221000,315720.177000,0.000000,18238.000000,10,1,0,308352.581000,283178.292000,0.000000,30820.000000,1,1,0,274241.759000,246825.863000,0.000000,50429.000000,6,1,0,257410.541000,204972.631000,0.000000,29143.000000,3,1,0,273297.259000,170644.603000,0.000000,29867.000000,0,0,0,0.000000,0.000000,0.000000,12416.000000,4,1,0,159033.336000,103074.434000,0.000000,39477.000000,1,1,0,96204.270000,69112.200000,0.000000,26243.000000,6,1,0,94642.456000,34321.508000,0.000000,44408.000000
254,333284.000000,386656.929134,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,29916.000000,1,1,0,343268.143000,318439.457000,0.000000,22252.000000,9,1,0,356439.472000,285340.643000,0.000000,28612.000000,7,1,0,356750.347000,248703.695000,0.000000,56411.000000,8,1,0,270678.338000,211488.814000,0.000000,53558.000000,1,1,0,202365.033000,175265.557000,0.000000,27279.000000,6,1,0,203010.406000,142393.694000,0.000000,23462.000000,2,1,0,253821.050000,106977.307000,0.000000,29303.000000,10,1,0,97699.027000,72029.907000,0.000000,42491.000000,6,1,0,98252.131000,35707.025000,0.000000,20000.000000
255,368034.000000,386583.898039,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,49134.000000,5,1,0,343487.339000,317223.097000,0.000000,36882.000000,1,1,0,308448.170000,283937.070000,0.000000,44749.000000,5,1,0,273199.876000,244445.384000,0.000000,52258.000000,0,0,0,0.000000,0.000000,0.000000,23771.000000,5,1,0,205424.833000,174085.998000,0.000000,12335.000000,3,1,0,238963.615000,141714.671000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,14151.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,1,1,1,60257.809000,34406.317000,27823.000000,21566.000000
256,320805.000000,386326.949219,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37607.000000,6,1,0,368384.998000,316863.738000,0.000000,20900.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,5,1,0,276990.946000,247920.863000,0.000000,14944.000000,8,1,0,276414.733000,212242.432000,0.000000,29037.000000,1,1,0,204085.011000,175187.261000,0.000000,32112.000000,9,1,0,214235.564000,137536.595000,0.000000,34051.000000,7,1,0,217994.254000,102844.888000,0.000000,31374.000000,5,1,0,102845.429000,69421.481000,0.000000,27833.000000,10,1,0,59506.350000,34270.463000,0.000000,71622.000000
257,450534.000000,386576.782101,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,16831.000000,1,1,0,344541.971000,318552.743000,0.000000,20605.000000,4,1,0,339821.604000,285645.668000,0.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,4,1,0,265639.988000,212585.382000,0.000000,30133.000000,4,1,0,230803.464000,177155.080000,0.000000,35030.000000,2,1,0,291986.044000,143566.322000,0.000000,58598.000000,9,1,0,175867.769000,107224.194000,0.000000,23035.000000,4,1,0,129080.038000,72388.386000,0.000000,38863.000000,7,1,1,153910.677000,35694.223000,123461.000000,15050.000000
258,411840.000000,386674.701550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37742.000000,4,1,0,361490.606000,317760.130000,0.000000,34715.000000,3,1,0,387085.995000,283990.899000,0.000000,41176.000000,3,1,0,344384.479000,247422.492000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,1,1,0,197965.496000,176533.166000,0.000000,33073.000000,7,1,0,249476.697000,142916.029000,0.000000,50736.000000,3,1,0,195624.889000,106819.901000,0.000000,49648.000000,4,1,0,120206.868000,71549.324000,0.000000,49156.000000,10,1,0,56254.309000,34573.789000,0.000000,40314.000000
259,281573.000000,386268.903475,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,27721.000000,10,1,0,309837.137000,285090.628000,0.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,10,1,0,239070.587000,212409.373000,0.000000,25914.000000,8,1,0,246732.096000,176875.435000,0.000000,35236.000000,9,1,0,223940.877000,143281.301000,0.000000,13224.000000,0,0,0,0.000000,0.000000,0.000000,60556.000000,8,1,0,145936.067000,72247.066000,0.000000,31039.000000,6,1,0,93326.533000,35760.443000,0.000000,30939.000000
260,332946.000000,386063.815385,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,33913.000000,3,1,0,415167.707000,318361.014000,0.000000,20941.000000,3,1,0,386758.851000,285400.875000,0.000000,48428.000000,7,1,0,356331.430000,248556.291000,0.000000,47016.000000,9,1,0,284798.696000,212420.798000,0.000000,28531.000000,7,1,0,287281.165000,177017.362000,0.000000,31391.000000,6,1,0,197733.790000,143450.190000,0.000000,44709.000000,8,1,0,163687.046000,107303.307000,0.000000,31883.000000,2,1,0,214032.830000,72351.723000,0.000000,31021.000000,4,1,0,94853.545000,35693.955000,0.000000,15113.000000
261,491601.000000,386468.172414,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,39951.000000,3,1,0,410127.734000,317049.485000,0.000000,31565.000000,8,1,0,348460.506000,284237.041000,0.000000,13878.000000,2,1,0,391510.421000,247993.656000,0.000000,26881.000000,9,1,0,286031.101000,212261.234000,0.000000,44343.000000,0,0,0,0.000000,0.000000,0.000000,57042.000000,8,1,0,215239.399000,142121.468000,0.000000,46045.000000,5,1,0,130877.865000,105851.626000,0.000000,26405.000000,3,1,0,174002.436000,71719.008000,0.000000,42563.000000,7,1,1,141203.403000,35539.343000,112293.000000,50635.000000
262,299083.000000,386134.641221,2.000000,1,5,1,0,380296.890000,354906.739000,0.000000,49397.000000,2,1,0,446044.229000,317326.417000,0.000000,20556.000000,4,1,0,327623.757000,284700.291000,0.000000,21186.000000,8,1,0,316136.008000,248454.601000,0.000000,44969.000000,1,1,0,231093.105000,211891.955000,0.000000,11693.000000,6,1,0,224791.110000,176913.888000,0.000000,24705.000000,2,1,0,288773.860000,143529.752000,0.000000,24926.000000,3,1,0,228188.065000,106927.449000,0.000000,23963.000000,5,1,0,105015.493000,72253.157000,0.000000,34365.000000,0,0,0,0.000000,0.000000,0.000000,43323.000000
263,408930.000000,386221.315589,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59676.000000,6,1,0,355318.882000,315532.689000,0.000000,32267.000000,5,1,0,309678.103000,281594.794000,0.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,40735.000000,10,1,0,226620.795000,201801.790000,0.000000,62179.000000,1,0,0,0.000000,0.000000,0.000000,37411.000000,10,1,0,144907.409000,123550.188000,0.000000,38117.000000,8,1,0,140080.066000,90377.237000,0.000000,40131.000000,5,1,0,95013.439000,61195.957000,0.000000,33111.000000,0,0,0,0.000000,0.000000,0.000000,15594.000000
264,442296.000000,386433.719697,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,23865.000000,10,1,0,343637.814000,318434.735000,0.000000,46191.000000,9,1,0,351283.553000,283980.501000,0.000000,25090.000000,3,1,0,346789.494000,247501.053000,0.000000,41492.000000,5,1,0,232233.183000,211667.152000,0.000000,36378.000000,2,1,0,311790.786000,176530.548000,0.000000,21751.000000,7,1,1,241200.074000,142784.666000,117877.000000,21692.000000,8,1,0,132332.743000,91671.565000,0.000000,41790.000000,5,0,0,0.000000,0.000000,0.000000,23744.000000,8,0,0,0.000000,0.000000,0.000000,42426.000000
265,447296.000000,386663.388679,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,1,1,0,223525.787000,209478.814000,0.000000,34573.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000,4,1,0,177279.975000,141631.989000,0.000000,35913.000000,6,1,0,139475.497000,105737.024000,0.000000,28745.000000,10,1,0,101308.473000,71311.193000,0.000000,29511.000000,7,1,1,144958.066000,35164.324000,112053.000000,44355.000000
266,416094.000000,386774.030075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24003.000000,9,1,0,389313.990000,318459.792000,0.000000,27909.000000,7,1,0,392355.547000,285243.435000,0.000000,70972.000000,9,1,0,316938.673000,246359.246000,0.000000,28873.000000,3,1,0,311974.410000,209535.770000,0.000000,52372.000000,9,1,0,244513.766000,174732.144000,0.000000,50588.000000,3,1,0,238215.717000,141576.258000,0.000000,25911.000000,10,1,0,129603.061000,104043.820000,0.000000,44239.000000,4,1,0,127809.322000,69545.156000,0.000000,50102.000000,10,1,0,59663.197000,31807.210000,0.000000,41125.000000
267,438061.000000,386966.116105,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,48303.000000,7,1,0,419269.461000,317122.975000,0.000000,29482.000000,10,1,0,305793.649000,284542.116000,0.000000,34572.000000,4,1,0,299980.462000,247417.132000,0.000000,44912.000000,1,1,0,235025.397000,211558.763000,0.000000,58171.000000,3,1,0,273920.727000,175554.537000,0.000000,56330.000000,9,1,0,207077.636000,141373.740000,0.000000,52356.000000,2,1,0,207310.888000,105238.137000,0.000000,25181.000000,4,0,0,0.000000,0.000000,0.000000,56584.000000,6,0,0,0.000000,0.000000,0.000000,32170.000000
268,309955.000000,386678.761194,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23013.000000,0,0,0,0.000000,0.000000,0.000000,18381.000000,2,1,0,429903.414000,285433.827000,0.000000,29376.000000,2,1,0,397002.680000,248806.242000,0.000000,52802.000000,7,1,0,327946.640000,212013.509000,0.000000,33487.000000,10,1,0,204279.581000,176076.923000,0.000000,40017.000000,6,1,0,181524.369000,142573.759000,0.000000,26961.000000,3,1,0,220038.051000,106535.895000,0.000000,31974.000000,6,0,0,0.000000,0.000000,0.000000,37130.000000,2,0,0,0.000000,0.000000,0.000000,16814.000000
269,421588.000000,386808.535316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13518.000000,0,0,0,0.000000,0.000000,0.000000,23936.000000,8,1,0,350593.456000,284669.554000,0.000000,50364.000000,2,1,0,392770.462000,246881.960000,0.000000,34569.000000,10,1,0,235346.260000,209728.217000,0.000000,36576.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,7,1,1,256745.791000,139881.304000,131757.000000,20322.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,0,0,0,0.000000,0.000000,0.000000,27927.000000,10,0,0,0.000000,0.000000,0.000000,28001.000000
270,274329.000000,386391.944444,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,26551.000000,5,1,0,345211.018000,318468.932000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,0,0,0,0.000000,0.000000,0.000000,17427.000000,1,1,0,239270.824000,211971.570000,0.000000,38853.000000,9,1,0,253759.346000,176495.259000,0.000000,27692.000000,8,1,0,210841.197000,143243.030000,0.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,0,95493.458000,72210.561000,0.000000,31557.000000,5,1,0,69335.730000,35788.084000,0.000000,23225.000000
271,347877.000000,386249.822878,2.000000,1,3,1,0,449396.768000,354906.739000,0.000000,18895.000000,9,1,0,390675.163000,318553.841000,0.000000,35714.000000,2,1,0,427127.855000,285137.194000,0.000000,50888.000000,8,1,0,314476.269000,248326.704000,0.000000,58356.000000,4,1,0,252281.054000,210385.181000,0.000000,14499.000000,7,1,0,290068.243000,175543.390000,0.000000,39357.000000,8,1,0,204592.354000,141603.437000,0.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,33487.000000,6,1,0,119367.978000,69589.523000,0.000000,27962.000000,0,0,0,0.000000,0.000000,0.000000,32839.000000
272,318172.000000,385999.536765,0.000000,1,2,1,0,489519.602000,354906.739000,0.000000,13616.000000,8,1,0,380114.608000,318755.785000,0.000000,38522.000000,4,1,0,337455.486000,285142.324000,0.000000,32849.000000,6,1,0,305247.339000,248709.357000,0.000000,30308.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,1,1,0,206042.865000,177130.481000,0.000000,29512.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,48181.000000,0,0,0,0.000000,0.000000,0.000000,26788.000000,2,1,0,195389.156000,34301.104000,0.000000,36360.000000
