Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
280,435605.000000,499046.342857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13146.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,387420.106000,284111.892000,121538.000000,17243.000000,0,0,0,0.000000,0.000000,0.000000,38673.000000,9,1,1,233821.410000,201747.691000,53871.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,5,1,1,125018.069000,116807.390000,21829.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,9,0,0,0.000000,0.000000,0.000000,17647.000000,8,0,0,0.000000,0.000000,0.000000,14453.000000
281,457163.000000,498897.291815,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,29079.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,3,1,1,354088.252000,276150.106000,116506.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,4,0,0,0.000000,0.000000,0.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,22738.000000,5,1,1,128259.643000,108010.966000,25631.000000,23940.000000,9,0,0,0.000000,0.000000,0.000000,32779.000000,2,0,0,0.000000,0.000000,0.000000,22831.000000,8,0,0,0.000000,0.000000,0.000000,16252.000000
282,520278.000000,498973.109929,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,39399.000000,0,0,0,0.000000,0.000000,0.000000,68408.000000,10,1,1,272361.084000,259147.376000,18361.000000,37443.000000,0,0,0,0.000000,0.000000,0.000000,17882.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,53890.000000,7,0,0,0.000000,0.000000,0.000000,50063.000000,5,0,0,0.000000,0.000000,0.000000,33383.000000,1,1,1,80897.570000,53613.768000,30124.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,47151.000000
283,504106.000000,498991.247350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53345.000000,9,1,1,386451.766000,317029.310000,84423.000000,26056.000000,6,1,1,317840.193000,271277.051000,65747.000000,38156.000000,8,1,1,249133.401000,218561.576000,55510.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,41268.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,14821.000000
284,508015.000000,499023.021127,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,33414.000000,7,1,1,337872.904000,294976.855000,89637.000000,42139.000000,4,1,1,220415.822000,202725.820000,52198.000000,39272.000000,4,0,0,0.000000,0.000000,0.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,19750.000000,6,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,6067.000000,3,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,12423.000000
285,505502.000000,499045.754386,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,31775.000000,8,1,1,323696.432000,294448.137000,50664.000000,43932.000000,6,1,1,251690.361000,230160.814000,48661.000000,35735.000000,2,0,0,0.000000,0.000000,0.000000,42614.000000,7,0,0,0.000000,0.000000,0.000000,35451.000000,7,0,0,0.000000,0.000000,0.000000,18697.000000,10,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,10,0,0,0.000000,0.000000,0.000000,14656.000000,0,0,0,0.000000,0.000000,0.000000,15998.000000
286,562865.000000,499268.898601,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,41204.000000,7,1,1,387951.267000,305720.846000,126253.000000,61822.000000,6,0,0,0.000000,0.000000,0.000000,39091.000000,5,1,1,194649.087000,181801.511000,22556.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,25256.000000,8,1,1,134331.148000,113668.705000,54512.000000,13003.000000,3,0,0,0.000000,0.000000,0.000000,40363.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,14616.000000,10,0,0,0.000000,0.000000,0.000000,14165.000000
287,420506.000000,498994.463415,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,39350.000000,6,1,1,325539.019000,307365.934000,44749.000000,37981.000000,6,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,44498.000000,6,0,0,0.000000,0.000000,0.000000,43501.000000,10,1,1,155179.657000,137705.181000,23017.000000,34509.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20481.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,4475.000000
288,541495.000000,499142.034722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48574.000000,4,1,1,366240.954000,317408.354000,60494.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,28842.000000,9,1,1,307788.311000,235587.908000,86292.000000,22270.000000,7,1,1,241886.901000,195129.237000,87257.000000,33612.000000,9,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,30578.000000,9,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,3,0,0,0.000000,0.000000,0.000000,19326.000000
289,493512.000000,499122.553633,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,33612.000000,2,1,1,325638.718000,286364.037000,119594.000000,20709.000000,9,0,0,0.000000,0.000000,0.000000,22617.000000,3,0,0,0.000000,0.000000,0.000000,33403.000000,10,1,0,123787.697000,126874.163000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000,9,0,0,0.000000,0.000000,0.000000,8145.000000,9,0,0,0.000000,0.000000,0.000000,6792.000000,7,0,0,0.000000,0.000000,0.000000,4930.000000
290,507059.000000,499149.920690,1.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,49807.000000,6,1,1,359677.651000,310201.237000,67051.000000,73962.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,8,1,1,238619.912000,207713.061000,47076.000000,39146.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000,9,0,0,0.000000,0.000000,0.000000,55623.000000,1,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,3,0,0,0.000000,0.000000,0.000000,18367.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000
291,492040.000000,499125.487973,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,44664.000000,4,1,1,364094.182000,312403.684000,60494.000000,24789.000000,10,1,1,284977.245000,272698.954000,17339.000000,50930.000000,1,1,1,236154.690000,227831.198000,19819.000000,49769.000000,0,0,0,0.000000,0.000000,0.000000,32261.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,9,1,1,147842.746000,117231.101000,55467.000000,34481.000000,4,0,0,0.000000,0.000000,0.000000,29114.000000,7,0,0,0.000000,0.000000,0.000000,6249.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000
292,457934.000000,498984.421233,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,299481.200000,276598.790000,40298.000000,18796.000000,1,1,0,225251.064000,224034.818000,0.000000,21870.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33299.000000,8,1,1,195939.218000,127661.677000,76294.000000,43055.000000,8,0,0,0.000000,0.000000,0.000000,51352.000000,2,0,0,0.000000,0.000000,0.000000,19190.000000,6,0,0,0.000000,0.000000,0.000000,22782.000000
293,546382.000000,499146.187713,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,43796.000000,1,1,1,330168.149000,304683.481000,30891.000000,39912.000000,4,1,1,297540.834000,267644.486000,48662.000000,29418.000000,6,0,0,0.000000,0.000000,0.000000,58599.000000,9,1,1,201398.749000,174302.263000,59559.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,25526.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,2,0,0,0.000000,0.000000,0.000000,20572.000000,7,0,0,0.000000,0.000000,0.000000,29343.000000
294,504898.000000,499165.751701,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,31463.000000,4,1,1,323240.898000,271652.738000,61742.000000,22216.000000,5,1,1,258177.585000,231175.877000,31639.000000,33592.000000,7,1,1,244422.528000,195394.975000,87257.000000,16456.000000,5,1,1,139287.099000,133870.689000,20116.000000,32770.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,2,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,15869.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000
295,467727.000000,499059.179661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32168.000000,3,1,1,414513.067000,317452.069000,121538.000000,31035.000000,2,0,0,0.000000,0.000000,0.000000,29755.000000,9,1,1,243706.136000,219228.956000,54840.000000,23516.000000,0,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,30155.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,1,1,1,93590.758000,62199.158000,32598.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,18474.000000,10,0,0,0.000000,0.000000,0.000000,24209.000000
296,530580.000000,499165.668919,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,47151.000000,9,1,1,311859.153000,286039.022000,53244.000000,40404.000000,10,1,0,218394.866000,217752.757000,0.000000,44946.000000,9,0,0,0.000000,0.000000,0.000000,45160.000000,4,1,1,166157.281000,141572.606000,52198.000000,35159.000000,6,0,0,0.000000,0.000000,0.000000,16467.000000,5,0,0,0.000000,0.000000,0.000000,8184.000000,9,0,0,0.000000,0.000000,0.000000,32543.000000,0,0,0,0.000000,0.000000,0.000000,13592.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000
297,420159.000000,498899.653199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19981.000000,10,1,1,343547.469000,318664.153000,28468.000000,20910.000000,8,1,1,326402.131000,281840.662000,65716.000000,27039.000000,5,1,1,257009.681000,230007.973000,31639.000000,33386.000000,2,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,40693.000000,5,1,1,133804.988000,120506.901000,20726.000000,19473.000000,8,0,0,0.000000,0.000000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000
298,468020.000000,498796.030201,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,22069.000000,3,1,1,413271.313000,311839.991000,121538.000000,50780.000000,10,1,1,260653.214000,249458.541000,17339.000000,52205.000000,5,0,0,0.000000,0.000000,0.000000,51961.000000,0,0,0,0.000000,0.000000,0.000000,45799.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000,7,0,0,0.000000,0.000000,0.000000,10389.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
299,527997.000000,498893.692308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26573.000000,4,1,1,369319.026000,318140.916000,60494.000000,49950.000000,8,1,1,329146.704000,271219.378000,72706.000000,49589.000000,6,1,1,231093.456000,214246.139000,44749.000000,27467.000000,0,0,0,0.000000,0.000000,0.000000,14319.000000,0,0,0,0.000000,0.000000,0.000000,35458.000000,2,0,0,0.000000,0.000000,0.000000,38526.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000,5,1,1,67565.427000,37189.061000,32333.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
300,520709.000000,498966.410000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28562.000000,5,1,1,344517.088000,318373.822000,31146.000000,24708.000000,2,1,1,394942.439000,280514.097000,165374.000000,26436.000000,8,1,1,226277.664000,199958.541000,47336.000000,21366.000000,6,1,1,177812.059000,154205.910000,44749.000000,43613.000000,8,0,0,0.000000,0.000000,0.000000,36039.000000,9,0,0,0.000000,0.000000,0.000000,21121.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,6896.000000
301,495310.000000,498954.262458,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,47824.000000,0,0,0,0.000000,0.000000,0.000000,29896.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000,3,1,1,301345.352000,238122.979000,99362.000000,29275.000000,1,1,1,202969.994000,173806.400000,30891.000000,25223.000000,10,1,1,159509.902000,140294.136000,27942.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,1,1,1,95634.946000,79436.708000,19579.000000,37604.000000,0,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000
302,542634.000000,499098.897351,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,10,1,1,301915.875000,275814.100000,28468.000000,69147.000000,0,0,0,0.000000,0.000000,0.000000,52557.000000,1,1,1,200032.619000,196808.831000,14069.000000,33904.000000,3,1,1,230915.806000,155013.894000,106534.000000,40097.000000,10,0,0,0.000000,0.000000,0.000000,44282.000000,4,0,0,0.000000,0.000000,0.000000,17165.000000,8,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,14538.000000
303,535344.000000,499218.518152,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,18975.000000,0,0,0,0.000000,0.000000,0.000000,42204.000000,3,1,1,287073.850000,256611.932000,77654.000000,28067.000000,1,1,1,194316.348000,183348.055000,17951.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,46781.000000,9,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,20793.000000,4,0,0,0.000000,0.000000,0.000000,20080.000000,2,0,0,0.000000,0.000000,0.000000,14101.000000,4,0,0,0.000000,0.000000,0.000000,14869.000000
304,479277.000000,499152.921053,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,25181.000000,1,1,1,316858.878000,292284.010000,30891.000000,35898.000000,5,1,1,265568.697000,252179.762000,20116.000000,39617.000000,1,1,1,220764.679000,206010.385000,18812.000000,43887.000000,2,0,0,0.000000,0.000000,0.000000,10161.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,1,1,1,67498.577000,54087.137000,16417.000000,36209.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000
305,535165.000000,499270.993443,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,53188.000000,2,1,1,311673.578000,277843.086000,119594.000000,35021.000000,6,1,0,148230.283000,154820.300000,0.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,3968.000000
306,486956.000000,499230.748366,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,2,1,1,363898.066000,273913.910000,139214.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,1,0,0,0.000000,0.000000,0.000000,27977.000000,3,0,0,0.000000,0.000000,0.000000,41837.000000,0,0,0,0.000000,0.000000,0.000000,26926.000000,10,1,1,54459.841000,42356.580000,18630.000000,19762.000000,9,0,0,0.000000,0.000000,0.000000,6206.000000
307,479693.000000,499167.107492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31071.000000,3,1,1,417767.125000,318147.910000,121538.000000,35517.000000,3,1,1,297712.021000,265401.271000,77654.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,38260.000000,10,0,0,0.000000,0.000000,0.000000,56873.000000,8,0,0,0.000000,0.000000,0.000000,18486.000000,9,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,18550.000000,4,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000
308,530495.000000,499268.821429,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,41589.000000,9,1,1,381005.451000,312757.004000,84423.000000,58556.000000,7,1,1,293783.488000,250467.086000,89637.000000,54940.000000,9,0,0,0.000000,0.000000,0.000000,38928.000000,1,1,1,136520.998000,126937.272000,17231.000000,16856.000000,6,0,0,0.000000,0.000000,0.000000,23091.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,1,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000,5,0,0,0.000000,0.000000,0.000000,7584.000000
309,534156.000000,499381.724919,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,66734.000000,1,1,1,298486.034000,273521.686000,30891.000000,41669.000000,7,1,1,263707.000000,232554.576000,87257.000000,45458.000000,5,1,1,139443.536000,135819.238000,19506.000000,28457.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,10,0,0,0.000000,0.000000,0.000000,26485.000000,7,0,0,0.000000,0.000000,0.000000,13214.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000,6,0,0,0.000000,0.000000,0.000000,17411.000000,1,0,0,0.000000,0.000000,0.000000,7393.000000
310,540356.000000,499513.900000,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,63425.000000,9,1,1,325105.149000,297455.482000,54840.000000,70295.000000,2,0,0,0.000000,0.000000,0.000000,27513.000000,9,0,0,0.000000,0.000000,0.000000,36442.000000,6,1,1,198774.653000,143824.287000,69659.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,1,1,1,39070.431000,28917.709000,17231.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000
311,500103.000000,499515.794212,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,25573.000000,4,1,1,329802.709000,299477.070000,49886.000000,28245.000000,10,1,1,258286.363000,248120.537000,17339.000000,30006.000000,5,1,1,229923.673000,213464.158000,21336.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,43729.000000,0,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,8333.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000
312,524009.000000,499594.298077,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,28762.000000,8,1,1,366075.760000,304040.378000,76294.000000,42020.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,2,1,1,285027.357000,226527.231000,119594.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,55151.000000,1,1,0,95325.923000,94977.353000,0.000000,6313.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,5647.000000,5,1,1,53539.442000,30731.089000,26124.000000,12503.000000,1,0,0,0.000000,0.000000,0.000000,16891.000000
313,454978.000000,499451.753994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26720.000000,3,1,1,417333.916000,318279.306000,121538.000000,34956.000000,3,1,1,287839.280000,255580.171000,82374.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,5,1,0,145174.339000,145150.740000,0.000000,25077.000000,3,0,0,0.000000,0.000000,0.000000,17900.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,0,0,0,0.000000,0.000000,0.000000,21006.000000,9,0,0,0.000000,0.000000,0.000000,23673.000000,3,0,0,0.000000,0.000000,0.000000,23760.000000
314,516802.000000,499507.009554,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,35610.000000,1,1,1,318731.591000,293042.047000,30891.000000,28275.000000,7,1,1,300220.878000,254191.098000,87257.000000,34881.000000,1,1,1,188941.327000,178306.619000,16177.000000,27419.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000,4,1,0,112713.003000,117472.052000,0.000000,21874.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,20112.000000,3,0,0,0.000000,0.000000,0.000000,23770.000000,10,0,0,0.000000,0.000000,0.000000,27250.000000
315,424981.000000,499270.419048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38749.000000,6,1,1,368455.394000,317594.298000,67051.000000,44314.000000,8,1,1,320079.540000,270810.114000,69304.000000,35537.000000,1,1,1,220774.435000,210415.474000,19532.000000,25751.000000,10,1,1,174594.635000,169495.483000,16828.000000,19928.000000,4,0,0,0.000000,0.000000,0.000000,26105.000000,4,0,0,0.000000,0.000000,0.000000,16238.000000,10,0,0,0.000000,0.000000,0.000000,16860.000000,0,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000
316,473334.000000,499188.341772,1.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,45834.000000,10,1,1,325684.502000,313730.773000,19014.000000,35009.000000,0,0,0,0.000000,0.000000,0.000000,44929.000000,0,0,0,0.000000,0.000000,0.000000,76200.000000,1,1,1,214361.300000,197485.226000,25762.000000,36518.000000,1,1,1,155277.040000,152561.876000,15890.000000,51376.000000,3,0,0,0.000000,0.000000,0.000000,33255.000000,4,0,0,0.000000,0.000000,0.000000,13811.000000,4,0,0,0.000000,0.000000,0.000000,29206.000000,0,0,0,0.000000,0.000000,0.000000,18062.000000
