Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
318,516023.000000,498593.896226,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,59591.000000,6,1,1,347216.412000,303044.470000,61861.000000,39746.000000,5,1,1,259712.652000,247802.048000,21916.000000,25678.000000,10,1,1,212223.370000,200854.708000,18361.000000,21151.000000,6,0,0,0.000000,0.000000,0.000000,15318.000000,8,1,1,160117.520000,143477.821000,50998.000000,17800.000000,1,1,1,105324.875000,85823.487000,28303.000000,17476.000000,10,0,0,0.000000,0.000000,0.000000,26736.000000,6,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,9305.000000
319,520450.000000,498662.410658,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,33599.000000,3,1,1,350050.812000,302274.071000,99518.000000,28292.000000,5,1,1,233408.566000,217095.676000,26241.000000,32935.000000,9,0,0,0.000000,0.000000,0.000000,40027.000000,6,1,1,171630.937000,136111.189000,60843.000000,8056.000000,10,0,0,0.000000,0.000000,0.000000,38965.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000,1,1,1,63738.731000,47545.942000,25475.000000,9809.000000,6,0,0,0.000000,0.000000,0.000000,14341.000000,0,0,0,0.000000,0.000000,0.000000,18472.000000
320,528833.000000,498756.693750,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,27023.000000,3,1,1,370671.416000,301777.966000,106754.000000,29660.000000,9,1,1,264744.507000,231298.528000,61509.000000,40916.000000,8,0,0,0.000000,0.000000,0.000000,51463.000000,5,1,1,124792.836000,119829.938000,20666.000000,15954.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,6,0,0,0.000000,0.000000,0.000000,10855.000000,1,1,1,58573.507000,46089.051000,16177.000000,27315.000000,10,0,0,0.000000,0.000000,0.000000,26134.000000,6,0,0,0.000000,0.000000,0.000000,1021.000000
321,550992.000000,498919.420561,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,29576.000000,1,1,1,324922.428000,299028.490000,30891.000000,19914.000000,4,1,1,284658.535000,263137.381000,39074.000000,40869.000000,2,0,0,0.000000,0.000000,0.000000,33361.000000,8,1,1,208909.405000,176051.509000,49480.000000,22999.000000,5,1,1,145929.505000,130637.154000,20726.000000,54697.000000,0,0,0,0.000000,0.000000,0.000000,23957.000000,5,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
322,526065.000000,499003.723602,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,59167.000000,9,1,1,310307.413000,290286.337000,59286.000000,34871.000000,2,0,0,0.000000,0.000000,0.000000,40214.000000,3,0,0,0.000000,0.000000,0.000000,31846.000000,10,0,0,0.000000,0.000000,0.000000,36274.000000,6,1,1,164985.903000,121321.349000,60531.000000,25149.000000,5,1,1,103944.128000,78619.906000,30247.000000,28169.000000,1,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,11670.000000,0,0,0,0.000000,0.000000,0.000000,12149.000000
323,525785.000000,499086.637771,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,23988.000000,9,1,1,381751.355000,313091.532000,84423.000000,52249.000000,4,1,1,282948.399000,252898.689000,45194.000000,32923.000000,10,1,1,214777.886000,203411.425000,18742.000000,36420.000000,10,1,0,154541.783000,155288.864000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,57214.000000,7,0,0,0.000000,0.000000,0.000000,20784.000000,9,0,0,0.000000,0.000000,0.000000,40925.000000,6,0,0,0.000000,0.000000,0.000000,44935.000000,2,0,0,0.000000,0.000000,0.000000,12961.000000
324,459439.000000,498964.268519,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,60569.000000,3,1,1,339438.535000,297953.067000,82374.000000,32359.000000,3,1,0,222404.046000,226751.988000,0.000000,20132.000000,5,1,1,197683.395000,196061.867000,20116.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,117285.003000,113623.415000,16828.000000,32058.000000,9,0,0,0.000000,0.000000,0.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,9022.000000,9,0,0,0.000000,0.000000,0.000000,22871.000000,8,0,0,0.000000,0.000000,0.000000,13735.000000
325,504296.000000,498980.673846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32329.000000,9,1,1,385432.841000,317448.041000,84423.000000,33901.000000,7,1,1,324025.795000,268499.481000,89637.000000,18786.000000,3,1,1,216094.559000,207177.230000,77654.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,117544.177000,87430.411000,32029.000000,17984.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,3,0,0,0.000000,0.000000,0.000000,23134.000000,8,0,0,0.000000,0.000000,0.000000,18681.000000
326,537130.000000,499097.696319,0.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,34376.000000,4,1,1,306801.081000,289678.234000,35562.000000,27413.000000,6,1,0,230175.339000,240752.581000,0.000000,29320.000000,9,1,1,235870.939000,206700.053000,57690.000000,22837.000000,2,0,0,0.000000,0.000000,0.000000,57137.000000,6,0,0,0.000000,0.000000,0.000000,33492.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,2,0,0,0.000000,0.000000,0.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,17612.000000
327,475422.000000,499025.293578,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,20387.000000,4,1,1,330406.200000,299992.098000,49886.000000,61420.000000,0,0,0,0.000000,0.000000,0.000000,37819.000000,3,0,0,0.000000,0.000000,0.000000,20730.000000,10,1,1,180127.060000,167246.861000,19383.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,31254.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25635.000000,3,0,0,0.000000,0.000000,0.000000,2044.000000
328,527449.000000,499111.951220,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,59213.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,3,1,1,301279.452000,260709.609000,80014.000000,40884.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,8,0,0,0.000000,0.000000,0.000000,37407.000000,6,1,1,162770.004000,119939.732000,65747.000000,22829.000000,7,0,0,0.000000,0.000000,0.000000,35829.000000,4,0,0,0.000000,0.000000,0.000000,16451.000000,1,0,0,0.000000,0.000000,0.000000,14422.000000,3,0,0,0.000000,0.000000,0.000000,10600.000000
329,520854.000000,499178.036474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37621.000000,9,1,1,390232.717000,317345.657000,84423.000000,20012.000000,6,1,1,328002.181000,275506.603000,68355.000000,28361.000000,7,1,1,283784.731000,228122.288000,92017.000000,18552.000000,3,1,0,165193.961000,167643.001000,0.000000,25527.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,2,0,0,0.000000,0.000000,0.000000,23092.000000,10,1,1,86853.301000,80542.012000,18104.000000,33072.000000,4,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,18072.000000
330,532179.000000,499278.039394,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,50731.000000,7,1,1,382069.766000,301663.577000,123461.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,25903.000000,10,1,1,208460.845000,195009.269000,20320.000000,45690.000000,9,1,1,176672.990000,153142.116000,54840.000000,39063.000000,7,0,0,0.000000,0.000000,0.000000,16054.000000,1,1,1,75327.669000,67258.917000,17998.000000,15980.000000,9,0,0,0.000000,0.000000,0.000000,10839.000000,2,0,0,0.000000,0.000000,0.000000,7309.000000,8,0,0,0.000000,0.000000,0.000000,13091.000000
331,521904.000000,499346.395770,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,17926.000000,3,1,1,329785.469000,295780.047000,77654.000000,53741.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,3,0,0,0.000000,0.000000,0.000000,33681.000000,5,1,0,139977.367000,140032.583000,0.000000,24015.000000,6,1,1,131212.685000,111813.021000,44879.000000,11540.000000,2,0,0,0.000000,0.000000,0.000000,32137.000000,9,0,0,0.000000,0.000000,0.000000,31293.000000,4,0,0,0.000000,0.000000,0.000000,10249.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000
332,483085.000000,499297.415663,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,31907.000000,10,1,1,337261.828000,314042.715000,28468.000000,39465.000000,6,1,1,322797.192000,277074.484000,64443.000000,55670.000000,1,1,1,221181.455000,213935.231000,20299.000000,13625.000000,6,0,0,0.000000,0.000000,0.000000,45037.000000,7,0,0,0.000000,0.000000,0.000000,8606.000000,3,0,0,0.000000,0.000000,0.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000,4,0,0,0.000000,0.000000,0.000000,29894.000000,9,1,1,71177.559000,25313.697000,51648.000000,9208.000000
333,504247.000000,499312.279279,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,68854.000000,7,1,1,403093.818000,308833.868000,120669.000000,22893.000000,0,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,38509.000000,1,1,1,156384.649000,144921.192000,15890.000000,62560.000000,1,0,0,0.000000,0.000000,0.000000,22636.000000,1,0,0,0.000000,0.000000,0.000000,8883.000000,2,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,7991.000000
334,493177.000000,499293.910180,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,12451.000000,1,1,1,291399.403000,263880.989000,30891.000000,34252.000000,8,1,1,254645.072000,226763.529000,46190.000000,40580.000000,8,0,0,0.000000,0.000000,0.000000,21401.000000,7,0,0,0.000000,0.000000,0.000000,48853.000000,5,1,1,114231.758000,97686.434000,21946.000000,9626.000000,2,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000
335,475141.000000,499221.811940,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,44630.000000,0,0,0,0.000000,0.000000,0.000000,26901.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,6,1,1,245106.850000,230210.664000,43575.000000,23763.000000,8,1,1,237794.882000,174143.311000,76294.000000,20002.000000,10,1,1,140198.910000,133726.026000,18104.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,1,0,0,0.000000,0.000000,0.000000,36092.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000,7,0,0,0.000000,0.000000,0.000000,19477.000000
336,491840.000000,499199.842262,1.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,49946.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,5,1,1,306191.104000,279797.372000,31639.000000,27821.000000,10,1,1,252988.755000,241885.848000,19667.000000,41596.000000,1,1,1,225130.323000,199979.189000,30124.000000,33742.000000,10,1,1,155420.433000,154699.196000,16828.000000,40227.000000,9,0,0,0.000000,0.000000,0.000000,26105.000000,4,1,1,113501.080000,75646.932000,50182.000000,16783.000000,5,1,1,60593.985000,40052.623000,24996.000000,14681.000000,0,0,0,0.000000,0.000000,0.000000,11309.000000
337,455098.000000,499068.976261,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,23531.000000,2,1,1,427266.055000,311393.395000,157964.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,44863.000000,0,0,0,0.000000,0.000000,0.000000,28884.000000,6,0,0,0.000000,0.000000,0.000000,13731.000000,6,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,28011.000000,1,0,0,0.000000,0.000000,0.000000,19643.000000,7,0,0,0.000000,0.000000,0.000000,34577.000000,4,0,0,0.000000,0.000000,0.000000,10923.000000
338,508558.000000,499097.050296,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,34876.000000,0,0,0,0.000000,0.000000,0.000000,14755.000000,8,1,1,302122.588000,266757.201000,52882.000000,38036.000000,5,1,1,230661.492000,214443.244000,23166.000000,21960.000000,9,1,1,182436.684000,179460.595000,50052.000000,44996.000000,5,0,0,0.000000,0.000000,0.000000,46608.000000,6,0,0,0.000000,0.000000,0.000000,8160.000000,4,0,0,0.000000,0.000000,0.000000,30974.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,0,0,0,0.000000,0.000000,0.000000,4899.000000
339,504864.000000,499114.061947,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,35546.000000,1,1,1,312929.377000,286924.871000,30891.000000,23275.000000,8,1,1,278960.355000,250834.106000,47076.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,42110.000000,0,0,0,0.000000,0.000000,0.000000,57213.000000,0,0,0,0.000000,0.000000,0.000000,58265.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,3,0,0,0.000000,0.000000,0.000000,11088.000000,7,0,0,0.000000,0.000000,0.000000,10966.000000
340,462746.000000,499007.097059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18740.000000,5,1,1,345112.252000,318326.214000,31639.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,22144.000000,10,1,1,265310.657000,240910.946000,28468.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,6,1,1,229895.682000,168242.596000,69659.000000,15820.000000,3,1,1,184171.511000,129098.727000,89454.000000,22906.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,8,0,0,0.000000,0.000000,0.000000,17584.000000,6,0,0,0.000000,0.000000,0.000000,6359.000000
341,489029.000000,498977.835777,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,22066.000000,8,1,1,370119.732000,309912.148000,76294.000000,33523.000000,7,1,1,306743.893000,259258.682000,87257.000000,11964.000000,10,1,0,192167.722000,195728.941000,0.000000,51861.000000,0,0,0,0.000000,0.000000,0.000000,24624.000000,8,0,0,0.000000,0.000000,0.000000,56195.000000,4,0,0,0.000000,0.000000,0.000000,20883.000000,0,0,0,0.000000,0.000000,0.000000,25862.000000,0,0,0,0.000000,0.000000,0.000000,10235.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
342,512354.000000,499016.947368,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,45339.000000,2,1,1,375436.642000,303244.847000,126134.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,5,1,1,152078.278000,150064.782000,21246.000000,19903.000000,6,1,1,142919.381000,103537.667000,62095.000000,27081.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,9,0,0,0.000000,0.000000,0.000000,14267.000000,4,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,13248.000000
343,518400.000000,499073.457726,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,18061.000000,5,1,1,319415.850000,306481.487000,21916.000000,36542.000000,8,1,1,299457.087000,267060.948000,54252.000000,30653.000000,7,1,1,241767.937000,214649.237000,92841.000000,26251.000000,0,0,0,0.000000,0.000000,0.000000,34541.000000,5,0,0,0.000000,0.000000,0.000000,13529.000000,7,0,0,0.000000,0.000000,0.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,16059.000000,0,0,0,0.000000,0.000000,0.000000,12621.000000,6,1,1,59239.843000,14995.806000,50147.000000,5794.000000
344,520845.000000,499136.747093,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,37348.000000,3,1,1,313531.031000,284381.829000,77654.000000,22121.000000,9,1,0,205469.496000,209228.230000,0.000000,59905.000000,0,0,0,0.000000,0.000000,0.000000,16021.000000,7,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,38685.000000,5,1,1,87519.919000,80434.145000,23019.000000,17509.000000,1,1,1,55821.433000,42456.937000,17231.000000,16632.000000,10,0,0,0.000000,0.000000,0.000000,12070.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
345,494905.000000,499124.481159,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,54497.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,6,1,1,330303.272000,276668.228000,67051.000000,45619.000000,4,1,1,236108.397000,221977.959000,36810.000000,32887.000000,10,1,1,192905.530000,166443.510000,31020.000000,41184.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,33558.000000,3,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,11186.000000
346,504944.000000,499141.300578,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,22225.000000,1,1,1,340295.219000,314290.713000,30891.000000,39915.000000,8,1,1,331791.507000,275059.031000,72892.000000,31920.000000,10,1,1,237821.027000,227009.879000,19794.000000,74337.000000,0,0,0,0.000000,0.000000,0.000000,48669.000000,0,0,0,0.000000,0.000000,0.000000,34036.000000,1,1,1,99655.273000,88374.422000,19245.000000,31387.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000,1,0,0,0.000000,0.000000,0.000000,13843.000000,5,0,0,0.000000,0.000000,0.000000,13673.000000
347,532429.000000,499237.230548,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,26125.000000,0,0,0,0.000000,0.000000,0.000000,18293.000000,8,1,1,340849.007000,274143.523000,77552.000000,29451.000000,0,0,0,0.000000,0.000000,0.000000,35229.000000,6,1,1,204521.018000,191180.752000,40053.000000,26642.000000,5,1,1,164930.365000,137192.378000,31639.000000,23699.000000,8,1,1,140231.433000,106239.252000,49592.000000,49509.000000,0,0,0,0.000000,0.000000,0.000000,28015.000000,7,0,0,0.000000,0.000000,0.000000,12270.000000,1,0,0,0.000000,0.000000,0.000000,16005.000000
348,529847.000000,499325.189655,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,17390.000000,3,1,1,340735.393000,299135.735000,84734.000000,32995.000000,0,0,0,0.000000,0.000000,0.000000,34662.000000,4,1,1,202930.179000,183498.611000,48594.000000,32251.000000,10,1,0,122105.657000,126228.768000,0.000000,29977.000000,2,0,0,0.000000,0.000000,0.000000,23448.000000,10,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,10683.000000,6,0,0,0.000000,0.000000,0.000000,31298.000000,1,1,1,35452.393000,13070.915000,24557.000000,8889.000000
349,457196.000000,499204.475645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25143.000000,0,0,0,0.000000,0.000000,0.000000,21537.000000,2,1,1,426818.687000,285281.853000,165374.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,6,1,1,223438.823000,196828.607000,42401.000000,41556.000000,10,1,1,151807.754000,141116.298000,16828.000000,23865.000000,7,0,0,0.000000,0.000000,0.000000,18534.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000,3,0,0,0.000000,0.000000,0.000000,13306.000000,7,0,0,0.000000,0.000000,0.000000,19990.000000
350,532948.000000,499300.885714,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,33523.000000,1,1,1,315176.507000,290412.201000,30891.000000,40033.000000,0,0,0,0.000000,0.000000,0.000000,33834.000000,1,1,1,230890.696000,216687.378000,19052.000000,43915.000000,4,1,1,180247.625000,168116.626000,35562.000000,37029.000000,7,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,43657.000000,9,0,0,0.000000,0.000000,0.000000,20676.000000,10,0,0,0.000000,0.000000,0.000000,19024.000000,10,0,0,0.000000,0.000000,0.000000,21300.000000
351,514195.000000,499343.319088,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,36247.000000,8,1,1,324911.515000,296603.184000,49480.000000,32158.000000,5,1,1,246026.486000,235600.854000,20726.000000,19478.000000,10,1,1,199710.631000,198285.734000,18630.000000,32539.000000,10,0,0,0.000000,0.000000,0.000000,27107.000000,6,1,1,150414.837000,112172.913000,59227.000000,16566.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,9,0,0,0.000000,0.000000,0.000000,15095.000000,7,0,0,0.000000,0.000000,0.000000,21838.000000,5,0,0,0.000000,0.000000,0.000000,9463.000000
352,502077.000000,499351.085227,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,40925.000000,0,0,0,0.000000,0.000000,0.000000,11605.000000,6,1,1,247542.198000,223482.757000,43575.000000,37471.000000,4,1,0,165953.022000,168481.594000,0.000000,30981.000000,5,1,1,139437.433000,130841.081000,21246.000000,19746.000000,1,0,0,0.000000,0.000000,0.000000,27933.000000,0,0,0,0.000000,0.000000,0.000000,25568.000000,2,0,0,0.000000,0.000000,0.000000,21382.000000,7,0,0,0.000000,0.000000,0.000000,28721.000000
353,511368.000000,499385.127479,0.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,27502.000000,1,1,1,302414.419000,291435.419000,19005.000000,37759.000000,2,1,1,270775.736000,247702.693000,128234.000000,16520.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,5,0,0,0.000000,0.000000,0.000000,13967.000000,6,0,0,0.000000,0.000000,0.000000,26216.000000,5,0,0,0.000000,0.000000,0.000000,10593.000000,9,0,0,0.000000,0.000000,0.000000,13397.000000,3,0,0,0.000000,0.000000,0.000000,20929.000000,8,0,0,0.000000,0.000000,0.000000,5388.000000
354,481209.000000,499333.782486,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,33057.000000,8,1,1,309038.156000,287160.061000,49592.000000,35068.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000,8,0,0,0.000000,0.000000,0.000000,44871.000000,1,1,1,172907.765000,163527.989000,18364.000000,38985.000000,3,0,0,0.000000,0.000000,0.000000,16451.000000,0,0,0,0.000000,0.000000,0.000000,17892.000000,1,0,0,0.000000,0.000000,0.000000,10662.000000,1,0,0,0.000000,0.000000,0.000000,16176.000000,0,0,0,0.000000,0.000000,0.000000,8565.000000
