Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
146,510137.000000,499392.027397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54740.000000,10,1,1,340072.248000,318084.622000,28468.000000,55070.000000,3,1,1,327412.089000,269839.961000,96846.000000,32011.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,35648.000000,1,1,1,166119.741000,143219.103000,28590.000000,29206.000000,7,0,0,0.000000,0.000000,0.000000,18181.000000,4,1,1,97598.755000,77773.303000,40322.000000,24994.000000,6,0,0,0.000000,0.000000,0.000000,14138.000000,0,0,0,0.000000,0.000000,0.000000,13766.000000
147,496410.000000,499371.741497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16187.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000,0,0,0,0.000000,0.000000,0.000000,39940.000000,10,1,1,274560.149000,248614.621000,28468.000000,39850.000000,2,1,1,329664.675000,211612.558000,155129.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000,4,1,1,146673.606000,119475.439000,42910.000000,27789.000000,1,0,0,0.000000,0.000000,0.000000,27209.000000,10,0,0,0.000000,0.000000,0.000000,30783.000000,10,0,0,0.000000,0.000000,0.000000,11739.000000
148,422291.000000,498850.925676,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,30330.000000,8,1,1,319000.809000,300947.847000,43860.000000,21380.000000,10,0,0,0.000000,0.000000,0.000000,37641.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,42558.000000,3,0,0,0.000000,0.000000,0.000000,23832.000000,10,0,0,0.000000,0.000000,0.000000,42186.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,7,0,0,0.000000,0.000000,0.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000
149,467621.000000,498641.328859,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25617.000000,10,1,1,344774.251000,320112.768000,28468.000000,23101.000000,6,1,1,340025.959000,281781.371000,69659.000000,50350.000000,6,1,1,248603.939000,230103.240000,44749.000000,48268.000000,0,0,0,0.000000,0.000000,0.000000,48747.000000,2,0,0,0.000000,0.000000,0.000000,22932.000000,1,0,0,0.000000,0.000000,0.000000,40368.000000,3,0,0,0.000000,0.000000,0.000000,15109.000000,3,0,0,0.000000,0.000000,0.000000,28907.000000,10,0,0,0.000000,0.000000,0.000000,21346.000000
150,516701.000000,498761.726667,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,50435.000000,5,1,1,327859.214000,316127.676000,20609.000000,42983.000000,5,1,0,274220.908000,271800.372000,0.000000,40976.000000,2,1,1,314183.855000,233961.554000,129014.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,21514.000000,1,1,1,155167.435000,133987.811000,28063.000000,15348.000000,1,1,1,109225.407000,102556.419000,15890.000000,30358.000000,1,0,0,0.000000,0.000000,0.000000,22687.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,2,0,0,0.000000,0.000000,0.000000,29352.000000
151,485819.000000,498676.013245,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,25390.000000,10,1,1,333585.745000,310507.399000,28468.000000,27304.000000,3,1,1,331164.371000,273356.912000,94642.000000,31150.000000,8,1,1,213541.444000,202410.777000,48854.000000,27179.000000,0,0,0,0.000000,0.000000,0.000000,24385.000000,3,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,20677.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,2,0,0,0.000000,0.000000,0.000000,21190.000000,3,0,0,0.000000,0.000000,0.000000,26272.000000
152,496261.000000,498660.125000,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,20452.000000,8,1,1,373083.578000,311511.109000,76294.000000,72348.000000,9,1,1,263966.935000,236931.880000,50052.000000,46919.000000,8,0,0,0.000000,0.000000,0.000000,29678.000000,6,0,0,0.000000,0.000000,0.000000,37248.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,2,0,0,0.000000,0.000000,0.000000,23991.000000,10,0,0,0.000000,0.000000,0.000000,26804.000000,6,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,12691.000000
153,507500.000000,498717.901961,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,50602.000000,10,1,1,330897.405000,308339.968000,28468.000000,38294.000000,1,1,1,280047.342000,270338.381000,22647.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,262918.521000,189395.809000,115497.000000,24649.000000,6,0,0,0.000000,0.000000,0.000000,31322.000000,3,0,0,0.000000,0.000000,0.000000,31673.000000,0,0,0,0.000000,0.000000,0.000000,8115.000000,7,0,0,0.000000,0.000000,0.000000,24423.000000,0,0,0,0.000000,0.000000,0.000000,13611.000000
154,469389.000000,498527.454545,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,7259.000000,4,1,1,371013.249000,318196.345000,60494.000000,21911.000000,0,0,0,0.000000,0.000000,0.000000,56288.000000,8,1,1,279489.298000,240412.599000,65164.000000,24598.000000,1,1,1,197399.498000,184404.624000,17231.000000,31922.000000,2,0,0,0.000000,0.000000,0.000000,56706.000000,9,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,47855.000000,7,0,0,0.000000,0.000000,0.000000,11552.000000,6,0,0,0.000000,0.000000,0.000000,16382.000000
155,435748.000000,498122.425806,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41259.000000,10,1,1,341200.844000,319996.911000,27162.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,41756.000000,3,1,1,276367.247000,208753.620000,97002.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,16872.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,3,0,0,0.000000,0.000000,0.000000,30939.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000
156,563536.000000,498541.743590,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,48833.000000,4,1,1,297954.268000,282018.278000,38058.000000,19431.000000,8,1,1,256466.725000,233998.040000,46190.000000,42535.000000,2,0,0,0.000000,0.000000,0.000000,49972.000000,5,1,1,133095.908000,123311.610000,21246.000000,33816.000000,5,0,0,0.000000,0.000000,0.000000,18279.000000,7,0,0,0.000000,0.000000,0.000000,22591.000000,10,0,0,0.000000,0.000000,0.000000,24669.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000
157,458180.000000,498284.662420,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,17588.000000,2,1,1,432022.001000,317615.476000,165374.000000,18450.000000,6,0,0,0.000000,0.000000,0.000000,60267.000000,6,0,0,0.000000,0.000000,0.000000,50562.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,24313.000000,9,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,4814.000000,3,0,0,0.000000,0.000000,0.000000,13905.000000,7,0,0,0.000000,0.000000,0.000000,11648.000000
158,500752.000000,498300.278481,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,39167.000000,1,1,1,340769.521000,316065.667000,30891.000000,18529.000000,8,1,1,319062.679000,277182.319000,62314.000000,47820.000000,9,0,0,0.000000,0.000000,0.000000,36088.000000,4,1,1,207354.684000,175355.023000,50022.000000,24572.000000,9,0,0,0.000000,0.000000,0.000000,42331.000000,5,1,1,121763.895000,95862.505000,28536.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,21708.000000,7,0,0,0.000000,0.000000,0.000000,18441.000000
159,482690.000000,498202.100629,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,10,1,1,345420.673000,320759.190000,28468.000000,32128.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,5,1,1,273337.429000,245197.200000,31639.000000,32418.000000,5,1,1,220474.373000,208038.118000,21306.000000,61857.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,42749.000000,9,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,72684.464000,29973.716000,48730.000000,15263.000000
160,502693.000000,498230.168750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18299.000000,8,1,1,381920.096000,321324.919000,75036.000000,23009.000000,2,1,1,363192.624000,273297.502000,152294.000000,25802.000000,9,0,0,0.000000,0.000000,0.000000,34227.000000,6,1,1,180758.740000,151311.560000,55965.000000,11145.000000,1,1,0,105467.934000,106974.794000,0.000000,17790.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,0,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000
161,471032.000000,498061.236025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,35528.000000,5,1,1,313204.210000,284560.930000,31639.000000,33768.000000,3,1,1,325927.513000,242282.291000,116506.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,29200.000000,0,0,0,0.000000,0.000000,0.000000,11163.000000,9,0,0,0.000000,0.000000,0.000000,35362.000000,6,1,1,124108.543000,89790.368000,48271.000000,32970.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000,10,1,1,41605.787000,26351.622000,17339.000000,25424.000000
162,511660.000000,498145.179012,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,2,1,1,397667.448000,281664.862000,165374.000000,47911.000000,10,1,1,206871.274000,195771.646000,21484.000000,36490.000000,10,1,0,157564.925000,157640.317000,0.000000,56290.000000,2,0,0,0.000000,0.000000,0.000000,37706.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,0,0,0,0.000000,0.000000,0.000000,5385.000000,3,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8410.000000
163,507277.000000,498201.202454,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,39845.000000,1,1,1,310256.808000,284453.886000,30891.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,8,0,0,0.000000,0.000000,0.000000,36948.000000,8,0,0,0.000000,0.000000,0.000000,36002.000000,4,1,1,165447.243000,140850.967000,35538.000000,25415.000000,0,0,0,0.000000,0.000000,0.000000,31093.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,41549.000000,5,0,0,0.000000,0.000000,0.000000,24997.000000
164,481415.000000,498098.847561,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,46421.000000,0,0,0,0.000000,0.000000,0.000000,49882.000000,3,1,1,312904.610000,253571.975000,92126.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,10,1,1,154685.952000,133189.785000,28468.000000,54043.000000,8,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,18179.000000,1,0,0,0.000000,0.000000,0.000000,6017.000000
165,473973.000000,497952.630303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28482.000000,1,1,1,345942.260000,321371.738000,30891.000000,25376.000000,8,1,1,342359.799000,280158.971000,76294.000000,40639.000000,4,1,1,259447.714000,229610.816000,49818.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,48277.000000,0,0,0,0.000000,0.000000,0.000000,19599.000000,1,0,0,0.000000,0.000000,0.000000,53872.000000,8,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
166,483776.000000,497867.228916,1.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,29897.000000,10,1,1,303691.042000,294530.767000,19525.000000,38277.000000,8,1,1,264762.160000,253058.986000,51736.000000,22165.000000,8,0,0,0.000000,0.000000,0.000000,13822.000000,4,1,1,198280.069000,165031.000000,53490.000000,18251.000000,0,0,0,0.000000,0.000000,0.000000,15886.000000,5,1,1,112151.035000,96012.455000,21712.000000,25486.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,13187.000000,3,0,0,0.000000,0.000000,0.000000,13491.000000
167,536217.000000,498096.868263,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,44140.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,1,1,1,279999.236000,252369.360000,30891.000000,28221.000000,2,1,1,250655.996000,216442.621000,119594.000000,16511.000000,3,0,0,0.000000,0.000000,0.000000,41451.000000,6,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,25806.000000,7,0,0,0.000000,0.000000,0.000000,11375.000000,8,0,0,0.000000,0.000000,0.000000,13152.000000,8,0,0,0.000000,0.000000,0.000000,5896.000000
168,516264.000000,498205.005952,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,39880.000000,1,1,1,327149.915000,316690.126000,18765.000000,27802.000000,8,1,1,329233.451000,275463.126000,71820.000000,57208.000000,9,1,1,233623.036000,217168.893000,54840.000000,49684.000000,9,0,0,0.000000,0.000000,0.000000,27056.000000,1,1,0,112940.414000,114189.814000,0.000000,24656.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000,5,1,1,83830.444000,66180.786000,24269.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,17625.000000
169,510546.000000,498278.029586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53351.000000,3,1,1,412375.216000,320257.261000,119022.000000,24022.000000,8,1,1,287081.410000,262276.100000,48520.000000,36112.000000,9,1,0,209513.895000,209155.996000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,43958.000000,6,1,1,132733.285000,106949.981000,47357.000000,40940.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,13715.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000
170,482303.000000,498184.058824,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,28338.000000,0,0,0,0.000000,0.000000,0.000000,51315.000000,0,0,0,0.000000,0.000000,0.000000,40097.000000,0,0,0,0.000000,0.000000,0.000000,39445.000000,10,1,1,212953.795000,186638.730000,29106.000000,57858.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,48095.000000,5,1,1,105649.869000,78673.771000,30653.000000,10677.000000,1,1,1,66210.794000,52707.189000,17231.000000,29179.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000
171,491054.000000,498142.362573,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,29870.000000,3,1,1,329051.214000,296514.600000,80014.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,35817.000000,3,0,0,0.000000,0.000000,0.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,32213.000000,10,0,0,0.000000,0.000000,0.000000,46391.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,2,0,0,0.000000,0.000000,0.000000,14454.000000,10,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,19582.000000
172,495270.000000,498125.662791,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13903.000000,6,1,1,377222.561000,321741.185000,68355.000000,48757.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,23553.000000,5,1,1,222039.544000,191605.934000,32799.000000,39451.000000,6,0,0,0.000000,0.000000,0.000000,33510.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,8,1,1,157165.569000,81389.100000,85470.000000,27550.000000,1,1,1,56525.882000,44293.789000,16177.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,12065.000000
173,531092.000000,498316.219653,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,40887.000000,8,1,1,312211.171000,289545.633000,46190.000000,36845.000000,4,1,1,245757.934000,233930.537000,39074.000000,37709.000000,4,0,0,0.000000,0.000000,0.000000,14460.000000,8,0,0,0.000000,0.000000,0.000000,24228.000000,4,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,16015.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000,5,1,1,43724.692000,18570.189000,30013.000000,15742.000000
174,530679.000000,498502.212644,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,30511.000000,1,1,1,324381.229000,299908.267000,30891.000000,26522.000000,9,1,1,285562.919000,259079.008000,53244.000000,31588.000000,5,1,0,195166.471000,195472.358000,0.000000,63382.000000,8,0,0,0.000000,0.000000,0.000000,42692.000000,4,1,1,130258.274000,115383.005000,34314.000000,12018.000000,6,0,0,0.000000,0.000000,0.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,19299.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000
175,494582.000000,498479.811429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32762.000000,5,1,1,345523.119000,321195.603000,30653.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,24663.000000,1,1,1,261765.012000,241188.764000,26289.000000,41403.000000,6,1,1,228184.044000,201188.042000,48661.000000,28072.000000,1,0,0,0.000000,0.000000,0.000000,28550.000000,8,1,1,185085.247000,115642.011000,78810.000000,34583.000000,9,0,0,0.000000,0.000000,0.000000,36470.000000,3,0,0,0.000000,0.000000,0.000000,23620.000000,7,0,0,0.000000,0.000000,0.000000,12769.000000
176,500095.000000,498488.988636,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,36907.000000,0,0,0,0.000000,0.000000,0.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,1,1,256162.307000,224357.621000,77654.000000,25047.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,4,0,0,0.000000,0.000000,0.000000,20702.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,26089.000000,1,1,1,50382.161000,37438.640000,15363.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,5040.000000
177,537222.000000,498707.819209,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,29621.000000,1,1,1,330004.463000,306128.125000,30124.000000,39887.000000,7,1,1,326484.170000,263228.599000,107945.000000,45908.000000,6,1,1,190060.599000,176080.731000,44749.000000,20387.000000,7,0,0,0.000000,0.000000,0.000000,28530.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,30925.000000,0,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,10749.000000
178,520374.000000,498829.539326,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,35568.000000,7,1,1,328134.716000,289490.679000,82497.000000,51980.000000,6,1,0,201209.532000,200032.529000,0.000000,19885.000000,9,0,0,0.000000,0.000000,0.000000,29557.000000,0,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,4,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,6077.000000
179,519003.000000,498942.240223,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,26010.000000,4,1,1,347607.473000,316742.436000,53422.000000,39798.000000,9,1,1,332518.954000,260694.145000,84423.000000,49418.000000,0,0,0,0.000000,0.000000,0.000000,46479.000000,3,1,1,193428.406000,168783.010000,77654.000000,14281.000000,4,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,38937.000000,7,0,0,0.000000,0.000000,0.000000,8919.000000,10,0,0,0.000000,0.000000,0.000000,14700.000000,0,0,0,0.000000,0.000000,0.000000,8677.000000
180,516259.000000,499038.444444,1.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,25602.000000,10,1,1,320554.137000,308479.599000,17850.000000,57891.000000,10,1,1,267083.055000,261099.370000,17992.000000,43170.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,6,1,1,204957.933000,146259.949000,68355.000000,61796.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000
181,533779.000000,499230.381215,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,59550.000000,9,1,1,297848.718000,282363.962000,50052.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,1,1,134468.647000,114255.285000,47227.000000,21314.000000,1,1,1,65863.357000,59832.371000,18520.000000,22375.000000,2,0,0,0.000000,0.000000,0.000000,3294.000000,5,0,0,0.000000,0.000000,0.000000,14976.000000,0,0,0,0.000000,0.000000,0.000000,5964.000000
182,517867.000000,499332.780220,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,30174.000000,9,1,1,377736.758000,305932.101000,84423.000000,28548.000000,3,1,1,298197.722000,261081.074000,77654.000000,42009.000000,10,1,1,186129.029000,183438.470000,17850.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,23971.000000,0,0,0,0.000000,0.000000,0.000000,38891.000000,4,0,0,0.000000,0.000000,0.000000,36819.000000,5,0,0,0.000000,0.000000,0.000000,12794.000000,6,0,0,0.000000,0.000000,0.000000,18156.000000,4,0,0,0.000000,0.000000,0.000000,12227.000000
