Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
193,515475.000000,504776.259067,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,9,1,1,270493.440000,240843.596000,54840.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,1,1,1,175230.778000,150502.196000,29357.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,26974.000000,3,0,0,0.000000,0.000000,0.000000,35905.000000,8,0,0,0.000000,0.000000,0.000000,15439.000000,9,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000
194,553468.000000,505027.247423,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,41428.000000,7,1,1,378126.823000,300925.786000,113117.000000,32221.000000,1,1,1,247580.181000,238676.828000,16944.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,0,137211.784000,134112.279000,0.000000,22671.000000,5,1,1,115780.098000,101677.249000,22406.000000,22432.000000,1,1,1,74947.291000,65949.511000,21108.000000,10708.000000,8,1,1,75202.729000,37753.781000,52182.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,2600.000000
195,494199.000000,504971.717949,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,44768.000000,7,1,1,390803.103000,309844.812000,120669.000000,39715.000000,1,1,1,243312.151000,234885.514000,19819.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,17025.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,20427.000000,5,1,1,66254.694000,48980.504000,21246.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,16419.000000
196,448450.000000,504683.341837,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,23208.000000,1,1,1,336413.173000,310512.369000,30891.000000,12388.000000,9,1,1,317863.599000,273844.940000,72339.000000,22028.000000,6,1,1,255345.521000,215408.637000,60531.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,38120.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,31084.000000,8,0,0,0.000000,0.000000,0.000000,30416.000000
197,515865.000000,504740.101523,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,31441.000000,1,1,1,328160.219000,303435.227000,30891.000000,28604.000000,10,1,1,277539.345000,267018.399000,17850.000000,34400.000000,2,1,1,278283.472000,224834.322000,119594.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,3,0,0,0.000000,0.000000,0.000000,23648.000000,8,0,0,0.000000,0.000000,0.000000,21934.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,5,0,0,0.000000,0.000000,0.000000,30778.000000,2,0,0,0.000000,0.000000,0.000000,13795.000000
198,532154.000000,504878.555556,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,30371.000000,3,1,1,409573.627000,309861.642000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,1,244387.521000,226016.181000,48928.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,1,128974.217000,123621.704000,20666.000000,27003.000000,3,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,30809.000000,7,0,0,0.000000,0.000000,0.000000,16661.000000,2,0,0,0.000000,0.000000,0.000000,18396.000000
199,527409.000000,504991.773869,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,41014.000000,8,1,1,310830.039000,288281.972000,46004.000000,37100.000000,4,1,1,262818.476000,234560.198000,49818.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,46260.000000,9,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,36939.000000,8,0,0,0.000000,0.000000,0.000000,23417.000000,3,0,0,0.000000,0.000000,0.000000,22249.000000
200,483344.000000,504883.535000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,1,256013.170000,243701.875000,17951.000000,29928.000000,6,1,1,222314.461000,204500.514000,46183.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,25923.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,3,0,0,0.000000,0.000000,0.000000,20136.000000,9,1,1,131400.970000,53485.215000,84423.000000,34163.000000,8,0,0,0.000000,0.000000,0.000000,11731.000000
201,527129.000000,504994.208955,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,46982.000000,9,1,1,364837.033000,314939.768000,79977.000000,47183.000000,4,1,1,290902.660000,246052.790000,59338.000000,32779.000000,4,1,0,209230.717000,196882.019000,0.000000,49095.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,10,1,1,142620.296000,129471.466000,20916.000000,35429.000000,0,0,0,0.000000,0.000000,0.000000,18727.000000,5,0,0,0.000000,0.000000,0.000000,33000.000000,9,0,0,0.000000,0.000000,0.000000,28757.000000,8,0,0,0.000000,0.000000,0.000000,10384.000000
202,534273.000000,505139.153465,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,34517.000000,2,1,1,356054.079000,293497.734000,122429.000000,42235.000000,1,1,1,205483.202000,190702.657000,25475.000000,31348.000000,4,0,0,0.000000,0.000000,0.000000,43347.000000,9,0,0,0.000000,0.000000,0.000000,29614.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,7,0,0,0.000000,0.000000,0.000000,13980.000000,7,0,0,0.000000,0.000000,0.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,14829.000000
203,451668.000000,504875.748768,1.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,61821.000000,8,1,1,341600.409000,310103.878000,60170.000000,55271.000000,10,1,0,247609.418000,247879.893000,0.000000,37008.000000,4,1,1,255601.480000,207826.560000,60494.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,29664.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,10248.000000,6,0,0,0.000000,0.000000,0.000000,14551.000000,4,0,0,0.000000,0.000000,0.000000,14598.000000
204,518537.000000,504942.715686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,1,396144.117000,316696.732000,113990.000000,32380.000000,2,0,0,0.000000,0.000000,0.000000,21744.000000,5,1,1,229162.830000,218023.205000,20609.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,40805.000000,6,1,1,130309.613000,99091.419000,45923.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,19775.000000,0,0,0,0.000000,0.000000,0.000000,10810.000000
205,550910.000000,505166.946341,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,22242.000000,8,1,1,333906.881000,301031.911000,51810.000000,33127.000000,7,1,1,274389.457000,245769.387000,84877.000000,61503.000000,7,0,0,0.000000,0.000000,0.000000,41528.000000,10,0,0,0.000000,0.000000,0.000000,28361.000000,2,0,0,0.000000,0.000000,0.000000,15166.000000,4,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,21808.000000,3,0,0,0.000000,0.000000,0.000000,8153.000000
206,505211.000000,505167.160194,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,38476.000000,1,1,0,298775.614000,292751.518000,0.000000,48191.000000,5,1,1,285242.531000,261404.495000,30653.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,191107.650000,123542.616000,78810.000000,28552.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,7,0,0,0.000000,0.000000,0.000000,29964.000000,1,1,1,38744.318000,25307.213000,15890.000000,21566.000000
207,462162.000000,504959.405797,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,36728.000000,7,1,1,362487.257000,303004.354000,105565.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,44981.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,29621.000000,10,0,0,0.000000,0.000000,0.000000,10638.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,13133.000000,1,1,1,48856.070000,22730.870000,27823.000000,7620.000000
208,443660.000000,504664.697115,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,21981.000000,3,1,1,391468.052000,315629.899000,119022.000000,42136.000000,10,1,1,246144.730000,235265.456000,19667.000000,37199.000000,7,0,0,0.000000,0.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,0,0,0.000000,0.000000,0.000000,15380.000000,5,0,0,0.000000,0.000000,0.000000,36470.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,0,0,0,0.000000,0.000000,0.000000,18898.000000,0,0,0,0.000000,0.000000,0.000000,16486.000000
209,520883.000000,504742.296651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,1,343972.667000,319247.675000,30891.000000,39707.000000,9,1,1,351012.802000,280962.123000,84423.000000,60000.000000,9,1,1,248192.947000,221431.182000,50052.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,7,0,0,0.000000,0.000000,0.000000,23601.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,69280.405000,51554.204000,21640.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,23980.000000
210,476968.000000,504610.038095,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,35854.000000,9,1,1,370299.943000,304461.519000,84423.000000,82283.000000,4,1,0,234312.292000,221436.852000,0.000000,38364.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,25703.000000,4,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,18420.000000,9,0,0,0.000000,0.000000,0.000000,16141.000000,8,0,0,0.000000,0.000000,0.000000,20724.000000
211,541393.000000,504784.364929,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,1,421081.570000,319261.577000,129045.000000,48789.000000,8,1,1,277472.506000,250113.193000,50478.000000,39863.000000,10,1,0,185868.869000,189241.890000,0.000000,32972.000000,5,1,1,168417.764000,156282.981000,19506.000000,31056.000000,1,1,1,143944.068000,114655.400000,30891.000000,25271.000000,3,0,0,0.000000,0.000000,0.000000,36886.000000,7,0,0,0.000000,0.000000,0.000000,31781.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000,3,0,0,0.000000,0.000000,0.000000,13959.000000
212,488948.000000,504709.665094,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,33801.000000,6,1,1,368501.885000,314720.033000,68355.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,249602.607000,237888.088000,17998.000000,34304.000000,10,1,1,220855.023000,200215.155000,25856.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,0,126639.259000,125032.075000,0.000000,24958.000000,9,1,1,131247.759000,94361.007000,61428.000000,15950.000000,5,0,0,0.000000,0.000000,0.000000,20289.000000,2,0,0,0.000000,0.000000,0.000000,26415.000000
213,534571.000000,504849.859155,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,29573.000000,7,1,1,344660.451000,296428.048000,92017.000000,17734.000000,10,1,0,233273.658000,232113.111000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,71822.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,1,1,1,127343.338000,106432.836000,27823.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,21549.000000,7,0,0,0.000000,0.000000,0.000000,21004.000000,6,0,0,0.000000,0.000000,0.000000,25388.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
214,542853.000000,505027.443925,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,31375.000000,1,1,1,322633.453000,312162.252000,16704.000000,24748.000000,2,1,1,373948.160000,274352.403000,144884.000000,33908.000000,3,1,1,235112.021000,192322.625000,95230.000000,47465.000000,9,0,0,0.000000,0.000000,0.000000,27671.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,8,0,0,0.000000,0.000000,0.000000,30482.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,10,0,0,0.000000,0.000000,0.000000,10583.000000,6,0,0,0.000000,0.000000,0.000000,10406.000000
215,556621.000000,505267.413953,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,16385.000000,8,1,1,376885.335000,316262.697000,75036.000000,34590.000000,7,1,1,312808.071000,263870.175000,87257.000000,37728.000000,4,1,1,236019.107000,190256.867000,60494.000000,43240.000000,6,1,0,146155.598000,139932.593000,0.000000,29614.000000,1,1,1,123595.025000,114522.832000,17711.000000,32631.000000,3,0,0,0.000000,0.000000,0.000000,29674.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,5,0,0,0.000000,0.000000,0.000000,17466.000000,2,0,0,0.000000,0.000000,0.000000,15823.000000
216,535583.000000,505407.763889,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,1,277564.794000,265149.832000,18361.000000,46744.000000,8,1,1,247165.370000,227835.174000,48520.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,1,150547.565000,137720.882000,21276.000000,30470.000000,5,0,0,0.000000,0.000000,0.000000,30136.000000,10,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,21982.000000,7,0,0,0.000000,0.000000,0.000000,17898.000000
217,491457.000000,505343.474654,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,280627.419000,254061.011000,0.000000,65252.000000,6,0,0,0.000000,0.000000,0.000000,32588.000000,9,1,0,191423.512000,170420.596000,0.000000,27558.000000,5,1,1,155643.174000,138375.141000,22556.000000,20907.000000,7,0,0,0.000000,0.000000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,0,0,0.000000,0.000000,0.000000,19933.000000,5,0,0,0.000000,0.000000,0.000000,18958.000000
218,523754.000000,505427.926606,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,1,282164.379000,257676.624000,46004.000000,51129.000000,4,1,1,226970.654000,197436.268000,47574.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,13043.000000,6,0,0,0.000000,0.000000,0.000000,53687.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,4,0,0,0.000000,0.000000,0.000000,7148.000000,1,0,0,0.000000,0.000000,0.000000,17969.000000
219,467749.000000,505255.876712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,1,445094.120000,318923.609000,165374.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,4,0,0,0.000000,0.000000,0.000000,34288.000000
220,534877.000000,505390.518182,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,27003.000000,7,1,1,344812.541000,297247.915000,89637.000000,41182.000000,9,1,0,215972.930000,214371.198000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,1,168179.630000,143356.740000,29357.000000,21421.000000,3,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,13852.000000,1,1,1,71593.764000,58241.477000,17231.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,4391.000000,5,0,0,0.000000,0.000000,0.000000,15299.000000
221,482235.000000,505285.742081,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,33600.000000,2,1,1,385000.300000,304942.362000,152294.000000,18604.000000,4,1,0,223710.014000,205985.296000,0.000000,30236.000000,7,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,1,168987.813000,149294.568000,50147.000000,16707.000000,8,0,0,0.000000,0.000000,0.000000,34838.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,1,0,0,0.000000,0.000000,0.000000,8863.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000
222,496595.000000,505246.594595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,1,411926.924000,318983.531000,119022.000000,17871.000000,5,1,0,272062.352000,262431.945000,0.000000,37686.000000,3,1,1,257210.827000,224238.808000,77654.000000,33051.000000,10,1,0,156742.294000,153746.396000,0.000000,48879.000000,3,0,0,0.000000,0.000000,0.000000,8023.000000,3,0,0,0.000000,0.000000,0.000000,55802.000000,8,0,0,0.000000,0.000000,0.000000,22636.000000,5,0,0,0.000000,0.000000,0.000000,20695.000000,0,0,0,0.000000,0.000000,0.000000,13565.000000
223,427340.000000,504897.237668,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,1,346456.586000,319264.727000,31639.000000,38678.000000,5,1,1,293247.602000,280240.657000,20116.000000,39065.000000,1,1,1,266386.140000,239463.480000,30891.000000,26821.000000,5,1,0,207670.382000,202314.995000,0.000000,42332.000000,8,1,1,217267.921000,166508.868000,72892.000000,26069.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,15290.000000,5,0,0,0.000000,0.000000,0.000000,15078.000000,5,0,0,0.000000,0.000000,0.000000,7393.000000
224,500879.000000,504879.299107,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,1,343037.540000,319249.698000,28468.000000,27775.000000,6,1,1,340296.648000,282386.874000,69659.000000,33006.000000,5,1,1,258867.214000,232005.909000,31639.000000,39802.000000,2,1,1,255439.620000,194752.033000,119594.000000,20363.000000,2,0,0,0.000000,0.000000,0.000000,33922.000000,3,0,0,0.000000,0.000000,0.000000,12648.000000,5,0,0,0.000000,0.000000,0.000000,24688.000000,8,0,0,0.000000,0.000000,0.000000,20823.000000,1,0,0,0.000000,0.000000,0.000000,12470.000000
225,534468.000000,505010.804444,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,8932.000000,7,1,1,424329.830000,313624.071000,131837.000000,45545.000000,5,1,1,273479.427000,258498.847000,21946.000000,36066.000000,4,1,1,240051.943000,218118.002000,37986.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,0,0,0.000000,0.000000,0.000000,23711.000000,9,1,1,138264.893000,107713.522000,58032.000000,38691.000000,10,0,0,0.000000,0.000000,0.000000,22531.000000,5,0,0,0.000000,0.000000,0.000000,8929.000000,0,0,0,0.000000,0.000000,0.000000,10526.000000
226,466382.000000,504839.880531,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,29161.000000,5,1,1,224849.417000,197390.247000,31639.000000,27364.000000,5,1,1,172350.816000,156359.046000,21946.000000,44577.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,1,152065.186000,76464.114000,80142.000000,31238.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,9268.000000
227,428631.000000,504504.158590,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,49007.000000,1,1,1,320895.958000,294933.366000,30891.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,255051.764000,225906.386000,46282.000000,27985.000000,2,0,0,0.000000,0.000000,0.000000,35632.000000,1,0,0,0.000000,0.000000,0.000000,11605.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,0,0,0.000000,0.000000,0.000000,42589.000000,0,0,0,0.000000,0.000000,0.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,11398.000000
228,543307.000000,504674.346491,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,86595.000000,5,1,0,321049.134000,310173.741000,0.000000,33176.000000,8,1,1,327105.313000,277751.779000,68492.000000,96141.000000,2,0,0,0.000000,0.000000,0.000000,24567.000000,8,0,0,0.000000,0.000000,0.000000,43250.000000,8,0,0,0.000000,0.000000,0.000000,28544.000000,5,1,1,124019.035000,108402.593000,21712.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000,1,1,1,42049.226000,22989.016000,20952.000000,16531.000000
229,502969.000000,504666.899563,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,52290.000000,5,1,1,313031.776000,299880.806000,21336.000000,39420.000000,7,0,0,0.000000,0.000000,0.000000,51734.000000,8,1,1,234849.659000,212468.675000,46004.000000,51624.000000,0,0,0,0.000000,0.000000,0.000000,15351.000000,10,0,0,0.000000,0.000000,0.000000,26667.000000,4,1,1,144911.711000,94868.593000,62990.000000,21993.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,6,0,0,0.000000,0.000000,0.000000,6607.000000
