Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
319,528640.000000,504360.642633,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,34990.000000,8,1,1,378663.000000,315277.000000,63386.000000,45955.000000,5,1,1,303027.000000,270228.000000,32799.000000,30111.000000,8,1,1,239478.000000,221625.000000,49188.000000,23036.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,1,1,1,141513.000000,127409.000000,16704.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,5,1,1,92107.000000,64731.000000,27376.000000,23751.000000,4,0,0,0.000000,0.000000,0.000000,35126.000000,10,0,0,0.000000,0.000000,0.000000,31500.000000
320,491700.000000,504321.078125,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,1,1,320425.000000,290681.000000,29744.000000,26060.000000,7,1,1,326049.000000,249798.000000,96777.000000,30788.000000,1,1,1,211275.000000,198669.000000,17711.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,35460.000000,9,0,0,0.000000,0.000000,0.000000,39807.000000,5,1,1,109523.000000,80290.000000,32799.000000,16926.000000,5,0,0,0.000000,0.000000,0.000000,8708.000000,1,0,0,0.000000,0.000000,0.000000,11719.000000
321,495120.000000,504292.414330,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,50197.000000,0,0,0,0.000000,0.000000,0.000000,30782.000000,1,1,1,259229.000000,244598.000000,17231.000000,17762.000000,9,1,1,274596.000000,206493.000000,84423.000000,34722.000000,6,1,1,176450.000000,157390.000000,44879.000000,63789.000000,0,0,0,0.000000,0.000000,0.000000,22117.000000,8,0,0,0.000000,0.000000,0.000000,26564.000000,8,0,0,0.000000,0.000000,0.000000,23021.000000,4,0,0,0.000000,0.000000,0.000000,14517.000000
322,468512.000000,504181.295031,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,25186.000000,6,1,1,330076.000000,315277.000000,41227.000000,42833.000000,5,1,1,289003.000000,257857.000000,31146.000000,27197.000000,5,1,1,233246.000000,220171.000000,20116.000000,61655.000000,7,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,0,0,0,0.000000,0.000000,0.000000,15108.000000,0,0,0,0.000000,0.000000,0.000000,9435.000000,10,1,1,74550.000000,44806.000000,29744.000000,32185.000000,7,0,0,0.000000,0.000000,0.000000,15071.000000
323,516301.000000,504218.817337,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,35485.000000,3,1,1,365705.000000,315357.000000,82374.000000,29388.000000,6,1,1,297982.000000,260005.000000,64833.000000,42526.000000,5,1,0,180048.000000,187423.000000,0.000000,53581.000000,5,0,0,0.000000,0.000000,0.000000,33539.000000,0,0,0,0.000000,0.000000,0.000000,19741.000000,2,0,0,0.000000,0.000000,0.000000,9735.000000,0,0,0,0.000000,0.000000,0.000000,21991.000000,4,0,0,0.000000,0.000000,0.000000,11217.000000,9,0,0,0.000000,0.000000,0.000000,25599.000000
324,450549.000000,504053.169753,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,56302.000000,3,1,1,387475.000000,309717.000000,99518.000000,20744.000000,8,0,0,0.000000,0.000000,0.000000,42074.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,10,0,0,0.000000,0.000000,0.000000,36114.000000,7,0,0,0.000000,0.000000,0.000000,21436.000000,3,0,0,0.000000,0.000000,0.000000,41482.000000,9,0,0,0.000000,0.000000,0.000000,28154.000000,7,0,0,0.000000,0.000000,0.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000
325,481249.000000,503983.003077,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,43908.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,1,1,366699.000000,285209.000000,84423.000000,18434.000000,10,1,1,261571.000000,241393.000000,20178.000000,56024.000000,7,0,0,0.000000,0.000000,0.000000,30628.000000,0,0,0,0.000000,0.000000,0.000000,30564.000000,8,0,0,0.000000,0.000000,0.000000,21497.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000
326,519998.000000,504032.128834,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,38046.000000,9,1,1,347939.000000,317877.000000,51648.000000,33670.000000,7,1,1,280530.000000,270022.000000,92017.000000,13187.000000,2,0,0,0.000000,0.000000,0.000000,45591.000000,9,0,0,0.000000,0.000000,0.000000,27775.000000,1,1,1,119660.000000,91837.000000,27823.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,2,0,0,0.000000,0.000000,0.000000,21189.000000,3,0,0,0.000000,0.000000,0.000000,5336.000000,6,0,0,0.000000,0.000000,0.000000,8189.000000
327,497863.000000,504013.262997,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48126.000000,8,1,1,385923.000000,317877.000000,68046.000000,27696.000000,1,1,1,322141.000000,290681.000000,31460.000000,45461.000000,3,1,1,305187.000000,249798.000000,85230.000000,16886.000000,10,1,0,183770.000000,187058.000000,0.000000,37827.000000,0,0,0,0.000000,0.000000,0.000000,50632.000000,1,1,1,112555.000000,96870.000000,18285.000000,31202.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,8430.000000,2,0,0,0.000000,0.000000,0.000000,6023.000000
328,536845.000000,504113.359756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13907.000000,6,1,1,384928.000000,317877.000000,67051.000000,40212.000000,7,1,1,387648.000000,290681.000000,126253.000000,39842.000000,6,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,46832.000000,10,1,1,163115.000000,142937.000000,20178.000000,46308.000000,1,1,1,118897.000000,105303.000000,16657.000000,16130.000000,1,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,21227.000000,3,0,0,0.000000,0.000000,0.000000,22614.000000
329,450336.000000,503949.902736,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,16722.000000,0,0,0,0.000000,0.000000,0.000000,34868.000000,8,1,1,313473.000000,279559.000000,44932.000000,31918.000000,9,1,0,225900.000000,228894.000000,0.000000,38301.000000,1,1,1,222834.000000,191943.000000,30891.000000,14726.000000,9,0,0,0.000000,0.000000,0.000000,25247.000000,8,0,0,0.000000,0.000000,0.000000,27610.000000,3,0,0,0.000000,0.000000,0.000000,40111.000000,2,0,0,0.000000,0.000000,0.000000,11315.000000,7,0,0,0.000000,0.000000,0.000000,12157.000000
330,521326.000000,504002.557576,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,28168.000000,3,1,1,346992.000000,307879.000000,77654.000000,22903.000000,5,1,0,237384.000000,238065.000000,0.000000,24531.000000,7,1,1,208192.000000,199519.000000,80117.000000,32244.000000,4,0,0,0.000000,0.000000,0.000000,23227.000000,5,0,0,0.000000,0.000000,0.000000,13246.000000,9,0,0,0.000000,0.000000,0.000000,20170.000000,0,0,0,0.000000,0.000000,0.000000,15898.000000,6,0,0,0.000000,0.000000,0.000000,6701.000000,10,0,0,0.000000,0.000000,0.000000,8213.000000
331,523872.000000,504062.586103,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37323.000000,2,1,1,409083.000000,317877.000000,139214.000000,27697.000000,6,0,0,0.000000,0.000000,0.000000,49383.000000,6,0,0,0.000000,0.000000,0.000000,37369.000000,10,1,1,169882.000000,167119.000000,16828.000000,29737.000000,3,0,0,0.000000,0.000000,0.000000,55982.000000,8,0,0,0.000000,0.000000,0.000000,14391.000000,5,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,23473.000000
332,474828.000000,503974.530120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35727.000000,10,1,1,347621.000000,317877.000000,29744.000000,61561.000000,3,1,1,367589.000000,290681.000000,113990.000000,37681.000000,1,1,1,243468.000000,214878.000000,28590.000000,41300.000000,3,0,0,0.000000,0.000000,0.000000,11981.000000,1,1,1,163729.000000,146785.000000,16944.000000,27506.000000,7,0,0,0.000000,0.000000,0.000000,18154.000000,8,0,0,0.000000,0.000000,0.000000,25552.000000,2,0,0,0.000000,0.000000,0.000000,8842.000000,6,0,0,0.000000,0.000000,0.000000,17256.000000
333,522789.000000,504031.030030,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,70443.000000,6,1,1,361337.000000,298198.000000,63139.000000,19459.000000,0,0,0,0.000000,0.000000,0.000000,29647.000000,3,1,1,264347.000000,226973.000000,87094.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,11986.000000,4,0,0,0.000000,0.000000,0.000000,23228.000000,10,0,0,0.000000,0.000000,0.000000,36265.000000,0,0,0,0.000000,0.000000,0.000000,16500.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000
334,378103.000000,503654.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39484.000000,1,1,1,348768.000000,317877.000000,30891.000000,50423.000000,0,0,0,0.000000,0.000000,0.000000,21343.000000,6,1,1,290521.000000,249798.000000,45923.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,0,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,42160.000000
335,407426.000000,503366.752239,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,21381.000000,0,0,0,0.000000,0.000000,0.000000,32961.000000,5,1,1,322900.000000,290681.000000,32219.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,17314.000000,6,1,1,252424.000000,209093.000000,48531.000000,39152.000000,6,0,0,0.000000,0.000000,0.000000,21916.000000,1,1,1,136648.000000,135162.000000,14069.000000,43160.000000,0,0,0,0.000000,0.000000,0.000000,34370.000000,6,0,0,0.000000,0.000000,0.000000,14478.000000,2,0,0,0.000000,0.000000,0.000000,40211.000000
336,509403.000000,503384.717262,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,25674.000000,2,1,1,344435.000000,310336.000000,119594.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000,0,0,0,0.000000,0.000000,0.000000,11760.000000,0,0,0,0.000000,0.000000,0.000000,49872.000000,8,0,0,0.000000,0.000000,0.000000,23710.000000,3,0,0,0.000000,0.000000,0.000000,19617.000000,0,0,0,0.000000,0.000000,0.000000,16603.000000,9,0,0,0.000000,0.000000,0.000000,12267.000000,5,0,0,0.000000,0.000000,0.000000,18069.000000
337,500548.000000,503376.299703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27088.000000,1,1,1,348001.000000,317877.000000,30124.000000,5892.000000,2,1,1,423098.000000,290681.000000,161669.000000,42669.000000,1,0,0,0.000000,0.000000,0.000000,53889.000000,9,1,1,209529.000000,183495.000000,53790.000000,19919.000000,8,0,0,0.000000,0.000000,0.000000,17058.000000,8,0,0,0.000000,0.000000,0.000000,26681.000000,5,1,1,75852.000000,67998.000000,21246.000000,19505.000000,4,0,0,0.000000,0.000000,0.000000,8381.000000,6,0,0,0.000000,0.000000,0.000000,12637.000000
338,544071.000000,503496.698225,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,47339.000000,7,1,1,336798.000000,296984.000000,82497.000000,30349.000000,4,1,0,228372.000000,225862.000000,0.000000,41195.000000,10,1,0,172069.000000,173551.000000,0.000000,23961.000000,10,1,0,148613.000000,149192.000000,0.000000,31402.000000,4,0,0,0.000000,0.000000,0.000000,28349.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,10,0,0,0.000000,0.000000,0.000000,11858.000000,0,0,0,0.000000,0.000000,0.000000,21734.000000,8,0,0,0.000000,0.000000,0.000000,23431.000000
339,498827.000000,503482.923304,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,53768.000000,4,1,1,346983.000000,285241.000000,61742.000000,52680.000000,1,1,0,240764.000000,239278.000000,0.000000,34323.000000,8,1,1,235169.000000,194347.000000,57764.000000,44927.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,9,0,0,0.000000,0.000000,0.000000,36947.000000,4,0,0,0.000000,0.000000,0.000000,26692.000000,3,0,0,0.000000,0.000000,0.000000,13489.000000,4,0,0,0.000000,0.000000,0.000000,27824.000000
340,519638.000000,503530.438235,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,20715.000000,3,1,1,350942.000000,317877.000000,77654.000000,35143.000000,7,1,0,227936.000000,244673.000000,0.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,24140.000000,1,1,1,175884.000000,160150.000000,15734.000000,33412.000000,6,0,0,0.000000,0.000000,0.000000,25253.000000,5,0,0,0.000000,0.000000,0.000000,23908.000000,2,0,0,0.000000,0.000000,0.000000,25967.000000,2,0,0,0.000000,0.000000,0.000000,24400.000000,7,0,0,0.000000,0.000000,0.000000,8755.000000
341,483234.000000,503470.917889,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,44497.000000,10,1,1,327056.000000,315157.000000,17339.000000,55003.000000,4,1,1,326077.000000,264335.000000,61742.000000,37712.000000,2,0,0,0.000000,0.000000,0.000000,23964.000000,8,0,0,0.000000,0.000000,0.000000,22103.000000,5,1,1,191640.000000,160494.000000,31146.000000,26925.000000,1,1,1,146696.000000,130707.000000,19052.000000,48098.000000,5,0,0,0.000000,0.000000,0.000000,23441.000000,4,0,0,0.000000,0.000000,0.000000,22664.000000,10,0,0,0.000000,0.000000,0.000000,20442.000000
342,454168.000000,503326.757310,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33027.000000,8,1,1,388305.000000,312011.000000,76294.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,40684.000000,9,1,1,245660.000000,229184.000000,50052.000000,47056.000000,9,0,0,0.000000,0.000000,0.000000,40766.000000,10,0,0,0.000000,0.000000,0.000000,54422.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,5,0,0,0.000000,0.000000,0.000000,16480.000000,2,0,0,0.000000,0.000000,0.000000,13711.000000,3,0,0,0.000000,0.000000,0.000000,23622.000000
343,505884.000000,503334.212828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30672.000000,2,1,1,475091.000000,317877.000000,165374.000000,38833.000000,6,1,1,295204.000000,277033.000000,41227.000000,38138.000000,7,0,0,0.000000,0.000000,0.000000,27843.000000,5,1,1,187318.000000,164879.000000,22439.000000,37791.000000,10,1,1,134488.000000,118847.000000,18361.000000,37435.000000,4,0,0,0.000000,0.000000,0.000000,11833.000000,10,0,0,0.000000,0.000000,0.000000,14417.000000,6,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,10192.000000
344,503847.000000,503335.703488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37438.000000,4,1,1,376059.000000,317877.000000,58182.000000,59141.000000,7,1,1,364924.000000,285209.000000,115085.000000,24280.000000,4,0,0,0.000000,0.000000,0.000000,31880.000000,2,0,0,0.000000,0.000000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,6,0,0,0.000000,0.000000,0.000000,35694.000000,0,0,0,0.000000,0.000000,0.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,34152.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
345,505430.000000,503341.773913,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,40815.000000,7,1,1,349810.000000,315157.000000,84877.000000,52819.000000,0,0,0,0.000000,0.000000,0.000000,35049.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,10,1,1,143544.000000,139245.000000,16828.000000,33914.000000,7,0,0,0.000000,0.000000,0.000000,27013.000000,2,0,0,0.000000,0.000000,0.000000,20490.000000,0,0,0,0.000000,0.000000,0.000000,10009.000000,8,0,0,0.000000,0.000000,0.000000,14884.000000,7,0,0,0.000000,0.000000,0.000000,15846.000000
346,524387.000000,503402.598266,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,52381.000000,7,1,1,366270.000000,309717.000000,90713.000000,18132.000000,7,0,0,0.000000,0.000000,0.000000,32280.000000,8,0,0,0.000000,0.000000,0.000000,34758.000000,8,0,0,0.000000,0.000000,0.000000,33679.000000,1,1,1,171846.000000,139248.000000,32598.000000,20650.000000,2,0,0,0.000000,0.000000,0.000000,43576.000000,8,0,0,0.000000,0.000000,0.000000,28611.000000,4,0,0,0.000000,0.000000,0.000000,26149.000000,9,0,0,0.000000,0.000000,0.000000,35824.000000
347,542302.000000,503514.700288,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,31411.000000,5,1,1,350096.000000,317877.000000,32219.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,17948.000000,7,1,1,323456.000000,249798.000000,87257.000000,24138.000000,8,1,1,216645.000000,201147.000000,57176.000000,21527.000000,9,0,0,0.000000,0.000000,0.000000,46088.000000,1,1,1,135803.000000,107980.000000,27823.000000,19413.000000,6,1,1,109860.000000,82187.000000,46053.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,14122.000000,0,0,0,0.000000,0.000000,0.000000,43763.000000
348,479568.000000,503445.887931,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,26727.000000,6,1,1,384928.000000,317877.000000,67051.000000,65322.000000,2,0,0,0.000000,0.000000,0.000000,21349.000000,5,1,1,255159.000000,224506.000000,30653.000000,6010.000000,3,0,0,0.000000,0.000000,0.000000,26648.000000,6,1,1,180707.000000,157302.000000,44749.000000,18006.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,7,0,0,0.000000,0.000000,0.000000,33096.000000,0,0,0,0.000000,0.000000,0.000000,16841.000000,7,0,0,0.000000,0.000000,0.000000,29143.000000
349,508642.000000,503460.776504,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,37435.000000,7,1,1,414138.000000,317877.000000,123461.000000,32318.000000,9,0,0,0.000000,0.000000,0.000000,33474.000000,9,0,0,0.000000,0.000000,0.000000,15557.000000,5,1,1,198706.000000,187120.000000,19506.000000,59227.000000,2,0,0,0.000000,0.000000,0.000000,32788.000000,9,0,0,0.000000,0.000000,0.000000,32554.000000,0,0,0,0.000000,0.000000,0.000000,36830.000000,7,0,0,0.000000,0.000000,0.000000,24323.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000
350,472312.000000,503371.780000,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,41277.000000,10,1,1,347621.000000,317877.000000,29744.000000,51712.000000,3,1,1,362977.000000,287961.000000,104082.000000,33381.000000,8,0,0,0.000000,0.000000,0.000000,31802.000000,5,1,0,178005.000000,177930.000000,0.000000,24156.000000,1,1,1,152374.000000,145700.000000,16657.000000,37741.000000,8,0,0,0.000000,0.000000,0.000000,18776.000000,0,0,0,0.000000,0.000000,0.000000,17783.000000,2,0,0,0.000000,0.000000,0.000000,11412.000000,8,0,0,0.000000,0.000000,0.000000,23665.000000
351,508945.000000,503387.658120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28497.000000,1,1,1,348768.000000,317877.000000,30891.000000,17577.000000,7,1,1,419726.000000,290681.000000,129045.000000,46046.000000,1,1,1,261302.000000,247198.000000,16704.000000,26721.000000,8,1,1,240889.000000,201389.000000,52808.000000,24011.000000,1,1,1,160887.000000,158316.000000,14596.000000,16920.000000,3,0,0,0.000000,0.000000,0.000000,32196.000000,6,0,0,0.000000,0.000000,0.000000,14816.000000,6,0,0,0.000000,0.000000,0.000000,39073.000000,1,0,0,0.000000,0.000000,0.000000,19044.000000
352,509352.000000,503404.602273,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,36270.000000,9,1,1,343551.000000,290681.000000,82200.000000,49906.000000,7,0,0,0.000000,0.000000,0.000000,42043.000000,1,1,1,208606.000000,178482.000000,30124.000000,73014.000000,1,1,1,150888.000000,138892.000000,14596.000000,32056.000000,7,0,0,0.000000,0.000000,0.000000,20755.000000,0,0,0,0.000000,0.000000,0.000000,22781.000000,4,0,0,0.000000,0.000000,0.000000,13760.000000,7,0,0,0.000000,0.000000,0.000000,28691.000000
353,510367.000000,503424.325779,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,51618.000000,7,1,1,409291.000000,317877.000000,114845.000000,39596.000000,10,1,0,268342.000000,268921.000000,0.000000,56264.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,5,1,1,174478.000000,169268.000000,19506.000000,33153.000000,7,0,0,0.000000,0.000000,0.000000,30125.000000,10,0,0,0.000000,0.000000,0.000000,19420.000000,0,0,0,0.000000,0.000000,0.000000,15409.000000,9,0,0,0.000000,0.000000,0.000000,24410.000000,4,0,0,0.000000,0.000000,0.000000,27795.000000
354,504433.000000,503427.175141,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,20864.000000,9,1,1,342853.000000,315157.000000,50052.000000,33248.000000,8,1,0,263551.000000,272492.000000,0.000000,41313.000000,9,1,0,235033.000000,234353.000000,0.000000,41812.000000,1,1,1,213644.000000,181046.000000,32598.000000,37512.000000,6,1,1,186695.000000,149016.000000,53279.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,33333.000000,6,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,0,0,0,0.000000,0.000000,0.000000,12205.000000
355,390092.000000,503107.921127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18461.000000,4,1,1,379619.000000,317877.000000,61742.000000,16194.000000,0,0,0,0.000000,0.000000,0.000000,37226.000000,10,1,1,278904.000000,249798.000000,29106.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,41256.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,0,0,0,0.000000,0.000000,0.000000,42235.000000,0,0,0,0.000000,0.000000,0.000000,18799.000000,0,0,0,0.000000,0.000000,0.000000,25778.000000,10,0,0,0.000000,0.000000,0.000000,42060.000000
