Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
283,537150.000000,469580.915194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48326.000000,0,0,0,0.000000,0.000000,0.000000,20172.000000,5,1,0,321334.000000,290681.000000,0.000000,54517.000000,2,1,1,385858.000000,249798.000000,165374.000000,47746.000000,10,1,0,177912.000000,176955.000000,0.000000,51003.000000,8,0,0,0.000000,0.000000,0.000000,30861.000000,8,0,0,0.000000,0.000000,0.000000,45974.000000,7,0,0,0.000000,0.000000,0.000000,17710.000000,8,0,0,0.000000,0.000000,0.000000,35131.000000,4,0,0,0.000000,0.000000,0.000000,20336.000000
284,425580.000000,469425.982394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,27086.000000,7,1,1,407994.000000,290681.000000,129045.000000,29953.000000,10,1,0,247995.000000,232200.000000,0.000000,29357.000000,6,1,0,222308.000000,191495.000000,0.000000,30724.000000,0,0,0,0.000000,0.000000,0.000000,24487.000000,4,1,0,162803.000000,126349.000000,0.000000,28725.000000,2,0,0,0.000000,0.000000,0.000000,17987.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,9,0,0,0.000000,0.000000,0.000000,32632.000000
285,478666.000000,469458.403509,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,48910.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,3,1,0,308039.000000,275161.000000,0.000000,27010.000000,4,1,0,270260.000000,234278.000000,0.000000,33905.000000,3,0,0,0.000000,0.000000,0.000000,35336.000000,3,0,0,0.000000,0.000000,0.000000,37035.000000,4,1,1,173364.000000,128414.000000,55894.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,0,0,0,0.000000,0.000000,0.000000,17752.000000,0,0,0,0.000000,0.000000,0.000000,12473.000000
286,463000.000000,469435.821678,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32849.000000,3,1,0,366264.000000,317877.000000,0.000000,23721.000000,9,1,0,319807.000000,290681.000000,0.000000,46927.000000,5,1,0,264480.000000,244857.000000,0.000000,23933.000000,10,1,0,226857.000000,205799.000000,0.000000,38144.000000,8,1,0,204273.000000,175216.000000,0.000000,38062.000000,8,1,0,171140.000000,138081.000000,0.000000,37674.000000,10,1,0,121960.000000,102196.000000,0.000000,23586.000000,6,1,1,119732.000000,60075.000000,68381.000000,25866.000000,4,0,0,0.000000,0.000000,0.000000,17565.000000
287,420083.000000,469263.860627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48642.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,5,1,1,322900.000000,290681.000000,32219.000000,23691.000000,4,1,1,314036.000000,249798.000000,64238.000000,33211.000000,1,1,0,222670.000000,209093.000000,0.000000,33337.000000,10,1,0,202066.000000,176863.000000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,1,0,125968.000000,108784.000000,0.000000,38873.000000,0,0,0,0.000000,0.000000,0.000000,45022.000000,1,1,0,40777.000000,27196.000000,0.000000,22045.000000
288,470149.000000,469266.934028,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,0,287077.000000,275081.000000,0.000000,36960.000000,10,1,1,261980.000000,231598.000000,30382.000000,29724.000000,0,0,0,0.000000,0.000000,0.000000,31526.000000,8,1,1,189023.000000,151381.000000,56512.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,34097.000000,9,0,0,0.000000,0.000000,0.000000,39840.000000,7,0,0,0.000000,0.000000,0.000000,28736.000000,9,0,0,0.000000,0.000000,0.000000,30578.000000
289,514173.000000,469422.318339,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,37623.000000,3,1,0,364155.000000,315357.000000,0.000000,36409.000000,10,1,0,298129.000000,289034.000000,0.000000,25493.000000,6,1,0,316849.000000,249798.000000,0.000000,37608.000000,3,1,0,259079.000000,209093.000000,0.000000,28487.000000,3,1,0,221996.000000,175192.000000,0.000000,67809.000000,7,1,1,199459.000000,141014.000000,95221.000000,36341.000000,4,1,0,113545.000000,78919.000000,0.000000,32949.000000,5,1,0,66524.000000,48269.000000,0.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,21735.000000
290,472289.000000,469432.203448,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,15603.000000,6,1,1,386232.000000,317877.000000,68355.000000,53995.000000,6,1,0,291850.000000,283615.000000,0.000000,25108.000000,1,1,0,253895.000000,245452.000000,0.000000,39364.000000,0,0,0,0.000000,0.000000,0.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,38054.000000,2,0,0,0.000000,0.000000,0.000000,25148.000000,7,0,0,0.000000,0.000000,0.000000,14045.000000,9,1,0,113537.000000,68079.000000,0.000000,48065.000000,7,0,0,0.000000,0.000000,0.000000,41280.000000
291,393073.000000,469169.800687,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,23859.000000,9,1,0,354775.000000,317877.000000,0.000000,38556.000000,0,0,0,0.000000,0.000000,0.000000,17597.000000,3,1,0,311291.000000,249798.000000,0.000000,64086.000000,8,1,0,239071.000000,200933.000000,0.000000,23580.000000,5,1,0,195809.000000,171423.000000,0.000000,26956.000000,3,0,0,0.000000,0.000000,0.000000,18801.000000,7,0,0,0.000000,0.000000,0.000000,22173.000000,6,1,0,118828.000000,68079.000000,0.000000,21841.000000,2,0,0,0.000000,0.000000,0.000000,49332.000000
292,406146.000000,468953.965753,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,54983.000000,9,1,0,392220.000000,317877.000000,0.000000,48101.000000,2,1,0,369779.000000,290681.000000,0.000000,22122.000000,4,1,0,267714.000000,241998.000000,0.000000,45401.000000,2,0,0,0.000000,0.000000,0.000000,26255.000000,1,1,0,183167.000000,169063.000000,0.000000,30314.000000,8,1,0,192196.000000,133214.000000,0.000000,31025.000000,3,1,0,178236.000000,101801.000000,0.000000,24599.000000,4,0,0,0.000000,0.000000,0.000000,37759.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000
293,463773.000000,468936.283276,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,62275.000000,8,1,0,326535.000000,312837.000000,0.000000,35051.000000,4,1,0,324363.000000,278081.000000,0.000000,18392.000000,6,1,0,288077.000000,237198.000000,0.000000,20281.000000,0,0,0,0.000000,0.000000,0.000000,40943.000000,2,0,0,0.000000,0.000000,0.000000,57856.000000,7,0,0,0.000000,0.000000,0.000000,49244.000000,3,0,0,0.000000,0.000000,0.000000,27475.000000,5,1,1,89573.000000,56107.000000,33466.000000,14407.000000,8,0,0,0.000000,0.000000,0.000000,29347.000000
294,523693.000000,469122.530612,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,40165.000000,3,1,0,366607.000000,312011.000000,0.000000,52441.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,8,1,0,275186.000000,244156.000000,0.000000,24990.000000,9,1,0,254825.000000,207287.000000,0.000000,42127.000000,7,1,1,249349.000000,174154.000000,99157.000000,31445.000000,0,0,0,0.000000,0.000000,0.000000,33944.000000,5,0,0,0.000000,0.000000,0.000000,18270.000000,1,1,1,70979.000000,45217.000000,25762.000000,15880.000000,4,0,0,0.000000,0.000000,0.000000,27096.000000
295,562693.000000,469439.718644,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,39455.000000,4,1,0,354639.000000,317877.000000,0.000000,32264.000000,1,1,0,308439.000000,290681.000000,0.000000,42900.000000,3,1,0,356228.000000,249798.000000,0.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,57780.000000,7,1,1,285552.000000,174263.000000,117877.000000,23284.000000,0,0,0,0.000000,0.000000,0.000000,36037.000000,10,1,0,123587.000000,100570.000000,0.000000,67550.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,10,1,1,43674.000000,22616.000000,21058.000000,29776.000000
296,480294.000000,469476.388514,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,31756.000000,4,1,0,350347.000000,317877.000000,0.000000,46360.000000,5,1,0,301089.000000,279753.000000,0.000000,40073.000000,8,1,0,260642.000000,241606.000000,0.000000,28048.000000,6,0,0,0.000000,0.000000,0.000000,37124.000000,5,1,0,179536.000000,160447.000000,0.000000,37507.000000,9,1,0,149630.000000,122294.000000,0.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,31775.000000,6,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000
297,495456.000000,469563.861953,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23069.000000,5,1,0,331517.000000,317877.000000,0.000000,60734.000000,2,1,0,295350.000000,274969.000000,0.000000,28192.000000,9,1,0,243477.000000,225348.000000,0.000000,41277.000000,8,1,0,213050.000000,187163.000000,0.000000,28684.000000,7,0,0,0.000000,0.000000,0.000000,27190.000000,4,1,0,148368.000000,119300.000000,0.000000,33701.000000,8,0,0,0.000000,0.000000,0.000000,42047.000000,7,0,0,0.000000,0.000000,0.000000,23963.000000,1,0,0,0.000000,0.000000,0.000000,18345.000000
298,440780.000000,469467.271812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,47601.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,3,1,0,330631.000000,209093.000000,0.000000,42731.000000,9,1,1,255420.000000,176863.000000,84423.000000,31503.000000,6,1,1,202654.000000,138081.000000,64573.000000,25995.000000,0,0,0,0.000000,0.000000,0.000000,11614.000000,2,0,0,0.000000,0.000000,0.000000,22995.000000,5,0,0,0.000000,0.000000,0.000000,40479.000000
299,457398.000000,469426.906355,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,21473.000000,5,1,0,349516.000000,317877.000000,0.000000,39930.000000,1,1,1,320038.000000,290681.000000,29357.000000,29117.000000,2,1,1,376196.000000,249798.000000,151424.000000,61014.000000,1,0,0,0.000000,0.000000,0.000000,26879.000000,0,0,0,0.000000,0.000000,0.000000,14584.000000,6,0,0,0.000000,0.000000,0.000000,22064.000000,0,0,0,0.000000,0.000000,0.000000,21716.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,9,0,0,0.000000,0.000000,0.000000,14915.000000
300,480530.000000,469463.916667,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,49643.000000,4,1,0,372183.000000,315157.000000,0.000000,19716.000000,7,1,1,384150.000000,290681.000000,120669.000000,42776.000000,8,0,0,0.000000,0.000000,0.000000,25595.000000,6,1,0,221088.000000,190053.000000,0.000000,45876.000000,3,0,0,0.000000,0.000000,0.000000,43998.000000,7,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,21919.000000,5,1,0,84774.000000,62639.000000,0.000000,26927.000000,9,0,0,0.000000,0.000000,0.000000,28080.000000
301,456836.000000,469421.963455,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,37571.000000,1,1,1,339596.000000,309472.000000,30124.000000,18556.000000,1,1,0,302243.000000,285012.000000,0.000000,35797.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,9,1,0,228274.000000,203440.000000,0.000000,56999.000000,1,1,0,168459.000000,154355.000000,0.000000,19368.000000,0,0,0,0.000000,0.000000,0.000000,32417.000000,6,0,0,0.000000,0.000000,0.000000,17578.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,1,0,0,0.000000,0.000000,0.000000,21597.000000
302,416446.000000,469246.546358,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,10,1,1,308096.000000,280281.000000,27815.000000,44293.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,1,0,244421.000000,182325.000000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,48403.000000,10,0,0,0.000000,0.000000,0.000000,29803.000000,3,0,0,0.000000,0.000000,0.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,0,0,0,0.000000,0.000000,0.000000,22772.000000
303,409494.000000,469049.343234,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,20087.000000,10,1,1,346345.000000,317877.000000,28468.000000,42551.000000,5,1,0,322320.000000,290681.000000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,4,1,1,271060.000000,208070.000000,62990.000000,36876.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,10,1,0,71198.000000,59810.000000,0.000000,29226.000000,7,0,0,0.000000,0.000000,0.000000,30392.000000
304,491572.000000,469123.430921,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,28369.000000,1,1,1,347234.000000,317877.000000,29357.000000,45950.000000,1,1,0,292651.000000,284739.000000,0.000000,23657.000000,1,1,0,259752.000000,249798.000000,0.000000,65650.000000,9,1,0,251352.000000,200918.000000,0.000000,36811.000000,9,1,0,216864.000000,165481.000000,0.000000,27878.000000,2,0,0,0.000000,0.000000,0.000000,40362.000000,7,1,1,180794.000000,97267.000000,101057.000000,32307.000000,7,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,9596.000000
305,451821.000000,469066.701639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28124.000000,7,1,1,449714.000000,317877.000000,131837.000000,21654.000000,10,1,0,299860.000000,287961.000000,0.000000,65825.000000,8,1,0,260623.000000,232397.000000,0.000000,28130.000000,3,0,0,0.000000,0.000000,0.000000,24712.000000,0,0,0,0.000000,0.000000,0.000000,36048.000000,8,1,0,158484.000000,123810.000000,0.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,35508.000000,7,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,26496.000000
306,483050.000000,469112.398693,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,25806.000000,0,0,0,0.000000,0.000000,0.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,8528.000000,9,1,1,334221.000000,249798.000000,84423.000000,28470.000000,3,1,0,260933.000000,209093.000000,0.000000,32203.000000,7,1,0,233574.000000,173930.000000,0.000000,33570.000000,0,0,0,0.000000,0.000000,0.000000,26664.000000,10,1,1,121692.000000,97840.000000,23852.000000,41737.000000,5,1,1,74467.000000,57167.000000,23166.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,36086.000000
307,440286.000000,469018.501629,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,23574.000000,0,0,0,0.000000,0.000000,0.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,32655.000000,7,1,1,331721.000000,244598.000000,112053.000000,30430.000000,6,0,0,0.000000,0.000000,0.000000,33043.000000,6,0,0,0.000000,0.000000,0.000000,38552.000000,1,1,0,135605.000000,117847.000000,0.000000,14518.000000,0,0,0,0.000000,0.000000,0.000000,27460.000000,4,0,0,0.000000,0.000000,0.000000,15087.000000,0,0,0,0.000000,0.000000,0.000000,10688.000000
308,513127.000000,469161.711039,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,50859.000000,7,1,1,404001.000000,285481.000000,123461.000000,32565.000000,0,0,0,0.000000,0.000000,0.000000,36166.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,5,1,0,175611.000000,163508.000000,0.000000,58057.000000,10,1,0,139985.000000,118927.000000,0.000000,62343.000000,0,0,0,0.000000,0.000000,0.000000,12594.000000,0,0,0,0.000000,0.000000,0.000000,17223.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000
309,511561.000000,469298.925566,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,37314.000000,4,1,0,378371.000000,317877.000000,0.000000,27595.000000,6,1,0,357732.000000,290681.000000,0.000000,20519.000000,8,1,0,297148.000000,249798.000000,0.000000,21998.000000,7,1,1,310957.000000,209093.000000,126253.000000,34828.000000,5,1,0,159762.000000,152674.000000,0.000000,52280.000000,10,0,0,0.000000,0.000000,0.000000,41702.000000,1,1,1,120378.000000,92555.000000,27823.000000,47129.000000,8,0,0,0.000000,0.000000,0.000000,19353.000000,8,0,0,0.000000,0.000000,0.000000,25661.000000
310,489062.000000,469362.677419,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,49031.000000,6,1,0,340996.000000,306997.000000,0.000000,61994.000000,8,1,0,281498.000000,258609.000000,0.000000,22287.000000,3,0,0,0.000000,0.000000,0.000000,28041.000000,3,0,0,0.000000,0.000000,0.000000,28498.000000,5,1,0,181762.000000,160543.000000,0.000000,17107.000000,4,1,1,166522.000000,127414.000000,54714.000000,20142.000000,5,1,0,103994.000000,82048.000000,0.000000,24267.000000,8,0,0,0.000000,0.000000,0.000000,29880.000000,8,0,0,0.000000,0.000000,0.000000,24056.000000
311,475894.000000,469383.678457,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,21174.000000,6,1,0,350508.000000,317877.000000,0.000000,52323.000000,7,1,0,320119.000000,286514.000000,0.000000,28191.000000,3,1,0,282121.000000,247278.000000,0.000000,64134.000000,9,0,0,0.000000,0.000000,0.000000,32574.000000,3,0,0,0.000000,0.000000,0.000000,29116.000000,1,1,1,159905.000000,127307.000000,32598.000000,7195.000000,10,1,0,116391.000000,96724.000000,0.000000,25096.000000,10,1,0,84622.000000,63138.000000,0.000000,35793.000000,7,0,0,0.000000,0.000000,0.000000,18655.000000
312,463546.000000,469364.967949,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,31106.000000,8,1,0,330777.000000,312011.000000,0.000000,40838.000000,1,1,0,283413.000000,270363.000000,0.000000,19801.000000,10,1,0,243588.000000,232200.000000,0.000000,24883.000000,9,0,0,0.000000,0.000000,0.000000,31978.000000,3,0,0,0.000000,0.000000,0.000000,24496.000000,2,0,0,0.000000,0.000000,0.000000,31816.000000,8,0,0,0.000000,0.000000,0.000000,39107.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,6,0,0,0.000000,0.000000,0.000000,35582.000000
313,451984.000000,469309.437700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22402.000000,3,1,0,436899.000000,317877.000000,0.000000,24383.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000,7,1,1,335064.000000,209093.000000,131837.000000,28912.000000,9,1,0,197061.000000,162624.000000,0.000000,34159.000000,10,1,1,140127.000000,123629.000000,21938.000000,39407.000000,4,1,0,125382.000000,86172.000000,0.000000,43011.000000,10,0,0,0.000000,0.000000,0.000000,35154.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000
314,517541.000000,469463.041401,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,27806.000000,4,1,0,342077.000000,309275.000000,0.000000,28290.000000,4,1,0,310368.000000,279146.000000,0.000000,47812.000000,2,1,0,294927.000000,235330.000000,0.000000,42022.000000,2,0,0,0.000000,0.000000,0.000000,34013.000000,6,1,0,210274.000000,170997.000000,0.000000,32362.000000,9,1,0,169741.000000,135148.000000,0.000000,39850.000000,4,1,0,135752.000000,95786.000000,0.000000,42971.000000,5,0,0,0.000000,0.000000,0.000000,23352.000000,1,1,1,43032.000000,25413.000000,19245.000000,50773.000000
315,452949.000000,469410.615873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57915.000000,4,1,0,377215.000000,317877.000000,0.000000,31859.000000,0,0,0,0.000000,0.000000,0.000000,32473.000000,5,1,0,280944.000000,249798.000000,0.000000,47606.000000,8,1,1,256097.000000,209093.000000,64644.000000,22214.000000,0,0,0,0.000000,0.000000,0.000000,36143.000000,2,0,0,0.000000,0.000000,0.000000,36119.000000,6,1,1,143139.000000,93552.000000,60531.000000,18005.000000,3,0,0,0.000000,0.000000,0.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,12587.000000
316,434316.000000,469299.556962,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,3,1,0,330957.000000,285441.000000,0.000000,16078.000000,5,1,0,266091.000000,247078.000000,0.000000,27926.000000,0,0,0,0.000000,0.000000,0.000000,18147.000000,10,1,0,193526.000000,176863.000000,0.000000,45307.000000,9,1,0,181580.000000,141014.000000,0.000000,61605.000000,5,1,0,118804.000000,99298.000000,0.000000,27538.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,38543.000000
317,452501.000000,469246.564669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50324.000000,10,1,1,347621.000000,317877.000000,29744.000000,25291.000000,8,1,0,330515.000000,290681.000000,0.000000,49913.000000,0,0,0,0.000000,0.000000,0.000000,17656.000000,8,1,1,253364.000000,209093.000000,66788.000000,35796.000000,4,1,1,209776.000000,151312.000000,62990.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,23566.000000,3,0,0,0.000000,0.000000,0.000000,25777.000000,10,0,0,0.000000,0.000000,0.000000,16583.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000
318,431014.000000,469126.336478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31570.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000,0,0,0,0.000000,0.000000,0.000000,18167.000000,7,1,1,379115.000000,249798.000000,131837.000000,28288.000000,6,1,0,253066.000000,209093.000000,0.000000,19628.000000,7,1,0,241748.000000,176863.000000,0.000000,48232.000000,4,1,0,182336.000000,141014.000000,0.000000,30724.000000,10,1,0,121237.000000,108784.000000,0.000000,45280.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,0,0,0,0.000000,0.000000,0.000000,26665.000000
