Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
203,368161.000000,353004.019704,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,61821.000000,8,1,0,373112.596000,317835.409000,0.000000,55271.000000,10,1,0,302415.613000,279048.248000,0.000000,37008.000000,4,1,0,292147.342000,245109.174000,0.000000,43379.000000,9,1,0,269873.552000,205912.787000,0.000000,41467.000000,3,1,0,251393.738000,165759.599000,0.000000,36409.000000,3,1,0,211815.111000,130754.490000,0.000000,31519.000000,8,0,0,0.000000,0.000000,0.000000,16661.000000,6,1,0,120613.219000,63887.907000,0.000000,14551.000000,4,1,0,88059.721000,32277.487000,0.000000,30075.000000
204,421177.000000,353338.200980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,0,396563.869000,316360.365000,0.000000,32380.000000,2,1,0,388011.079000,279111.922000,0.000000,21744.000000,5,1,0,274201.444000,248891.227000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,62165.000000,6,1,0,177839.004000,134696.546000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,28058.000000,0,0,0,0.000000,0.000000,0.000000,58839.000000,0,0,0,0.000000,0.000000,0.000000,17039.000000
205,410071.000000,353614.946341,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,22242.000000,8,1,0,383505.188000,319408.371000,0.000000,33127.000000,7,1,0,393539.804000,282243.902000,0.000000,69210.000000,7,1,0,356506.649000,249252.907000,0.000000,46517.000000,10,1,0,234463.783000,211814.107000,0.000000,46196.000000,2,1,0,297741.179000,173721.497000,0.000000,28765.000000,4,1,0,186207.181000,136844.913000,0.000000,42452.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,3,0,0,0.000000,0.000000,0.000000,31917.000000
206,322717.000000,353464.956311,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,38476.000000,1,1,0,335713.322000,318611.328000,0.000000,48191.000000,5,1,0,306101.374000,281391.193000,0.000000,31847.000000,2,1,0,382169.274000,249798.460000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,0,208981.326000,141732.601000,0.000000,28552.000000,8,1,0,172911.574000,107474.571000,0.000000,17615.000000,7,1,0,194444.494000,71618.695000,0.000000,35978.000000,1,1,0,66010.004000,35690.430000,0.000000,26766.000000
207,322102.000000,353313.444444,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,36728.000000,7,1,0,426605.740000,318832.967000,0.000000,40236.000000,0,0,0,0.000000,0.000000,0.000000,49994.000000,3,1,0,343836.724000,246079.527000,0.000000,28006.000000,7,1,0,319324.718000,209373.603000,0.000000,41145.000000,3,1,0,273549.076000,174856.963000,0.000000,44892.000000,10,1,0,154755.370000,137165.952000,0.000000,18947.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,6,1,0,122363.651000,63766.797000,0.000000,17500.000000,1,1,0,57931.399000,32045.399000,0.000000,10220.000000
208,297358.000000,353044.427885,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,21981.000000,3,1,0,420629.816000,319141.238000,0.000000,42136.000000,10,1,0,307552.709000,281897.404000,0.000000,40132.000000,7,1,0,354058.366000,249203.237000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,1,0,228624.872000,177807.032000,0.000000,24179.000000,5,1,0,171299.027000,141923.425000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,21427.000000
209,380638.000000,353176.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,0,343171.950000,319269.500000,0.000000,39707.000000,9,1,0,353248.443000,281507.323000,0.000000,60000.000000,9,1,0,311126.477000,248530.670000,0.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,0,235973.234000,141205.889000,0.000000,35333.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,0,102163.785000,71293.411000,0.000000,51529.000000,0,0,0,0.000000,0.000000,0.000000,34753.000000
210,379822.000000,353303.338095,2.000000,1,6,1,0,406184.395000,353808.221000,0.000000,35854.000000,9,1,0,384541.468000,319052.465000,0.000000,82283.000000,4,1,0,320646.913000,279607.141000,0.000000,46284.000000,3,1,0,326356.632000,245858.427000,0.000000,25381.000000,7,1,0,300520.314000,208137.494000,0.000000,28423.000000,4,1,0,213562.859000,175012.409000,0.000000,20805.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,1,0,189126.942000,104757.286000,0.000000,26140.000000,9,1,0,132544.185000,70026.694000,0.000000,26933.000000,8,1,0,95364.983000,34853.333000,0.000000,26044.000000
211,409284.000000,353568.649289,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,0,421178.476000,319285.275000,0.000000,48789.000000,8,1,0,341461.164000,281358.950000,0.000000,39863.000000,10,1,0,270279.514000,248965.621000,0.000000,41180.000000,5,1,0,238566.990000,210800.873000,0.000000,39232.000000,1,1,0,205201.553000,175808.955000,0.000000,25271.000000,3,1,0,229082.686000,140829.298000,0.000000,60289.000000,7,1,0,201368.450000,106220.309000,0.000000,57094.000000,7,0,0,0.000000,0.000000,0.000000,34652.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000
212,340353.000000,353506.311321,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,33801.000000,6,1,0,372209.575000,318664.005000,0.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,0,277013.347000,250298.639000,0.000000,34304.000000,10,1,0,233083.163000,213009.287000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,0,170154.441000,141369.441000,0.000000,24958.000000,9,1,0,182007.148000,107068.126000,0.000000,19573.000000,5,1,0,103742.381000,71226.079000,0.000000,39158.000000,2,1,0,197441.677000,35733.924000,0.000000,60111.000000
213,354060.000000,353508.910798,2.000000,1,7,1,0,458429.433000,353808.221000,0.000000,29573.000000,7,1,0,423340.584000,318802.995000,0.000000,17734.000000,10,1,0,306171.348000,282369.523000,0.000000,45127.000000,2,1,0,393220.938000,248111.811000,0.000000,76862.000000,9,1,0,271912.514000,210356.896000,0.000000,27096.000000,1,1,0,194440.525000,173274.957000,0.000000,28202.000000,8,1,0,190400.773000,138746.677000,0.000000,24618.000000,7,1,0,218964.924000,103456.182000,0.000000,30176.000000,6,1,0,113736.664000,67187.626000,0.000000,44092.000000,1,1,0,54830.411000,33270.025000,0.000000,30580.000000
214,400696.000000,353729.411215,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,31375.000000,1,1,0,342337.558000,318646.488000,0.000000,24748.000000,2,1,0,425521.441000,281158.867000,0.000000,33908.000000,3,1,0,350956.985000,248456.664000,0.000000,51736.000000,9,1,0,282278.247000,211977.277000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,41423.000000,8,1,0,199677.047000,141298.498000,0.000000,57501.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,10,1,0,90413.967000,70391.946000,0.000000,51349.000000,6,1,0,96492.946000,33720.988000,0.000000,42704.000000
215,393867.000000,353916.097674,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,16385.000000,8,1,0,380851.074000,319695.685000,0.000000,34590.000000,7,1,0,386936.554000,282630.465000,0.000000,37728.000000,4,1,0,304368.701000,250384.561000,0.000000,52039.000000,6,1,0,270278.444000,212912.092000,0.000000,29614.000000,1,1,0,203786.862000,178091.442000,0.000000,48708.000000,3,1,0,232233.174000,141495.318000,0.000000,36459.000000,0,0,0,0.000000,0.000000,0.000000,54109.000000,5,1,0,96210.607000,70677.315000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,39214.000000
216,328347.000000,353797.722222,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,0,306946.308000,282164.123000,0.000000,46744.000000,8,1,0,313836.210000,249487.754000,0.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,0,205183.509000,176295.650000,0.000000,30470.000000,5,1,0,170715.510000,140994.944000,0.000000,31039.000000,10,1,0,135058.811000,105823.131000,0.000000,34527.000000,10,1,0,98089.582000,69626.702000,0.000000,30142.000000,7,1,0,161922.416000,33594.669000,0.000000,18801.000000
217,335691.000000,353714.281106,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,377121.607000,281694.982000,0.000000,65252.000000,6,1,0,285038.158000,247092.202000,0.000000,34514.000000,9,1,0,279877.341000,208783.943000,0.000000,29484.000000,5,1,0,202446.683000,174540.730000,0.000000,20907.000000,7,1,0,243396.122000,140215.802000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,1,0,169156.577000,71301.812000,0.000000,28732.000000,5,1,0,63901.467000,35752.988000,0.000000,38471.000000
218,372183.000000,353799.000000,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,337791.809000,281412.564000,0.000000,51129.000000,4,1,0,294037.648000,248716.174000,0.000000,45415.000000,2,1,0,337567.761000,211758.083000,0.000000,14714.000000,6,1,0,232967.482000,177740.802000,0.000000,58927.000000,8,1,0,192577.163000,139141.072000,0.000000,32883.000000,3,1,0,199501.776000,105448.806000,0.000000,47678.000000,4,1,0,101636.932000,68000.783000,0.000000,17978.000000,1,1,0,50118.330000,34515.152000,0.000000,33871.000000
219,323255.000000,353659.529680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,0,444631.205000,318978.461000,0.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,1,0,278709.774000,178393.102000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,42889.000000,4,1,0,91799.634000,35636.678000,0.000000,51316.000000
220,343886.000000,353615.104545,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,27003.000000,7,1,0,424373.309000,319376.263000,0.000000,41182.000000,9,1,0,353961.514000,281253.183000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,0,237698.059000,212562.517000,0.000000,21421.000000,3,1,0,281892.028000,177654.697000,0.000000,52311.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,1,1,0,128046.320000,104349.552000,0.000000,46573.000000,0,0,0,0.000000,0.000000,0.000000,7964.000000,5,1,0,66000.946000,33144.754000,0.000000,39232.000000
221,311133.000000,353422.877828,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,33600.000000,2,1,0,454156.936000,318572.990000,0.000000,28884.000000,4,1,0,332469.250000,281985.014000,0.000000,30236.000000,7,1,0,359617.239000,247735.677000,0.000000,28970.000000,6,1,0,269774.345000,211780.729000,0.000000,43967.000000,8,1,0,237108.931000,176457.111000,0.000000,40044.000000,0,0,0,0.000000,0.000000,0.000000,23153.000000,1,1,0,131988.042000,106195.912000,0.000000,35603.000000,0,0,0,0.000000,0.000000,0.000000,20769.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000
222,389835.000000,353586.896396,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,0,412389.651000,319041.143000,0.000000,17871.000000,5,1,0,306801.207000,282451.192000,0.000000,37686.000000,3,1,0,344715.423000,250299.064000,0.000000,50649.000000,10,1,0,235741.127000,211734.137000,0.000000,69410.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,67954.000000,8,1,0,159354.519000,100508.273000,0.000000,37108.000000,5,0,0,0.000000,0.000000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,18955.000000
223,295522.000000,353326.515695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,0,345800.412000,319329.037000,0.000000,38678.000000,5,1,0,308732.004000,282232.144000,0.000000,39065.000000,1,1,0,276885.778000,250247.492000,0.000000,26821.000000,5,1,0,240992.373000,213267.503000,0.000000,42332.000000,8,1,0,224821.323000,174143.738000,0.000000,32816.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,23525.000000,5,1,0,96979.029000,64398.539000,0.000000,21118.000000,5,1,0,65588.612000,32152.420000,0.000000,10091.000000
224,290316.000000,353045.218750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,0,343285.258000,319330.484000,0.000000,27775.000000,6,1,0,338806.711000,281979.525000,0.000000,33006.000000,5,1,0,276559.058000,250252.597000,0.000000,39802.000000,2,1,0,358160.817000,213248.101000,0.000000,23099.000000,2,1,0,329132.855000,178706.296000,0.000000,36855.000000,3,1,0,246444.049000,142458.101000,0.000000,15581.000000,5,1,0,135863.078000,107678.321000,0.000000,26614.000000,8,1,0,142445.253000,71654.765000,0.000000,31463.000000,1,1,0,66694.119000,35803.919000,0.000000,30099.000000
225,309916.000000,352853.533333,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,8932.000000,7,1,0,430412.137000,319814.562000,0.000000,45545.000000,5,1,0,310684.711000,282132.079000,0.000000,36066.000000,4,1,0,299746.697000,248444.737000,0.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,1,0,232781.964000,177094.206000,0.000000,36711.000000,9,1,0,223589.513000,141241.527000,0.000000,41427.000000,10,1,0,135485.458000,106254.791000,0.000000,35722.000000,5,1,0,102736.857000,70736.367000,0.000000,17443.000000,0,0,0,0.000000,0.000000,0.000000,29225.000000
226,320630.000000,352710.951327,0.000000,1,1,1,0,377730.949000,353808.221000,0.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,1,0,286796.162000,247531.434000,0.000000,29161.000000,5,1,0,239042.826000,211317.956000,0.000000,27364.000000,5,1,0,204376.563000,176597.203000,0.000000,54977.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,0,174689.605000,99282.106000,0.000000,34171.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,14801.000000
227,323782.000000,352583.511013,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,49007.000000,1,1,0,343652.531000,318520.281000,0.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,0,299597.562000,250015.784000,0.000000,27985.000000,2,1,0,356539.709000,213402.132000,0.000000,40832.000000,1,1,0,202716.989000,178394.619000,0.000000,16805.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,1,0,221298.989000,107654.655000,0.000000,58149.000000,0,0,0,0.000000,0.000000,0.000000,15087.000000,0,0,0,0.000000,0.000000,0.000000,24878.000000
228,442288.000000,352976.951754,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,86595.000000,5,1,0,340294.418000,314054.833000,0.000000,33176.000000,8,1,0,328459.053000,278158.101000,0.000000,96141.000000,2,1,0,319676.688000,239488.225000,0.000000,24567.000000,8,1,0,244137.900000,205463.612000,0.000000,67730.000000,8,1,0,190883.074000,161390.341000,0.000000,28544.000000,5,1,0,156224.579000,126058.583000,0.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,1,0,49919.734000,31072.166000,0.000000,31687.000000
229,357330.000000,352995.960699,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,52290.000000,5,1,0,344674.692000,318712.311000,0.000000,39420.000000,7,1,0,377541.827000,280732.973000,0.000000,51734.000000,8,1,0,292681.838000,244362.072000,0.000000,62877.000000,0,0,0,0.000000,0.000000,0.000000,16374.000000,10,1,0,195651.573000,168752.135000,0.000000,33776.000000,4,1,0,184321.237000,134035.337000,0.000000,43553.000000,0,0,0,0.000000,0.000000,0.000000,11091.000000,8,1,0,125854.468000,62898.192000,0.000000,19036.000000,6,0,0,0.000000,0.000000,0.000000,27179.000000
230,343200.000000,352953.369565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,0,379747.116000,318454.223000,0.000000,32055.000000,1,1,0,307248.018000,281292.284000,0.000000,26044.000000,1,1,0,276964.522000,249614.978000,0.000000,36963.000000,8,1,0,274013.641000,213285.076000,0.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,33631.000000,8,1,0,207921.834000,141854.460000,0.000000,24967.000000,3,1,0,204667.509000,107409.794000,0.000000,36155.000000,8,1,0,136008.075000,71413.735000,0.000000,38636.000000,6,1,0,97866.342000,35745.354000,0.000000,22080.000000
231,437681.000000,353320.155844,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,26474.000000,1,1,0,344217.716000,319085.466000,0.000000,40528.000000,4,1,0,333459.811000,282021.775000,0.000000,60009.000000,2,1,0,374442.841000,249283.886000,0.000000,67109.000000,2,1,0,319086.307000,206936.081000,0.000000,46092.000000,5,1,0,191091.355000,167462.516000,0.000000,31758.000000,7,1,0,234744.706000,133575.671000,0.000000,51086.000000,3,1,0,178989.843000,101029.207000,0.000000,30507.000000,3,0,0,0.000000,0.000000,0.000000,50525.000000,9,1,0,84158.446000,32424.468000,0.000000,33593.000000
232,321163.000000,353181.547414,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,17973.000000,5,1,0,346272.104000,319481.572000,0.000000,22507.000000,10,1,0,308141.992000,282700.575000,0.000000,47236.000000,3,1,0,350617.783000,250115.011000,0.000000,26690.000000,2,1,0,360045.874000,213376.787000,0.000000,63819.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,7,1,0,245346.319000,142200.135000,0.000000,31724.000000,2,1,0,247914.941000,107481.421000,0.000000,16840.000000,3,1,0,176152.748000,71679.719000,0.000000,44927.000000,8,1,0,99477.579000,35837.738000,0.000000,27535.000000
233,288876.000000,352905.557940,2.000000,1,2,1,0,488859.782000,353808.221000,0.000000,32559.000000,6,1,0,372290.933000,317476.237000,0.000000,12015.000000,2,1,0,428344.942000,281148.125000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,6,1,0,273582.820000,212921.622000,0.000000,25488.000000,7,1,0,298546.585000,178035.433000,0.000000,41921.000000,2,1,0,298557.102000,142038.975000,0.000000,32466.000000,2,1,0,262307.668000,107334.383000,0.000000,9650.000000,8,1,0,143794.589000,71512.846000,0.000000,28105.000000,9,1,0,122460.828000,35785.902000,0.000000,51152.000000
234,337458.000000,352839.542735,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,0,326495.191000,281249.579000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,1,0,349282.526000,212850.855000,0.000000,38775.000000,9,1,0,253321.354000,177753.814000,0.000000,33713.000000,10,1,0,170335.584000,141677.405000,0.000000,24385.000000,5,1,0,136706.366000,107046.624000,0.000000,43841.000000,7,1,0,168363.210000,71119.801000,0.000000,28788.000000,3,1,0,122155.679000,35545.729000,0.000000,32677.000000
235,307816.000000,352647.953191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53855.000000,2,1,0,449168.414000,318581.108000,0.000000,29884.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,1,1,0,273405.139000,249047.591000,0.000000,18572.000000,3,1,0,315191.973000,212840.959000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000,3,1,0,217112.616000,107538.274000,0.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,21401.000000,9,1,0,114096.768000,35791.993000,0.000000,49260.000000
236,269399.000000,352295.203390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20936.000000,5,1,0,345828.004000,319588.419000,0.000000,36177.000000,7,1,0,387148.673000,282527.497000,0.000000,18647.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,6,1,0,201481.532000,142601.814000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,29269.000000,3,1,0,175551.849000,71639.566000,0.000000,34853.000000,5,1,0,66436.913000,35813.721000,0.000000,23955.000000
237,311095.000000,352121.362869,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,34924.000000,6,1,0,334454.700000,281050.894000,0.000000,37672.000000,1,1,0,271582.117000,246139.831000,0.000000,29069.000000,3,1,0,300590.821000,207694.709000,0.000000,18947.000000,10,1,0,203229.306000,174852.104000,0.000000,36099.000000,6,1,0,204925.514000,139108.912000,0.000000,45559.000000,7,1,0,203236.455000,105228.563000,0.000000,19040.000000,0,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,24373.000000
