Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
302,542542.000000,498956.635762,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,10,1,1,302239.030000,275964.567000,28468.000000,69147.000000,0,0,0,0.000000,0.000000,0.000000,52557.000000,1,1,1,199576.204000,196323.721000,14069.000000,33904.000000,3,1,1,231961.877000,156735.664000,106442.000000,40097.000000,10,0,0,0.000000,0.000000,0.000000,44282.000000,4,0,0,0.000000,0.000000,0.000000,17165.000000,8,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,14538.000000
303,535344.000000,499076.726073,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,18975.000000,0,0,0,0.000000,0.000000,0.000000,42204.000000,3,1,1,287658.750000,256843.241000,77654.000000,28067.000000,1,1,1,194428.231000,183943.991000,17951.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,46781.000000,9,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,20793.000000,4,0,0,0.000000,0.000000,0.000000,20080.000000,2,0,0,0.000000,0.000000,0.000000,14101.000000,4,0,0,0.000000,0.000000,0.000000,14869.000000
304,479277.000000,499011.595395,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,25181.000000,1,1,1,318110.527000,293028.675000,30891.000000,35898.000000,5,1,1,265891.960000,252321.037000,20116.000000,39617.000000,1,1,1,221393.499000,206895.355000,18812.000000,43887.000000,2,0,0,0.000000,0.000000,0.000000,10161.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,1,1,1,67556.243000,54030.813000,16417.000000,36209.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000
305,535165.000000,499130.131148,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,53188.000000,2,1,1,312741.081000,279295.825000,119594.000000,35021.000000,6,1,0,148552.778000,155031.581000,0.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,3968.000000
306,486956.000000,499090.346405,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,2,1,1,363861.143000,274110.284000,139214.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,1,0,0,0.000000,0.000000,0.000000,27977.000000,3,0,0,0.000000,0.000000,0.000000,41837.000000,0,0,0,0.000000,0.000000,0.000000,26926.000000,10,1,1,54479.801000,42232.632000,18630.000000,19762.000000,9,0,0,0.000000,0.000000,0.000000,6206.000000
307,479693.000000,499027.162866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31071.000000,3,1,1,418501.143000,319234.447000,121538.000000,35517.000000,3,1,1,298266.786000,266020.510000,77654.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,38260.000000,10,0,0,0.000000,0.000000,0.000000,56873.000000,8,0,0,0.000000,0.000000,0.000000,18486.000000,9,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,18550.000000,4,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000
308,531594.000000,499132.899351,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,41589.000000,9,1,1,382574.669000,314228.370000,84423.000000,58556.000000,7,1,1,294183.883000,250843.655000,89637.000000,54940.000000,9,0,0,0.000000,0.000000,0.000000,38928.000000,1,1,1,135966.275000,126465.321000,16704.000000,16856.000000,6,0,0,0.000000,0.000000,0.000000,23091.000000,0,0,0,0.000000,0.000000,0.000000,32588.000000,1,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000,5,0,0,0.000000,0.000000,0.000000,7584.000000
309,534156.000000,499246.242718,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,66734.000000,1,1,1,299870.671000,274313.145000,30891.000000,41669.000000,7,1,1,263991.223000,233055.215000,87257.000000,45458.000000,5,1,1,139563.833000,135986.286000,19506.000000,28457.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,10,0,0,0.000000,0.000000,0.000000,26485.000000,7,0,0,0.000000,0.000000,0.000000,13214.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000,6,0,0,0.000000,0.000000,0.000000,17411.000000,1,0,0,0.000000,0.000000,0.000000,7393.000000
310,540356.000000,499378.854839,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,63425.000000,9,1,1,325274.690000,298222.430000,54840.000000,70295.000000,2,0,0,0.000000,0.000000,0.000000,27513.000000,9,0,0,0.000000,0.000000,0.000000,36442.000000,6,1,1,198643.750000,143827.596000,69659.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,1,1,1,39336.706000,29182.687000,17231.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000
311,500103.000000,499381.183280,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,25573.000000,4,1,1,330842.535000,300390.573000,49886.000000,28245.000000,10,1,1,258416.980000,248487.138000,17339.000000,30006.000000,5,1,1,230556.477000,213889.193000,21336.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,43729.000000,0,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,8333.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000
312,524009.000000,499460.118590,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,28762.000000,8,1,1,367534.044000,305499.070000,76294.000000,42020.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,2,1,1,285256.362000,227665.101000,119594.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,55151.000000,1,1,0,96327.076000,96482.240000,0.000000,6313.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,5647.000000,5,1,1,53675.782000,30913.518000,26124.000000,12503.000000,1,0,0,0.000000,0.000000,0.000000,16891.000000
313,454978.000000,499318.003195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26720.000000,3,1,1,417985.763000,319408.899000,121538.000000,34956.000000,3,1,1,288494.395000,256147.646000,82374.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,5,1,0,145602.525000,145481.796000,0.000000,25077.000000,3,0,0,0.000000,0.000000,0.000000,17900.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,0,0,0,0.000000,0.000000,0.000000,21006.000000,9,0,0,0.000000,0.000000,0.000000,23673.000000,3,0,0,0.000000,0.000000,0.000000,23760.000000
314,516802.000000,499373.684713,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,35610.000000,1,1,1,320153.705000,293952.283000,30891.000000,28275.000000,7,1,1,300688.305000,254624.101000,87257.000000,34881.000000,1,1,1,188658.146000,178331.639000,16177.000000,27419.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000,4,1,0,113267.720000,118155.293000,0.000000,21874.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,20112.000000,3,0,0,0.000000,0.000000,0.000000,23770.000000,10,0,0,0.000000,0.000000,0.000000,27250.000000
315,426080.000000,499141.006349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38749.000000,6,1,1,369991.626000,318751.734000,67051.000000,44314.000000,8,1,1,320269.499000,270964.900000,69304.000000,35537.000000,1,1,1,221378.526000,211577.503000,19005.000000,25751.000000,10,1,1,175809.267000,170888.342000,16828.000000,19928.000000,4,0,0,0.000000,0.000000,0.000000,26105.000000,4,0,0,0.000000,0.000000,0.000000,17864.000000,10,0,0,0.000000,0.000000,0.000000,16860.000000,0,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000
316,476196.000000,499068.395570,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,45834.000000,10,1,1,326538.148000,314996.197000,17850.000000,35009.000000,0,0,0,0.000000,0.000000,0.000000,44929.000000,0,0,0,0.000000,0.000000,0.000000,76200.000000,1,1,1,215758.770000,199082.680000,24995.000000,36518.000000,1,1,1,159154.859000,156804.196000,15363.000000,51376.000000,3,0,0,0.000000,0.000000,0.000000,35975.000000,4,0,0,0.000000,0.000000,0.000000,13811.000000,4,0,0,0.000000,0.000000,0.000000,29206.000000,0,0,0,0.000000,0.000000,0.000000,20662.000000
317,436592.000000,498871.309148,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,38548.000000,1,1,1,338567.581000,312366.159000,30891.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,10,1,1,233507.729000,224435.297000,18361.000000,23892.000000,1,1,1,190021.817000,184870.948000,20346.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,47744.000000,1,0,0,0.000000,0.000000,0.000000,32377.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,5,1,1,84752.535000,52488.075000,33379.000000,24960.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
318,516023.000000,498925.245283,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,59591.000000,6,1,1,347355.302000,303949.268000,61861.000000,39746.000000,5,1,1,258495.253000,247025.971000,21916.000000,25678.000000,10,1,1,212512.117000,201268.954000,18361.000000,21151.000000,6,0,0,0.000000,0.000000,0.000000,15318.000000,8,1,1,161577.226000,145748.035000,50998.000000,17800.000000,1,1,1,105695.512000,85237.991000,28303.000000,17476.000000,10,0,0,0.000000,0.000000,0.000000,26736.000000,6,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,9305.000000
319,520450.000000,498992.721003,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,33599.000000,3,1,1,350068.493000,303219.535000,99518.000000,28292.000000,5,1,1,232398.839000,216535.881000,26241.000000,32935.000000,9,0,0,0.000000,0.000000,0.000000,40027.000000,6,1,1,171601.350000,136191.210000,60843.000000,8056.000000,10,0,0,0.000000,0.000000,0.000000,38965.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000,1,1,1,63524.336000,47280.434000,25475.000000,9809.000000,6,0,0,0.000000,0.000000,0.000000,14341.000000,0,0,0,0.000000,0.000000,0.000000,18472.000000
320,528833.000000,499085.971875,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,27023.000000,3,1,1,371247.435000,302745.646000,106754.000000,29660.000000,9,1,1,263586.644000,230878.394000,61509.000000,40916.000000,8,0,0,0.000000,0.000000,0.000000,51463.000000,5,1,1,124568.113000,119740.633000,20666.000000,15954.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,6,0,0,0.000000,0.000000,0.000000,10855.000000,1,1,1,58569.689000,45981.914000,16177.000000,27315.000000,10,0,0,0.000000,0.000000,0.000000,26134.000000,6,0,0,0.000000,0.000000,0.000000,1021.000000
321,553948.000000,499256.881620,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,29576.000000,1,1,1,325813.757000,299612.335000,30891.000000,19914.000000,4,1,1,284291.897000,262610.726000,36694.000000,40869.000000,2,0,0,0.000000,0.000000,0.000000,33361.000000,8,1,1,211872.094000,179098.786000,49480.000000,22999.000000,5,1,1,149888.216000,134796.252000,20726.000000,54697.000000,0,0,0,0.000000,0.000000,0.000000,23957.000000,5,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,34298.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
322,525635.000000,499338.801242,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,59167.000000,9,1,1,310775.190000,290628.630000,57063.000000,40111.000000,2,0,0,0.000000,0.000000,0.000000,40214.000000,3,0,0,0.000000,0.000000,0.000000,30199.000000,10,0,0,0.000000,0.000000,0.000000,36274.000000,6,1,1,165297.705000,122026.543000,61861.000000,22413.000000,5,1,1,104064.603000,78260.030000,30827.000000,28169.000000,1,0,0,0.000000,0.000000,0.000000,18856.000000,0,0,0,0.000000,0.000000,0.000000,13296.000000,0,0,0,0.000000,0.000000,0.000000,12149.000000
323,523568.000000,499413.814241,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,23988.000000,9,1,1,383431.927000,314843.617000,84423.000000,52249.000000,4,1,1,282880.486000,252173.018000,45286.000000,32923.000000,10,1,1,214895.444000,203706.683000,18104.000000,36420.000000,10,1,0,155783.856000,156554.167000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,57214.000000,7,0,0,0.000000,0.000000,0.000000,20784.000000,9,0,0,0.000000,0.000000,0.000000,40925.000000,6,0,0,0.000000,0.000000,0.000000,43264.000000,2,0,0,0.000000,0.000000,0.000000,12961.000000
324,459439.000000,499290.435185,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,60569.000000,3,1,1,340026.099000,299118.995000,82374.000000,32359.000000,3,1,0,221510.998000,225670.633000,0.000000,20132.000000,5,1,1,197446.768000,196084.239000,20116.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,118687.039000,115124.061000,16828.000000,32058.000000,9,0,0,0.000000,0.000000,0.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,9022.000000,9,0,0,0.000000,0.000000,0.000000,22871.000000,8,0,0,0.000000,0.000000,0.000000,13735.000000
325,504296.000000,499305.836923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32329.000000,9,1,1,387063.822000,319053.322000,84423.000000,33901.000000,7,1,1,323399.094000,268136.098000,89637.000000,18786.000000,3,1,1,215709.246000,207260.716000,77654.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,118671.732000,88704.540000,32029.000000,17984.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,3,0,0,0.000000,0.000000,0.000000,23134.000000,8,0,0,0.000000,0.000000,0.000000,18681.000000
326,538354.000000,499425.616564,1.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,34376.000000,4,1,1,307350.360000,290598.253000,36786.000000,27413.000000,6,1,0,229847.646000,239444.492000,0.000000,29320.000000,9,1,1,234428.449000,205495.184000,57690.000000,22837.000000,2,0,0,0.000000,0.000000,0.000000,57137.000000,6,0,0,0.000000,0.000000,0.000000,33492.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,2,0,0,0.000000,0.000000,0.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,17612.000000
327,475422.000000,499352.211009,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,20387.000000,4,1,1,330380.726000,300382.488000,49886.000000,61420.000000,0,0,0,0.000000,0.000000,0.000000,37819.000000,3,0,0,0.000000,0.000000,0.000000,20730.000000,10,1,1,180185.746000,167116.973000,19383.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,31254.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25635.000000,3,0,0,0.000000,0.000000,0.000000,2044.000000
328,528201.000000,499440.164634,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,59213.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,3,1,1,300106.783000,260224.588000,80014.000000,40884.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,8,0,0,0.000000,0.000000,0.000000,37407.000000,6,1,1,163630.418000,120858.059000,64573.000000,22829.000000,7,0,0,0.000000,0.000000,0.000000,37755.000000,4,0,0,0.000000,0.000000,0.000000,16451.000000,1,0,0,0.000000,0.000000,0.000000,14422.000000,3,0,0,0.000000,0.000000,0.000000,10600.000000
329,517624.000000,499495.434650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37621.000000,9,1,1,391344.052000,318608.133000,84423.000000,20012.000000,6,1,1,328687.368000,275232.072000,67051.000000,28361.000000,7,1,1,286037.050000,230291.110000,92017.000000,18552.000000,3,1,0,166920.442000,169788.636000,0.000000,25527.000000,0,0,0,0.000000,0.000000,0.000000,16798.000000,2,0,0,0.000000,0.000000,0.000000,23092.000000,10,1,1,88823.406000,82680.223000,18104.000000,33072.000000,4,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,18072.000000
330,532179.000000,499594.475758,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,50731.000000,7,1,1,382350.239000,302553.949000,123461.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,25903.000000,10,1,1,208920.335000,195628.624000,20320.000000,45690.000000,9,1,1,176620.633000,153313.032000,54840.000000,39063.000000,7,0,0,0.000000,0.000000,0.000000,16054.000000,1,1,1,75484.785000,67117.120000,17998.000000,15980.000000,9,0,0,0.000000,0.000000,0.000000,10839.000000,2,0,0,0.000000,0.000000,0.000000,7309.000000,8,0,0,0.000000,0.000000,0.000000,13091.000000
331,521904.000000,499661.876133,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,17926.000000,3,1,1,328995.321000,296308.626000,77654.000000,53741.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,3,0,0,0.000000,0.000000,0.000000,33681.000000,5,1,0,139572.591000,139759.713000,0.000000,24015.000000,6,1,1,132330.823000,113056.393000,44879.000000,11540.000000,2,0,0,0.000000,0.000000,0.000000,32137.000000,9,0,0,0.000000,0.000000,0.000000,31293.000000,4,0,0,0.000000,0.000000,0.000000,10249.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000
332,483085.000000,499611.945783,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,31907.000000,10,1,1,338604.591000,315608.992000,28468.000000,39465.000000,6,1,1,322568.100000,276824.114000,64443.000000,55670.000000,1,1,1,221785.346000,214363.060000,20299.000000,13625.000000,6,0,0,0.000000,0.000000,0.000000,45037.000000,7,0,0,0.000000,0.000000,0.000000,8606.000000,3,0,0,0.000000,0.000000,0.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000,4,0,0,0.000000,0.000000,0.000000,29894.000000,9,1,1,71236.695000,25357.148000,51648.000000,9208.000000
333,504247.000000,499625.864865,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,68854.000000,7,1,1,404405.040000,310783.961000,120669.000000,22893.000000,0,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,38509.000000,1,1,1,158036.525000,146758.604000,15890.000000,62560.000000,1,0,0,0.000000,0.000000,0.000000,22636.000000,1,0,0,0.000000,0.000000,0.000000,8883.000000,2,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,7991.000000
334,493177.000000,499606.556886,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,12451.000000,1,1,1,290745.360000,263216.868000,30891.000000,34252.000000,8,1,1,254769.875000,227142.835000,46190.000000,40580.000000,8,0,0,0.000000,0.000000,0.000000,21401.000000,7,0,0,0.000000,0.000000,0.000000,48853.000000,5,1,1,113783.333000,97466.705000,21946.000000,9626.000000,2,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000
335,475141.000000,499533.525373,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,44630.000000,0,0,0,0.000000,0.000000,0.000000,26901.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,6,1,1,245082.875000,230046.265000,43575.000000,23763.000000,8,1,1,238340.705000,173659.004000,76294.000000,20002.000000,10,1,1,141903.953000,135409.526000,18104.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,1,0,0,0.000000,0.000000,0.000000,36092.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000,7,0,0,0.000000,0.000000,0.000000,19477.000000
336,490737.000000,499507.345238,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,49946.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,5,1,1,306426.900000,279631.792000,31146.000000,27821.000000,10,1,1,253807.103000,242871.900000,19667.000000,41596.000000,1,1,1,226386.043000,200900.829000,30124.000000,33742.000000,10,1,1,158569.325000,158053.307000,16828.000000,40227.000000,9,0,0,0.000000,0.000000,0.000000,26105.000000,4,1,1,114910.611000,76722.813000,50182.000000,16783.000000,5,1,1,61134.779000,40272.393000,24386.000000,14681.000000,0,0,0,0.000000,0.000000,0.000000,11309.000000
337,455098.000000,499375.566766,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,23531.000000,2,1,1,429190.278000,313185.187000,157964.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,44863.000000,0,0,0,0.000000,0.000000,0.000000,28884.000000,6,0,0,0.000000,0.000000,0.000000,13731.000000,6,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,28011.000000,1,0,0,0.000000,0.000000,0.000000,19643.000000,7,0,0,0.000000,0.000000,0.000000,34577.000000,4,0,0,0.000000,0.000000,0.000000,10923.000000
338,509542.000000,499405.644970,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,34876.000000,0,0,0,0.000000,0.000000,0.000000,14755.000000,8,1,1,301413.598000,266204.571000,50552.000000,38036.000000,5,1,1,233318.514000,217058.445000,23166.000000,21960.000000,9,1,1,184987.987000,181967.303000,50052.000000,44996.000000,5,0,0,0.000000,0.000000,0.000000,48105.000000,6,0,0,0.000000,0.000000,0.000000,8160.000000,4,0,0,0.000000,0.000000,0.000000,30974.000000,0,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,4899.000000
