Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
268,441792.000000,463708.526119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23013.000000,0,0,0,0.000000,0.000000,0.000000,18381.000000,2,1,0,429317.766000,284104.156000,0.000000,29376.000000,2,1,0,396870.553000,248593.232000,0.000000,52802.000000,7,1,1,329196.863000,214851.591000,131837.000000,33487.000000,10,1,0,180370.376000,162035.277000,0.000000,40017.000000,6,1,0,154332.390000,128774.357000,0.000000,26961.000000,3,0,0,0.000000,0.000000,0.000000,31974.000000,6,0,0,0.000000,0.000000,0.000000,37130.000000,2,0,0,0.000000,0.000000,0.000000,16814.000000
269,365608.000000,463343.840149,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13518.000000,0,0,0,0.000000,0.000000,0.000000,23936.000000,8,1,1,349984.229000,283304.653000,78810.000000,50364.000000,2,1,0,303051.748000,229489.965000,0.000000,34569.000000,10,1,0,197356.092000,194985.793000,0.000000,36576.000000,0,0,0,0.000000,0.000000,0.000000,29421.000000,7,0,0,0.000000,0.000000,0.000000,17802.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,0,0,0,0.000000,0.000000,0.000000,26256.000000,10,0,0,0.000000,0.000000,0.000000,31679.000000
270,410164.000000,463146.877778,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,26551.000000,5,1,0,347056.348000,320613.945000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,0,0,0,0.000000,0.000000,0.000000,17427.000000,1,1,1,242027.047000,214890.973000,31460.000000,38853.000000,9,1,0,237391.901000,159802.833000,0.000000,27692.000000,8,1,1,196972.163000,129205.492000,75036.000000,26105.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,1,0,0,0.000000,0.000000,0.000000,31557.000000,5,1,1,64800.869000,31417.471000,34539.000000,23225.000000
271,460058.000000,463135.479705,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,18895.000000,9,1,0,392078.979000,320791.534000,0.000000,35714.000000,2,1,0,426466.949000,283767.780000,0.000000,50888.000000,8,1,1,314197.221000,248311.015000,77552.000000,58356.000000,4,1,0,237590.991000,195742.698000,0.000000,14499.000000,7,0,0,0.000000,0.000000,0.000000,36837.000000,8,0,0,0.000000,0.000000,0.000000,33360.000000,0,0,0,0.000000,0.000000,0.000000,25927.000000,6,1,1,111187.856000,61337.836000,59747.000000,23084.000000,0,0,0,0.000000,0.000000,0.000000,25199.000000
272,349063.000000,462716.095588,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,13616.000000,8,1,0,381902.637000,320998.131000,0.000000,38522.000000,4,1,0,336086.336000,283851.806000,0.000000,32849.000000,6,1,0,305376.681000,248372.925000,0.000000,30308.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,1,1,1,205699.505000,176842.043000,30891.000000,29512.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,48181.000000,0,0,0,0.000000,0.000000,0.000000,26788.000000,2,0,0,0.000000,0.000000,0.000000,36360.000000
273,511828.000000,462895.992674,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,25739.000000,8,1,0,382488.997000,320822.633000,0.000000,58021.000000,3,1,0,374112.153000,282650.807000,0.000000,37945.000000,7,1,1,349407.884000,247577.660000,126253.000000,18701.000000,7,1,0,240513.613000,194551.241000,0.000000,47097.000000,0,0,0,0.000000,0.000000,0.000000,41820.000000,6,1,0,157884.071000,123890.327000,0.000000,38582.000000,4,1,0,125821.136000,90270.213000,0.000000,47373.000000,9,0,0,0.000000,0.000000,0.000000,29051.000000,3,0,0,0.000000,0.000000,0.000000,41246.000000
274,483791.000000,462972.251825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35802.000000,6,1,0,368534.486000,320525.362000,0.000000,41641.000000,0,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,16967.000000,7,1,1,323609.028000,215102.873000,131837.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,1,1,1,148012.978000,123349.992000,29357.000000,27911.000000,5,1,0,108468.866000,87017.575000,0.000000,33613.000000,4,0,0,0.000000,0.000000,0.000000,11643.000000,8,1,1,66957.316000,27845.057000,45192.000000,20224.000000
275,459582.000000,462959.923636,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,18680.000000,3,1,0,338585.253000,298007.515000,0.000000,53495.000000,8,1,0,284428.831000,257834.683000,0.000000,46936.000000,0,0,0,0.000000,0.000000,0.000000,49547.000000,6,0,0,0.000000,0.000000,0.000000,26259.000000,3,0,0,0.000000,0.000000,0.000000,22823.000000,2,0,0,0.000000,0.000000,0.000000,32687.000000,7,0,0,0.000000,0.000000,0.000000,35846.000000,2,0,0,0.000000,0.000000,0.000000,24179.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000
276,481378.000000,463026.655797,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,30259.000000,9,1,0,389357.004000,320021.216000,0.000000,48839.000000,1,1,0,305405.713000,283002.681000,0.000000,43572.000000,10,1,0,271255.668000,247985.510000,0.000000,24428.000000,10,1,0,239930.794000,214993.814000,0.000000,23925.000000,2,1,1,320096.947000,176362.614000,165374.000000,11583.000000,4,1,0,148537.839000,128983.191000,0.000000,37088.000000,8,1,0,125987.921000,95407.081000,0.000000,49745.000000,9,0,0,0.000000,0.000000,0.000000,24187.000000,6,0,0,0.000000,0.000000,0.000000,22378.000000
277,454068.000000,462994.314079,0.000000,1,2,1,0,490622.489000,355227.657000,0.000000,12068.000000,1,1,1,346416.096000,321023.298000,30891.000000,32898.000000,4,1,0,303221.889000,276604.746000,0.000000,33967.000000,2,1,1,353234.497000,243139.832000,148589.000000,20743.000000,6,0,0,0.000000,0.000000,0.000000,33827.000000,1,0,0,0.000000,0.000000,0.000000,22914.000000,8,1,0,155548.544000,116217.408000,0.000000,30819.000000,0,0,0,0.000000,0.000000,0.000000,18465.000000,4,0,0,0.000000,0.000000,0.000000,24485.000000,10,1,1,51618.298000,28638.830000,25345.000000,19057.000000
278,445529.000000,462931.489209,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,50185.000000,1,1,1,343077.711000,318938.113000,30891.000000,8882.000000,4,1,0,310020.496000,278368.624000,0.000000,38425.000000,3,1,0,344859.778000,243724.626000,0.000000,24837.000000,8,1,1,277386.693000,211945.625000,78810.000000,41445.000000,3,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,158524.735000,120407.274000,0.000000,32018.000000,4,1,0,123747.105000,85992.206000,0.000000,52848.000000,0,0,0,0.000000,0.000000,0.000000,22685.000000,0,0,0,0.000000,0.000000,0.000000,29375.000000
279,483798.000000,463006.279570,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,50554.000000,3,1,0,405699.160000,319589.483000,0.000000,13426.000000,8,1,1,347884.956000,283657.057000,76294.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,4,1,0,251542.447000,201277.975000,0.000000,30418.000000,10,1,0,171607.100000,158084.681000,0.000000,77352.000000,2,0,0,0.000000,0.000000,0.000000,55030.000000,0,0,0,0.000000,0.000000,0.000000,42948.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000
280,404187.000000,462796.210714,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,27849.000000,4,1,0,338499.204000,311840.779000,0.000000,33731.000000,1,1,0,284592.900000,274066.017000,0.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,50236.000000,0,0,0,0.000000,0.000000,0.000000,29211.000000,8,1,1,196471.554000,132826.466000,75036.000000,30358.000000,1,1,0,101641.590000,92681.449000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,29622.000000,4,0,0,0.000000,0.000000,0.000000,11927.000000
281,496066.000000,462914.608541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37647.000000,8,1,0,379759.269000,319775.841000,0.000000,44214.000000,2,1,0,420201.645000,282260.168000,0.000000,25707.000000,2,1,0,387254.015000,246859.777000,0.000000,49744.000000,10,1,0,238012.455000,213672.443000,0.000000,48898.000000,1,1,1,198008.662000,174943.386000,28590.000000,17297.000000,7,1,1,256823.182000,136435.204000,131837.000000,31594.000000,7,0,0,0.000000,0.000000,0.000000,31829.000000,3,0,0,0.000000,0.000000,0.000000,25436.000000,10,0,0,0.000000,0.000000,0.000000,23273.000000
282,489635.000000,463009.361702,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,52889.000000,1,1,1,306810.160000,283298.738000,30124.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,34900.000000,2,1,1,320023.805000,211836.188000,151424.000000,44574.000000,2,0,0,0.000000,0.000000,0.000000,19765.000000,4,0,0,0.000000,0.000000,0.000000,34033.000000,3,0,0,0.000000,0.000000,0.000000,28909.000000,7,0,0,0.000000,0.000000,0.000000,34896.000000,2,0,0,0.000000,0.000000,0.000000,10305.000000
283,537150.000000,463271.342756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48326.000000,0,0,0,0.000000,0.000000,0.000000,20172.000000,5,1,0,307304.524000,283150.947000,0.000000,54517.000000,2,1,1,369309.579000,246450.248000,165374.000000,47746.000000,10,1,0,168364.309000,165417.192000,0.000000,51003.000000,8,0,0,0.000000,0.000000,0.000000,30861.000000,8,0,0,0.000000,0.000000,0.000000,45974.000000,7,0,0,0.000000,0.000000,0.000000,17710.000000,8,0,0,0.000000,0.000000,0.000000,35131.000000,4,0,0,0.000000,0.000000,0.000000,20336.000000
284,425439.000000,463138.130282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,27086.000000,7,1,1,386772.673000,282823.971000,131837.000000,29953.000000,10,1,0,229070.947000,218094.067000,0.000000,29357.000000,6,1,0,211286.963000,183450.492000,0.000000,30724.000000,0,0,0,0.000000,0.000000,0.000000,21554.000000,4,1,0,154528.284000,123055.509000,0.000000,28725.000000,2,0,0,0.000000,0.000000,0.000000,17987.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,9,0,0,0.000000,0.000000,0.000000,32632.000000
285,436840.000000,463045.856140,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,48910.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,3,1,0,287511.618000,255949.251000,0.000000,27010.000000,4,1,0,256893.034000,224655.814000,0.000000,33905.000000,3,0,0,0.000000,0.000000,0.000000,35336.000000,3,0,0,0.000000,0.000000,0.000000,37035.000000,4,1,0,162326.054000,123332.949000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,35553.000000,0,0,0,0.000000,0.000000,0.000000,24256.000000,0,0,0,0.000000,0.000000,0.000000,18977.000000
286,464876.000000,463052.255245,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,32849.000000,3,1,0,418915.586000,319911.487000,0.000000,23721.000000,9,1,0,357386.386000,283433.250000,0.000000,46927.000000,5,1,0,272842.492000,244543.861000,0.000000,23933.000000,10,1,1,240496.287000,213443.080000,29106.000000,38144.000000,8,1,0,213684.222000,173432.993000,0.000000,38062.000000,8,1,1,184146.839000,140550.635000,59172.000000,34380.000000,10,0,0,0.000000,0.000000,0.000000,23586.000000,6,1,1,112920.244000,56764.716000,67051.000000,31202.000000,4,0,0,0.000000,0.000000,0.000000,16743.000000
287,370117.000000,462728.439024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48642.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,5,1,0,310014.699000,282884.138000,0.000000,23691.000000,4,1,0,304432.693000,247866.435000,0.000000,33211.000000,1,1,1,242213.276000,215048.494000,30891.000000,33337.000000,10,1,0,195379.449000,173762.475000,0.000000,32982.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,1,0,121547.466000,106512.372000,0.000000,38873.000000,0,0,0,0.000000,0.000000,0.000000,45022.000000,1,1,1,48670.642000,34531.064000,17226.000000,20419.000000
288,400825.000000,462513.496528,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,0,301160.286000,282443.532000,0.000000,36960.000000,10,1,1,271123.699000,244706.360000,29106.000000,34924.000000,0,0,0,0.000000,0.000000,0.000000,34126.000000,8,1,0,203348.065000,165718.135000,0.000000,23145.000000,3,1,0,205503.949000,134657.353000,0.000000,38344.000000,9,1,0,149125.740000,100705.824000,0.000000,50400.000000,7,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,41074.000000
289,478431.000000,462568.574394,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,37623.000000,3,1,0,411116.315000,320417.294000,0.000000,36409.000000,10,1,0,309010.471000,283422.907000,0.000000,25493.000000,6,1,0,304629.684000,248077.506000,0.000000,37608.000000,3,1,0,309473.512000,214723.828000,0.000000,28487.000000,3,1,0,274986.248000,176664.115000,0.000000,67809.000000,7,1,1,243172.818000,142450.929000,123461.000000,39683.000000,4,1,0,111662.032000,90411.311000,0.000000,34207.000000,5,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,26295.000000
290,477703.000000,462620.762069,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,15603.000000,6,1,0,375045.253000,320622.697000,0.000000,53995.000000,6,1,0,339746.378000,282779.382000,0.000000,25108.000000,1,1,1,275533.980000,247480.284000,31460.000000,39364.000000,0,0,0,0.000000,0.000000,0.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,38054.000000,2,1,1,254700.491000,140837.281000,142049.000000,19948.000000,7,1,0,149608.474000,86045.725000,0.000000,14045.000000,9,1,0,109758.368000,57562.602000,0.000000,35387.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000
291,460666.000000,462614.044674,0.000000,1,9,1,0,424493.375000,355227.657000,0.000000,23859.000000,9,1,0,393603.206000,320400.309000,0.000000,38556.000000,0,0,0,0.000000,0.000000,0.000000,17597.000000,3,1,0,355415.185000,248437.966000,0.000000,64086.000000,8,1,1,273932.230000,214486.739000,72706.000000,23580.000000,5,1,0,197244.309000,167870.450000,0.000000,26956.000000,3,1,0,188333.783000,135467.050000,0.000000,18801.000000,7,1,1,171412.065000,103626.248000,87257.000000,22173.000000,6,0,0,0.000000,0.000000,0.000000,20170.000000,2,0,0,0.000000,0.000000,0.000000,44925.000000
292,478517.000000,462668.506849,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,54983.000000,9,1,0,380424.016000,318693.542000,0.000000,48101.000000,2,1,0,403856.868000,281227.352000,0.000000,22122.000000,4,1,0,297253.152000,246648.496000,0.000000,45401.000000,2,1,1,332803.443000,212557.751000,165374.000000,26255.000000,1,1,0,151114.661000,140477.363000,0.000000,30314.000000,8,0,0,0.000000,0.000000,0.000000,22110.000000,3,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,29202.000000,7,0,0,0.000000,0.000000,0.000000,11982.000000
293,481854.000000,462733.986348,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,62275.000000,8,1,0,377729.958000,317911.900000,0.000000,35051.000000,4,1,0,322274.073000,281930.607000,0.000000,18392.000000,6,1,0,293502.906000,247253.344000,0.000000,20281.000000,0,0,0,0.000000,0.000000,0.000000,43463.000000,2,1,1,298665.808000,171085.738000,154259.000000,59944.000000,7,0,0,0.000000,0.000000,0.000000,25886.000000,3,0,0,0.000000,0.000000,0.000000,22003.000000,5,0,0,0.000000,0.000000,0.000000,12624.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000
294,507766.000000,462887.156463,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,40165.000000,3,1,0,414555.209000,319256.670000,0.000000,52441.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,8,1,1,310762.599000,243857.845000,77552.000000,24990.000000,9,1,0,237705.985000,203049.174000,0.000000,42127.000000,7,1,1,237965.762000,166250.672000,112293.000000,33251.000000,0,0,0,0.000000,0.000000,0.000000,22270.000000,5,1,0,91698.282000,69082.016000,0.000000,14253.000000,1,1,1,66285.728000,44902.542000,25762.000000,16903.000000,4,0,0,0.000000,0.000000,0.000000,19635.000000
295,560579.000000,463218.315254,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,39455.000000,4,1,0,344975.425000,314998.200000,0.000000,32264.000000,1,1,0,292327.975000,278574.282000,0.000000,42900.000000,3,1,0,333545.828000,242723.368000,0.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,57780.000000,7,1,1,266361.520000,168741.239000,123461.000000,23284.000000,0,0,0,0.000000,0.000000,0.000000,39331.000000,10,1,0,102488.119000,85098.139000,0.000000,61684.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,10,1,1,41037.401000,23609.338000,20405.000000,24536.000000
296,480294.000000,463276.003378,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,31756.000000,4,1,0,327857.252000,299900.043000,0.000000,46360.000000,5,1,0,275630.298000,260347.578000,0.000000,40073.000000,8,1,0,247291.982000,226478.271000,0.000000,28048.000000,6,0,0,0.000000,0.000000,0.000000,37124.000000,5,1,0,164756.731000,150548.502000,0.000000,37507.000000,9,1,0,142510.542000,117351.740000,0.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,31775.000000,6,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000
297,542015.000000,463541.117845,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,23069.000000,5,1,0,346168.556000,320234.398000,0.000000,60734.000000,2,1,0,417641.931000,282426.554000,0.000000,28192.000000,9,1,0,317838.930000,247540.393000,0.000000,41277.000000,8,1,1,275993.071000,214055.103000,76294.000000,28684.000000,7,1,1,222133.455000,164592.859000,97189.000000,17983.000000,4,1,1,141135.815000,98562.163000,57026.000000,25346.000000,8,0,0,0.000000,0.000000,0.000000,28492.000000,7,0,0,0.000000,0.000000,0.000000,22292.000000,1,1,1,35649.338000,18541.568000,19819.000000,15618.000000
298,385320.000000,463278.630872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,47601.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,3,1,0,319089.512000,215535.766000,0.000000,42731.000000,9,1,0,249502.898000,176772.978000,0.000000,31503.000000,6,1,1,200403.694000,143192.960000,68355.000000,25995.000000,0,0,0,0.000000,0.000000,0.000000,11614.000000,2,0,0,0.000000,0.000000,0.000000,22995.000000,5,1,1,62056.934000,32572.017000,30653.000000,35007.000000
299,458920.000000,463264.053512,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,21473.000000,5,1,0,346829.213000,320727.453000,0.000000,39930.000000,1,1,1,307853.903000,283753.869000,30124.000000,29117.000000,2,1,1,352602.529000,243328.115000,144884.000000,61014.000000,1,0,0,0.000000,0.000000,0.000000,26879.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,6,0,0,0.000000,0.000000,0.000000,22064.000000,0,0,0,0.000000,0.000000,0.000000,21716.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,9,0,0,0.000000,0.000000,0.000000,20584.000000
300,481600.000000,463325.173333,0.000000,1,10,1,0,378547.390000,355227.657000,0.000000,49643.000000,4,1,0,363665.929000,319368.327000,0.000000,19716.000000,7,1,1,388964.969000,283127.160000,131837.000000,48216.000000,8,1,0,256280.438000,222601.606000,0.000000,39195.000000,6,1,0,210125.137000,182465.462000,0.000000,51316.000000,3,0,0,0.000000,0.000000,0.000000,43998.000000,7,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,16447.000000,5,1,0,70786.066000,53831.321000,0.000000,26927.000000,9,0,0,0.000000,0.000000,0.000000,28080.000000
301,455003.000000,463297.524917,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,37571.000000,1,1,1,318101.669000,293844.999000,30891.000000,18556.000000,1,1,0,272282.380000,259291.703000,0.000000,35797.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,9,1,0,213378.909000,190129.573000,0.000000,56999.000000,1,1,0,155227.433000,142640.238000,0.000000,19368.000000,0,0,0,0.000000,0.000000,0.000000,32417.000000,6,0,0,0.000000,0.000000,0.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,1,0,0,0.000000,0.000000,0.000000,21597.000000
302,471286.000000,463323.976821,0.000000,1,4,1,0,404485.147000,355227.657000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,10,1,0,305236.224000,282274.840000,0.000000,44293.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,1,1,315279.140000,214040.657000,123461.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,51003.000000,10,0,0,0.000000,0.000000,0.000000,40203.000000,3,0,0,0.000000,0.000000,0.000000,20307.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000
303,359504.000000,462981.336634,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,20087.000000,10,1,0,343663.981000,320842.657000,0.000000,42551.000000,5,1,0,308478.765000,281990.597000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,4,1,0,267064.346000,212448.578000,0.000000,36876.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,10,1,1,93124.034000,67960.770000,28468.000000,31826.000000,7,0,0,0.000000,0.000000,0.000000,38192.000000
