Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
207,437008.000000,498909.429952,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,17533.000000,1,1,1,321572.000000,290681.000000,30891.000000,47099.000000,5,1,1,261781.000000,244598.000000,20116.000000,51466.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000,6,0,0,0.000000,0.000000,0.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,12269.000000,2,0,0,0.000000,0.000000,0.000000,19814.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000
208,532909.000000,499072.889423,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,39874.000000,2,1,1,422635.000000,309078.000000,147719.000000,35288.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,1,1,244744.000000,214200.000000,50520.000000,33489.000000,6,1,1,183729.000000,156796.000000,46391.000000,44241.000000,10,0,0,0.000000,0.000000,0.000000,31202.000000,0,0,0,0.000000,0.000000,0.000000,21434.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,4,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,8536.000000
209,485711.000000,499008.956938,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,29762.000000,6,1,1,331367.000000,317877.000000,41227.000000,38785.000000,10,1,1,281732.000000,253264.000000,28468.000000,58616.000000,10,1,1,227340.000000,218245.000000,16828.000000,18915.000000,8,1,1,196631.000000,179115.000000,46524.000000,44114.000000,0,0,0,0.000000,0.000000,0.000000,38986.000000,0,0,0,0.000000,0.000000,0.000000,26656.000000,4,0,0,0.000000,0.000000,0.000000,5459.000000,0,0,0,0.000000,0.000000,0.000000,19464.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000
210,484084.000000,498937.885714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44257.000000,4,1,1,377215.000000,317877.000000,59338.000000,26942.000000,3,1,1,354667.000000,287945.000000,106754.000000,20128.000000,6,0,0,0.000000,0.000000,0.000000,51524.000000,2,0,0,0.000000,0.000000,0.000000,37320.000000,8,1,1,167108.000000,133291.000000,51922.000000,23370.000000,9,0,0,0.000000,0.000000,0.000000,24925.000000,8,0,0,0.000000,0.000000,0.000000,4995.000000,10,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000
211,523840.000000,499055.905213,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,44147.000000,9,1,1,394140.000000,317877.000000,84423.000000,25023.000000,9,1,1,311857.000000,277065.000000,50052.000000,59022.000000,4,1,1,217122.000000,201780.000000,39074.000000,16693.000000,5,1,1,161039.000000,158154.000000,19506.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,24816.000000,8,0,0,0.000000,0.000000,0.000000,28226.000000,0,0,0,0.000000,0.000000,0.000000,13099.000000,8,0,0,0.000000,0.000000,0.000000,20446.000000,8,0,0,0.000000,0.000000,0.000000,14328.000000
212,489289.000000,499009.834906,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,21387.000000,6,1,1,356000.000000,317877.000000,45923.000000,43209.000000,10,1,1,310097.000000,281629.000000,28468.000000,34424.000000,1,1,0,234625.000000,241904.000000,0.000000,31490.000000,3,1,1,260278.000000,197116.000000,97498.000000,25612.000000,5,1,1,156883.000000,132965.000000,23918.000000,37838.000000,8,0,0,0.000000,0.000000,0.000000,26921.000000,9,0,0,0.000000,0.000000,0.000000,12446.000000,3,0,0,0.000000,0.000000,0.000000,17321.000000,8,0,0,0.000000,0.000000,0.000000,12710.000000
213,513162.000000,499076.276995,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,22366.000000,10,1,1,343745.000000,315277.000000,28468.000000,47679.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,0,0,0,0.000000,0.000000,0.000000,32060.000000,0,0,0,0.000000,0.000000,0.000000,57731.000000,10,1,1,162488.000000,149567.000000,18361.000000,58445.000000,5,1,1,143894.000000,113734.000000,30160.000000,32012.000000,1,1,1,89446.000000,80730.000000,16657.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,22634.000000,0,0,0,0.000000,0.000000,0.000000,33110.000000
214,459498.000000,498891.331776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,40863.000000,5,1,1,322320.000000,290681.000000,31639.000000,67507.000000,7,1,1,321299.000000,238066.000000,99569.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,44019.000000,2,0,0,0.000000,0.000000,0.000000,18954.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,17033.000000,0,0,0,0.000000,0.000000,0.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000
215,509019.000000,498938.437209,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,42766.000000,9,1,1,365591.000000,314944.000000,79977.000000,62885.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,39984.000000,1,1,1,213378.000000,185842.000000,27536.000000,54519.000000,0,0,0,0.000000,0.000000,0.000000,20403.000000,3,0,0,0.000000,0.000000,0.000000,16197.000000,5,0,0,0.000000,0.000000,0.000000,28191.000000,9,0,0,0.000000,0.000000,0.000000,45907.000000,8,0,0,0.000000,0.000000,0.000000,32152.000000
216,469060.000000,498800.111111,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,59501.000000,0,0,0,0.000000,0.000000,0.000000,63748.000000,5,1,1,306769.000000,279801.000000,26968.000000,54164.000000,3,1,1,279553.000000,237678.000000,82374.000000,21212.000000,9,0,0,0.000000,0.000000,0.000000,27449.000000,9,0,0,0.000000,0.000000,0.000000,15969.000000,10,0,0,0.000000,0.000000,0.000000,45526.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,10,0,0,0.000000,0.000000,0.000000,16871.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000
217,534140.000000,498962.967742,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,38667.000000,7,1,1,349951.000000,315141.000000,80117.000000,46221.000000,9,1,0,202233.000000,225713.000000,0.000000,28752.000000,9,1,0,169551.000000,190361.000000,0.000000,23175.000000,8,0,0,0.000000,0.000000,0.000000,26056.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,4,0,0,0.000000,0.000000,0.000000,45648.000000,2,0,0,0.000000,0.000000,0.000000,26312.000000,8,0,0,0.000000,0.000000,0.000000,23146.000000,8,0,0,0.000000,0.000000,0.000000,14512.000000
218,526695.000000,499090.178899,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,21434.000000,2,1,1,443989.000000,315277.000000,157964.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,42374.000000,5,1,1,235594.000000,217158.000000,21246.000000,29481.000000,5,0,0,0.000000,0.000000,0.000000,38459.000000,8,1,1,171583.000000,134697.000000,47596.000000,23088.000000,10,0,0,0.000000,0.000000,0.000000,27803.000000,1,0,0,0.000000,0.000000,0.000000,19198.000000,9,0,0,0.000000,0.000000,0.000000,20794.000000,8,0,0,0.000000,0.000000,0.000000,14586.000000
219,496599.000000,499078.803653,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,30561.000000,10,1,1,327040.000000,315141.000000,17339.000000,42378.000000,6,1,1,287125.000000,269478.000000,42401.000000,45485.000000,5,1,1,204074.000000,186281.000000,20726.000000,32186.000000,0,0,0,0.000000,0.000000,0.000000,27513.000000,5,1,1,118479.000000,115077.000000,19506.000000,11352.000000,3,0,0,0.000000,0.000000,0.000000,6921.000000,3,0,0,0.000000,0.000000,0.000000,2720.000000,10,0,0,0.000000,0.000000,0.000000,20524.000000,6,0,0,0.000000,0.000000,0.000000,8733.000000
220,520245.000000,499175.013636,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,8073.000000,8,1,1,392913.000000,317877.000000,75036.000000,25748.000000,0,0,0,0.000000,0.000000,0.000000,36259.000000,3,1,1,309300.000000,249798.000000,80262.000000,37223.000000,5,1,1,228480.000000,198813.000000,29667.000000,22005.000000,4,1,1,190479.000000,169303.000000,45058.000000,14526.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,10,1,1,83223.000000,78281.000000,18104.000000,32474.000000,3,0,0,0.000000,0.000000,0.000000,15652.000000,4,0,0,0.000000,0.000000,0.000000,16181.000000
221,516299.000000,499252.497738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34147.000000,0,0,0,0.000000,0.000000,0.000000,27530.000000,6,1,1,355124.000000,290681.000000,64443.000000,41270.000000,3,1,1,337522.000000,249798.000000,116506.000000,30796.000000,9,1,1,215137.000000,183857.000000,50052.000000,29661.000000,1,1,1,146361.000000,130585.000000,15776.000000,35464.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,10,1,1,71568.000000,68935.000000,17466.000000,24149.000000,4,0,0,0.000000,0.000000,0.000000,4858.000000,7,0,0,0.000000,0.000000,0.000000,6887.000000
222,485865.000000,499192.193694,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,25174.000000,3,1,1,404636.000000,317877.000000,119022.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,61653.000000,0,0,0,0.000000,0.000000,0.000000,30071.000000,4,1,1,219876.000000,186042.000000,39306.000000,49789.000000,0,0,0,0.000000,0.000000,0.000000,24854.000000,2,0,0,0.000000,0.000000,0.000000,44727.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,6,0,0,0.000000,0.000000,0.000000,15163.000000,3,0,0,0.000000,0.000000,0.000000,14947.000000
223,504346.000000,499215.304933,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,48585.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,333523.000000,271781.000000,61742.000000,37382.000000,6,1,0,224771.000000,229958.000000,0.000000,32239.000000,0,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,8,0,0,0.000000,0.000000,0.000000,40307.000000,4,0,0,0.000000,0.000000,0.000000,44391.000000,3,0,0,0.000000,0.000000,0.000000,27185.000000,9,0,0,0.000000,0.000000,0.000000,17284.000000
224,492541.000000,499185.508929,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,52571.000000,6,1,1,350860.000000,317877.000000,48583.000000,44131.000000,7,1,1,379216.000000,275081.000000,123461.000000,45055.000000,3,1,0,205056.000000,199860.000000,0.000000,27773.000000,4,0,0,0.000000,0.000000,0.000000,34815.000000,2,0,0,0.000000,0.000000,0.000000,26236.000000,4,0,0,0.000000,0.000000,0.000000,21028.000000,4,0,0,0.000000,0.000000,0.000000,19740.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,0,0,0,0.000000,0.000000,0.000000,3552.000000
225,508967.000000,499228.982222,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33556.000000,6,1,1,328262.000000,307205.000000,42401.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,41519.000000,3,1,1,266640.000000,207346.000000,87094.000000,30188.000000,2,0,0,0.000000,0.000000,0.000000,18228.000000,9,1,1,162435.000000,112563.000000,72966.000000,17024.000000,0,0,0,0.000000,0.000000,0.000000,14069.000000,6,0,0,0.000000,0.000000,0.000000,21222.000000,10,0,0,0.000000,0.000000,0.000000,13439.000000,6,0,0,0.000000,0.000000,0.000000,8315.000000
226,528430.000000,499358.190265,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,35803.000000,10,1,1,322922.000000,312437.000000,16828.000000,35534.000000,3,1,1,317883.000000,277995.000000,87094.000000,24471.000000,0,0,0,0.000000,0.000000,0.000000,32329.000000,7,0,0,0.000000,0.000000,0.000000,35514.000000,4,1,1,170258.000000,129464.000000,48594.000000,29127.000000,3,0,0,0.000000,0.000000,0.000000,38714.000000,0,0,0,0.000000,0.000000,0.000000,20215.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,1,0,0,0.000000,0.000000,0.000000,22262.000000
227,502423.000000,499371.691630,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,59211.000000,7,1,1,327427.000000,299665.000000,80117.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,31377.000000,2,0,0,0.000000,0.000000,0.000000,25716.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,7,0,0,0.000000,0.000000,0.000000,17289.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,1,1,1,99293.000000,66695.000000,32598.000000,10385.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,7,0,0,0.000000,0.000000,0.000000,14685.000000
228,487798.000000,499320.929825,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,39381.000000,0,0,0,0.000000,0.000000,0.000000,38923.000000,3,1,1,346806.000000,277273.000000,92282.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,4,0,0,0.000000,0.000000,0.000000,17034.000000,6,0,0,0.000000,0.000000,0.000000,22712.000000,5,1,1,154678.000000,127334.000000,27344.000000,51093.000000,8,0,0,0.000000,0.000000,0.000000,36079.000000,2,0,0,0.000000,0.000000,0.000000,17201.000000,4,0,0,0.000000,0.000000,0.000000,26024.000000
229,472748.000000,499204.890830,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,28350.000000,6,1,1,309234.000000,290681.000000,42401.000000,14131.000000,7,1,1,292301.000000,226760.000000,92841.000000,26061.000000,1,1,0,164037.000000,166153.000000,0.000000,14515.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,3,0,0,0.000000,0.000000,0.000000,18590.000000,0,0,0,0.000000,0.000000,0.000000,33127.000000,10,1,1,85935.000000,56829.000000,29106.000000,38369.000000,0,0,0,0.000000,0.000000,0.000000,22256.000000
230,499862.000000,499207.747826,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,18569.000000,1,1,1,275961.000000,243932.000000,32029.000000,33990.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,2,1,1,244485.000000,176863.000000,119594.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,19913.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,2,0,0,0.000000,0.000000,0.000000,12499.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000
231,500446.000000,499213.108225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63674.000000,5,1,1,348037.000000,317877.000000,30160.000000,20280.000000,8,1,1,359613.000000,290681.000000,68932.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,37681.000000,3,1,1,246260.000000,200294.000000,77654.000000,37059.000000,1,1,1,145184.000000,126864.000000,20920.000000,31147.000000,9,0,0,0.000000,0.000000,0.000000,33482.000000,7,0,0,0.000000,0.000000,0.000000,14765.000000,9,0,0,0.000000,0.000000,0.000000,18738.000000,10,0,0,0.000000,0.000000,0.000000,12044.000000
232,481915.000000,499138.547414,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30934.000000,9,1,1,343702.000000,315157.000000,50052.000000,32465.000000,5,1,1,290725.000000,260565.000000,30160.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,0,0,0,0.000000,0.000000,0.000000,23956.000000,6,1,1,220291.000000,151936.000000,68355.000000,36618.000000,0,0,0,0.000000,0.000000,0.000000,38322.000000,0,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,2,0,0,0.000000,0.000000,0.000000,4312.000000
233,532908.000000,499283.480687,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14575.000000,10,1,1,325923.000000,317877.000000,16828.000000,38540.000000,10,1,0,276659.000000,280850.000000,0.000000,33101.000000,2,1,1,311338.000000,241638.000000,131804.000000,19447.000000,10,0,0,0.000000,0.000000,0.000000,38024.000000,4,1,1,148477.000000,115939.000000,52222.000000,13514.000000,7,0,0,0.000000,0.000000,0.000000,30863.000000,9,0,0,0.000000,0.000000,0.000000,30040.000000,6,0,0,0.000000,0.000000,0.000000,19803.000000,1,0,0,0.000000,0.000000,0.000000,19111.000000
234,527382.000000,499403.559829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42729.000000,1,1,1,348768.000000,317877.000000,30891.000000,41304.000000,2,1,1,410782.000000,287021.000000,154259.000000,13110.000000,1,0,0,0.000000,0.000000,0.000000,34283.000000,5,1,1,212935.000000,187713.000000,25222.000000,50340.000000,9,0,0,0.000000,0.000000,0.000000,40812.000000,0,0,0,0.000000,0.000000,0.000000,16567.000000,10,1,1,88774.000000,66779.000000,21995.000000,26857.000000,0,0,0,0.000000,0.000000,0.000000,15368.000000,9,0,0,0.000000,0.000000,0.000000,13645.000000
235,505273.000000,499428.536170,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,51486.000000,4,1,1,370009.000000,317877.000000,61858.000000,29075.000000,2,1,1,338583.000000,276879.000000,122429.000000,29446.000000,10,1,1,192054.000000,173255.000000,23812.000000,45718.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,33304.000000,5,0,0,0.000000,0.000000,0.000000,15011.000000,0,0,0,0.000000,0.000000,0.000000,22123.000000,1,0,0,0.000000,0.000000,0.000000,14679.000000,2,0,0,0.000000,0.000000,0.000000,9619.000000
236,488418.000000,499381.881356,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,73223.000000,2,1,1,391484.000000,290681.000000,152294.000000,37214.000000,3,0,0,0.000000,0.000000,0.000000,9470.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,0,0,0.000000,0.000000,0.000000,35945.000000,0,0,0,0.000000,0.000000,0.000000,28341.000000,0,0,0,0.000000,0.000000,0.000000,28867.000000,1,0,0,0.000000,0.000000,0.000000,24788.000000,5,0,0,0.000000,0.000000,0.000000,13687.000000
237,521200.000000,499473.940928,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,36985.000000,10,1,1,333007.000000,317877.000000,17850.000000,31836.000000,2,1,1,347445.000000,290681.000000,132674.000000,24433.000000,4,1,1,205693.000000,173654.000000,45174.000000,38191.000000,9,0,0,0.000000,0.000000,0.000000,52164.000000,5,0,0,0.000000,0.000000,0.000000,19134.000000,8,0,0,0.000000,0.000000,0.000000,11143.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,8,0,0,0.000000,0.000000,0.000000,6906.000000,10,0,0,0.000000,0.000000,0.000000,14462.000000
238,467445.000000,499339.365546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51349.000000,1,1,1,348001.000000,317877.000000,30124.000000,28388.000000,5,1,1,322320.000000,290681.000000,31639.000000,7710.000000,0,0,0,0.000000,0.000000,0.000000,33118.000000,4,1,1,248303.000000,209093.000000,39210.000000,26296.000000,2,1,1,245532.000000,176863.000000,122474.000000,27398.000000,9,0,0,0.000000,0.000000,0.000000,26389.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,4,0,0,0.000000,0.000000,0.000000,14720.000000,0,0,0,0.000000,0.000000,0.000000,3780.000000
239,513023.000000,499396.619247,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,16009.000000,3,1,1,439415.000000,317877.000000,121538.000000,38479.000000,5,1,1,292725.000000,277255.000000,21336.000000,44557.000000,2,0,0,0.000000,0.000000,0.000000,11995.000000,8,1,1,230525.000000,192480.000000,44932.000000,38430.000000,3,0,0,0.000000,0.000000,0.000000,18109.000000,9,0,0,0.000000,0.000000,0.000000,29678.000000,5,1,1,96010.000000,87990.000000,19506.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,26364.000000,8,0,0,0.000000,0.000000,0.000000,19044.000000
240,447339.000000,499179.712500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37016.000000,1,1,1,348001.000000,317877.000000,30124.000000,27040.000000,8,1,1,359529.000000,288081.000000,71448.000000,40779.000000,1,1,1,262436.000000,247278.000000,17758.000000,40671.000000,6,1,1,227148.000000,203973.000000,48531.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,21685.000000,3,0,0,0.000000,0.000000,0.000000,13923.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,5,1,1,82502.000000,49703.000000,32799.000000,13482.000000,0,0,0,0.000000,0.000000,0.000000,7461.000000
241,535798.000000,499331.655602,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,39416.000000,5,1,1,343632.000000,315357.000000,28275.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,1,1,1,273860.000000,243736.000000,30124.000000,54922.000000,6,1,1,228780.000000,193005.000000,43575.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,46520.000000,6,0,0,0.000000,0.000000,0.000000,33519.000000,0,0,0,0.000000,0.000000,0.000000,39569.000000,4,0,0,0.000000,0.000000,0.000000,50003.000000,6,0,0,0.000000,0.000000,0.000000,4871.000000
242,435447.000000,499067.669421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30139.000000,0,0,0,0.000000,0.000000,0.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,7,1,1,373475.000000,249798.000000,131837.000000,26086.000000,5,1,1,223408.000000,206373.000000,20116.000000,18128.000000,0,0,0,0.000000,0.000000,0.000000,45913.000000,3,0,0,0.000000,0.000000,0.000000,47900.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,0,0,0,0.000000,0.000000,0.000000,21148.000000
243,532176.000000,499203.917695,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33611.000000,3,1,1,351985.000000,312011.000000,80014.000000,15008.000000,6,1,1,276003.000000,255538.000000,55835.000000,22055.000000,6,0,0,0.000000,0.000000,0.000000,29153.000000,3,0,0,0.000000,0.000000,0.000000,24623.000000,1,1,1,136466.000000,113292.000000,23174.000000,33752.000000,3,0,0,0.000000,0.000000,0.000000,27891.000000,4,0,0,0.000000,0.000000,0.000000,18097.000000,6,0,0,0.000000,0.000000,0.000000,25509.000000,10,0,0,0.000000,0.000000,0.000000,14409.000000
