Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
184,501440.000000,498833.016304,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,34692.000000,5,1,1,341756.000000,310117.000000,31639.000000,40473.000000,1,1,1,305078.000000,277255.000000,27823.000000,20937.000000,4,1,1,275919.000000,241825.000000,36694.000000,50056.000000,1,1,0,188525.000000,190721.000000,0.000000,47122.000000,5,1,1,169810.000000,149084.000000,20726.000000,22244.000000,3,0,0,0.000000,0.000000,0.000000,30619.000000,4,0,0,0.000000,0.000000,0.000000,39198.000000,9,0,0,0.000000,0.000000,0.000000,19147.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
185,499376.000000,498835.951351,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,51232.000000,10,1,0,313609.000000,302221.000000,0.000000,35689.000000,1,1,0,284565.000000,275105.000000,0.000000,15740.000000,10,1,0,247994.000000,236606.000000,0.000000,46254.000000,3,0,0,0.000000,0.000000,0.000000,22729.000000,1,1,0,176073.000000,168655.000000,0.000000,36059.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,7,0,0,0.000000,0.000000,0.000000,28666.000000,1,1,1,79311.000000,62607.000000,16704.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
186,480865.000000,498739.333333,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28321.000000,6,1,1,339256.000000,304277.000000,45923.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,8,0,0,0.000000,0.000000,0.000000,31072.000000,4,0,0,0.000000,0.000000,0.000000,12292.000000
187,462331.000000,498544.636364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,279465.000000,249798.000000,29667.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,235306.000000,176863.000000,58443.000000,32676.000000,1,1,1,153928.000000,138278.000000,15650.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,36266.000000,5,0,0,0.000000,0.000000,0.000000,27258.000000,9,0,0,0.000000,0.000000,0.000000,23630.000000
188,523545.000000,498677.617021,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,39420.000000,1,1,0,326252.000000,315277.000000,0.000000,20293.000000,9,1,1,369984.000000,288081.000000,84423.000000,55137.000000,8,1,1,264817.000000,228593.000000,48148.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,10,0,0,0.000000,0.000000,0.000000,26286.000000,6,0,0,0.000000,0.000000,0.000000,36196.000000,6,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,15656.000000
189,502875.000000,498699.825397,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,30159.000000,7,1,1,377262.000000,312837.000000,94397.000000,33415.000000,5,1,0,254307.000000,250880.000000,0.000000,27586.000000,1,1,1,241918.000000,213328.000000,28590.000000,23800.000000,4,1,1,208798.000000,185200.000000,53354.000000,20911.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,1,0,0,0.000000,0.000000,0.000000,19049.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,12719.000000,7,0,0,0.000000,0.000000,0.000000,18680.000000
190,439139.000000,498386.347368,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,45286.000000,5,1,1,349023.000000,317877.000000,31146.000000,16117.000000,8,1,1,352809.000000,290681.000000,62128.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,189159.000000,175216.000000,0.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,36231.000000,3,0,0,0.000000,0.000000,0.000000,33554.000000,7,0,0,0.000000,0.000000,0.000000,25172.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000
191,517004.000000,498483.821990,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,28366.000000,1,1,1,348768.000000,317877.000000,30891.000000,39062.000000,2,1,1,349685.000000,280441.000000,119594.000000,32866.000000,6,0,0,0.000000,0.000000,0.000000,32776.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000,4,0,0,0.000000,0.000000,0.000000,49120.000000,8,0,0,0.000000,0.000000,0.000000,37364.000000,0,0,0,0.000000,0.000000,0.000000,7136.000000,7,0,0,0.000000,0.000000,0.000000,12242.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,521992.000000,498606.260417,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37802.000000,6,1,0,318039.000000,312677.000000,0.000000,14452.000000,5,1,1,317700.000000,285481.000000,32219.000000,36758.000000,8,1,1,311725.000000,234173.000000,77552.000000,47304.000000,8,1,1,218179.000000,182224.000000,45192.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,9,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,17882.000000,6,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,29026.000000
193,499443.000000,498610.595855,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,9,1,0,285836.000000,252841.000000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,204178.000000,174821.000000,29357.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,38425.000000,8,0,0,0.000000,0.000000,0.000000,19830.000000,9,0,0,0.000000,0.000000,0.000000,39641.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000
194,550106.000000,498876.036082,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,41428.000000,7,1,1,400292.000000,315141.000000,118289.000000,32221.000000,1,1,0,270475.000000,259469.000000,0.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,1,164676.000000,147057.000000,19245.000000,22671.000000,5,1,1,124128.000000,110521.000000,22406.000000,23492.000000,1,1,0,73961.000000,69965.000000,0.000000,17212.000000,8,1,1,77059.000000,40489.000000,49852.000000,20208.000000,6,0,0,0.000000,0.000000,0.000000,8821.000000
195,475606.000000,498756.702564,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,44768.000000,7,1,1,409718.000000,317877.000000,114845.000000,39715.000000,1,1,0,266961.000000,258489.000000,0.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,19761.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,23027.000000,5,1,1,77472.000000,55066.000000,22406.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,15725.000000
196,445348.000000,498484.209184,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,23208.000000,1,1,1,339969.000000,309078.000000,30891.000000,12388.000000,9,1,1,328275.000000,281882.000000,66924.000000,22028.000000,6,1,1,265046.000000,223401.000000,49445.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,48520.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,8,0,0,0.000000,0.000000,0.000000,29356.000000
197,515349.000000,498569.817259,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,31441.000000,1,1,1,339841.000000,309717.000000,30124.000000,28604.000000,10,1,1,298162.000000,285241.000000,18361.000000,34400.000000,2,1,1,287309.000000,237247.000000,119594.000000,31320.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,3,0,0,0.000000,0.000000,0.000000,24551.000000,8,0,0,0.000000,0.000000,0.000000,24534.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,5,0,0,0.000000,0.000000,0.000000,26219.000000,2,0,0,0.000000,0.000000,0.000000,15442.000000
198,500015.000000,498577.116162,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,30371.000000,3,1,1,434215.000000,312677.000000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,264554.000000,249798.000000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,167783.000000,164198.000000,0.000000,28809.000000,3,0,0,0.000000,0.000000,0.000000,36011.000000,7,0,0,0.000000,0.000000,0.000000,40561.000000,7,0,0,0.000000,0.000000,0.000000,25460.000000,2,0,0,0.000000,0.000000,0.000000,29106.000000
199,528863.000000,498729.306533,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,41014.000000,8,1,0,329358.000000,302757.000000,0.000000,37100.000000,4,1,1,309243.000000,278081.000000,47578.000000,23958.000000,3,1,0,249299.000000,226038.000000,0.000000,21463.000000,9,1,1,226159.000000,187009.000000,50052.000000,30708.000000,7,0,0,0.000000,0.000000,0.000000,47931.000000,9,0,0,0.000000,0.000000,0.000000,22924.000000,9,0,0,0.000000,0.000000,0.000000,32161.000000,8,0,0,0.000000,0.000000,0.000000,27490.000000,3,0,0,0.000000,0.000000,0.000000,24946.000000
200,490277.000000,498687.045000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,1,266982.000000,249798.000000,17184.000000,29928.000000,6,1,0,227298.000000,209093.000000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,35256.000000,3,1,1,193574.000000,94480.000000,109518.000000,22736.000000,9,0,0,0.000000,0.000000,0.000000,35184.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
201,520276.000000,498794.452736,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46982.000000,9,1,1,370037.000000,317877.000000,84423.000000,44250.000000,4,1,1,311957.000000,256511.000000,58182.000000,32779.000000,4,1,0,229245.000000,217099.000000,0.000000,43229.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,10,1,1,161418.000000,145942.000000,20916.000000,29989.000000,0,0,0,0.000000,0.000000,0.000000,24076.000000,5,0,0,0.000000,0.000000,0.000000,34647.000000,9,0,0,0.000000,0.000000,0.000000,23717.000000,8,0,0,0.000000,0.000000,0.000000,12031.000000
202,535831.000000,498977.801980,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34517.000000,2,1,1,375904.000000,306971.000000,122429.000000,42235.000000,1,1,1,228084.000000,208293.000000,21833.000000,31348.000000,4,0,0,0.000000,0.000000,0.000000,48547.000000,9,0,0,0.000000,0.000000,0.000000,29614.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,7,0,0,0.000000,0.000000,0.000000,13980.000000,7,0,0,0.000000,0.000000,0.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,14829.000000
203,449471.000000,498733.926108,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,61821.000000,8,1,1,348461.000000,312437.000000,60504.000000,55271.000000,10,0,0,0.000000,0.000000,0.000000,31568.000000,4,1,1,278298.000000,223276.000000,60494.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,31935.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,10248.000000,6,0,0,0.000000,0.000000,0.000000,14551.000000,4,0,0,0.000000,0.000000,0.000000,14598.000000
204,521607.000000,498846.049020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,1,416315.000000,317877.000000,106598.000000,32380.000000,2,1,1,320317.000000,274860.000000,119594.000000,21744.000000,5,1,0,166613.000000,171701.000000,0.000000,19663.000000,0,0,0,0.000000,0.000000,0.000000,42304.000000,0,0,0,0.000000,0.000000,0.000000,23889.000000,6,0,0,0.000000,0.000000,0.000000,26044.000000,0,0,0,0.000000,0.000000,0.000000,12758.000000,0,0,0,0.000000,0.000000,0.000000,19911.000000,0,0,0,0.000000,0.000000,0.000000,7468.000000
205,559006.000000,499139.512195,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,22242.000000,8,1,1,361955.000000,317877.000000,46004.000000,33127.000000,7,1,0,295756.000000,274813.000000,0.000000,69210.000000,7,0,0,0.000000,0.000000,0.000000,46517.000000,10,0,0,0.000000,0.000000,0.000000,32453.000000,2,0,0,0.000000,0.000000,0.000000,23752.000000,4,1,1,141464.000000,114986.000000,45126.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,44810.000000,0,0,0,0.000000,0.000000,0.000000,16824.000000,3,0,0,0.000000,0.000000,0.000000,17947.000000
206,533122.000000,499304.475728,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38476.000000,1,1,0,308452.000000,302277.000000,0.000000,48191.000000,5,1,1,306708.000000,276055.000000,30653.000000,31847.000000,2,1,1,287543.000000,233729.000000,119594.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,23587.000000,8,1,1,126469.000000,82661.000000,62170.000000,19038.000000,8,0,0,0.000000,0.000000,0.000000,11470.000000,7,0,0,0.000000,0.000000,0.000000,9705.000000,1,0,0,0.000000,0.000000,0.000000,14601.000000
207,480939.000000,499215.753623,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,36728.000000,7,1,1,370307.000000,317877.000000,85541.000000,40236.000000,0,0,0,0.000000,0.000000,0.000000,46652.000000,3,0,0,0.000000,0.000000,0.000000,24664.000000,7,0,0,0.000000,0.000000,0.000000,38425.000000,3,0,0,0.000000,0.000000,0.000000,23483.000000,10,0,0,0.000000,0.000000,0.000000,13158.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,6,1,1,99538.000000,46337.000000,67051.000000,9580.000000,1,0,0,0.000000,0.000000,0.000000,3960.000000
208,440675.000000,498934.307692,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,21981.000000,3,1,1,404636.000000,317877.000000,119022.000000,39203.000000,10,1,1,272315.000000,255879.000000,17339.000000,37199.000000,7,0,0,0.000000,0.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,0,0,0.000000,0.000000,0.000000,15380.000000,5,0,0,0.000000,0.000000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,0,0,0,0.000000,0.000000,0.000000,18898.000000,0,0,0,0.000000,0.000000,0.000000,16486.000000
209,520883.000000,499039.325359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,1,348001.000000,317877.000000,30124.000000,39707.000000,9,1,1,372171.000000,290681.000000,84423.000000,60000.000000,9,1,1,267167.000000,232200.000000,50052.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,7,0,0,0.000000,0.000000,0.000000,23601.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,79607.000000,57200.000000,22407.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,23980.000000
210,484017.000000,498967.790476,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35854.000000,9,1,1,394757.000000,315277.000000,82200.000000,82283.000000,4,1,0,257750.000000,247969.000000,0.000000,43684.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,25703.000000,4,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,20940.000000,9,0,0,0.000000,0.000000,0.000000,18877.000000,8,0,0,0.000000,0.000000,0.000000,20724.000000
211,540598.000000,499165.090047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,1,435970.000000,317877.000000,126253.000000,48789.000000,8,1,1,299555.000000,268825.000000,48520.000000,39863.000000,10,1,0,201780.000000,208548.000000,0.000000,35708.000000,5,1,1,184355.000000,166052.000000,20086.000000,30033.000000,1,1,1,157487.000000,124889.000000,32598.000000,24248.000000,3,0,0,0.000000,0.000000,0.000000,35863.000000,7,0,0,0.000000,0.000000,0.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,24031.000000,3,0,0,0.000000,0.000000,0.000000,15351.000000
212,483707.000000,499092.174528,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33801.000000,6,1,1,384928.000000,317877.000000,67051.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,265975.000000,249798.000000,16177.000000,34304.000000,10,1,1,234949.000000,209093.000000,25856.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,0,137761.000000,138210.000000,0.000000,24958.000000,9,1,1,140394.000000,108784.000000,55740.000000,17767.000000,5,0,0,0.000000,0.000000,0.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,24744.000000
213,534985.000000,499260.685446,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,29573.000000,7,1,1,364427.000000,312437.000000,92017.000000,17734.000000,10,1,0,251851.000000,253603.000000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,71822.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,1,1,1,139254.000000,112965.000000,26289.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,21549.000000,7,0,0,0.000000,0.000000,0.000000,23604.000000,6,0,0,0.000000,0.000000,0.000000,27988.000000,1,0,0,0.000000,0.000000,0.000000,1626.000000
214,551174.000000,499503.271028,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,31375.000000,1,1,0,330927.000000,317877.000000,0.000000,24748.000000,2,1,1,416558.000000,290681.000000,155129.000000,33908.000000,3,1,0,259219.000000,218043.000000,0.000000,49136.000000,9,1,1,212747.000000,178686.000000,53790.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,32881.000000,8,0,0,0.000000,0.000000,0.000000,41447.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,10,0,0,0.000000,0.000000,0.000000,22700.000000,6,0,0,0.000000,0.000000,0.000000,20624.000000
215,550890.000000,499742.279070,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,16385.000000,8,1,1,392913.000000,317877.000000,75036.000000,34590.000000,7,1,1,325003.000000,281882.000000,82497.000000,37728.000000,4,1,1,256397.000000,201819.000000,54578.000000,40307.000000,6,1,0,176770.000000,166242.000000,0.000000,29614.000000,1,1,1,154287.000000,140004.000000,17951.000000,34557.000000,3,0,0,0.000000,0.000000,0.000000,29674.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,5,0,0,0.000000,0.000000,0.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,21856.000000
216,507738.000000,499779.296296,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,1,301593.000000,288161.000000,18872.000000,46744.000000,8,1,0,263732.000000,247078.000000,0.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,1,189531.000000,173011.000000,20086.000000,30470.000000,5,0,0,0.000000,0.000000,0.000000,31039.000000,10,1,1,120749.000000,104824.000000,16828.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,24702.000000,7,0,0,0.000000,0.000000,0.000000,18801.000000
217,488684.000000,499728.165899,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,297656.000000,272523.000000,0.000000,65252.000000,6,0,0,0.000000,0.000000,0.000000,34514.000000,9,1,0,193659.000000,180021.000000,0.000000,27558.000000,5,1,1,161953.000000,144653.000000,23166.000000,20907.000000,7,0,0,0.000000,0.000000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,0,0,0.000000,0.000000,0.000000,17000.000000,5,0,0,0.000000,0.000000,0.000000,13702.000000
218,500193.000000,499730.298165,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,301512.000000,274945.000000,0.000000,51129.000000,4,1,1,256768.000000,223798.000000,46650.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,14714.000000,6,0,0,0.000000,0.000000,0.000000,58927.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,3,0,0,0.000000,0.000000,0.000000,26278.000000,4,0,0,0.000000,0.000000,0.000000,15458.000000,1,0,0,0.000000,0.000000,0.000000,25373.000000
219,467749.000000,499584.264840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,1,467531.000000,317877.000000,165374.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,4,0,0,0.000000,0.000000,0.000000,34288.000000
220,533612.000000,499738.936364,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,27003.000000,7,1,1,360696.000000,315357.000000,92017.000000,41182.000000,9,1,0,219071.000000,225759.000000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,1,172538.000000,143181.000000,29357.000000,19495.000000,3,0,0,0.000000,0.000000,0.000000,41592.000000,0,0,0,0.000000,0.000000,0.000000,13852.000000,1,1,1,79002.000000,63844.000000,17758.000000,22265.000000,0,0,0,0.000000,0.000000,0.000000,4391.000000,5,0,0,0.000000,0.000000,0.000000,13673.000000
