Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
186,488579.000000,506977.026882,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,28321.000000,6,1,1,322842.711000,290628.869000,54531.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,9,0,0,0.000000,0.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,10,0,0,0.000000,0.000000,0.000000,49295.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,8,0,0,0.000000,0.000000,0.000000,33153.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
187,460513.000000,506728.556150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,1,271448.863000,247505.849000,30160.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,1,220669.462000,173334.149000,62095.000000,32676.000000,1,1,1,136011.399000,124735.150000,14596.000000,50738.000000,2,0,0,0.000000,0.000000,0.000000,33230.000000,5,0,0,0.000000,0.000000,0.000000,24325.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000
188,529176.000000,506847.957447,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,39420.000000,1,1,1,317112.170000,309147.291000,17184.000000,20293.000000,9,1,1,336263.425000,265484.309000,84423.000000,55137.000000,8,1,1,238543.654000,208947.851000,48148.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,10,0,0,0.000000,0.000000,0.000000,25265.000000,6,0,0,0.000000,0.000000,0.000000,28954.000000,6,0,0,0.000000,0.000000,0.000000,21920.000000,0,0,0,0.000000,0.000000,0.000000,15656.000000
189,503126.000000,506828.264550,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,30159.000000,7,1,1,364945.362000,305262.954000,94397.000000,33415.000000,5,1,1,240461.765000,234785.577000,19506.000000,27586.000000,1,1,1,217064.295000,192899.913000,29357.000000,23800.000000,4,1,1,184712.679000,163222.003000,49842.000000,20911.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,1,0,0,0.000000,0.000000,0.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,20205.000000,2,0,0,0.000000,0.000000,0.000000,7965.000000,7,0,0,0.000000,0.000000,0.000000,15982.000000
190,451407.000000,506536.573684,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,45286.000000,5,1,1,340215.250000,314908.808000,30653.000000,16117.000000,8,1,1,329519.058000,276461.346000,69118.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,1,178217.599000,161434.863000,53871.000000,30299.000000,2,0,0,0.000000,0.000000,0.000000,22682.000000,3,0,0,0.000000,0.000000,0.000000,21053.000000,7,0,0,0.000000,0.000000,0.000000,12843.000000,0,0,0,0.000000,0.000000,0.000000,6396.000000
191,517791.000000,506595.497382,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,28366.000000,1,1,1,332704.065000,306963.125000,30891.000000,39062.000000,2,1,1,330086.124000,263017.384000,126134.000000,32866.000000,6,0,0,0.000000,0.000000,0.000000,30256.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000,4,0,0,0.000000,0.000000,0.000000,50147.000000,8,0,0,0.000000,0.000000,0.000000,32044.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,7,0,0,0.000000,0.000000,0.000000,12242.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
192,521939.000000,506675.411458,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,37802.000000,6,1,0,310778.513000,300710.712000,0.000000,14452.000000,5,1,1,295266.231000,267534.872000,31639.000000,36758.000000,8,1,1,292928.900000,225446.826000,77552.000000,47304.000000,8,1,1,199700.983000,170243.881000,45192.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,31272.000000,9,0,0,0.000000,0.000000,0.000000,22112.000000,6,0,0,0.000000,0.000000,0.000000,17882.000000,6,0,0,0.000000,0.000000,0.000000,29193.000000,10,0,0,0.000000,0.000000,0.000000,29026.000000
193,513642.000000,506711.507772,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,9,1,1,268754.381000,238637.280000,54840.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,1,1,1,172857.322000,148404.300000,30124.000000,37684.000000,4,0,0,0.000000,0.000000,0.000000,26974.000000,3,0,0,0.000000,0.000000,0.000000,33305.000000,8,0,0,0.000000,0.000000,0.000000,15439.000000,9,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000
194,553873.000000,506954.608247,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,41428.000000,7,1,1,379045.974000,302048.381000,113117.000000,32221.000000,1,1,1,245109.216000,235953.641000,16944.000000,34645.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,7,0,0,0.000000,0.000000,0.000000,23905.000000,1,1,1,137279.695000,133735.747000,20539.000000,22671.000000,5,1,1,102263.802000,88154.383000,22406.000000,20806.000000,1,0,0,0.000000,0.000000,0.000000,10708.000000,8,1,1,76917.955000,39860.556000,52182.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,5200.000000
195,493100.000000,506883.558974,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,44768.000000,7,1,1,391257.846000,310820.352000,120669.000000,39715.000000,1,1,1,241361.795000,232811.033000,20346.000000,24605.000000,6,0,0,0.000000,0.000000,0.000000,17025.000000,6,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,18801.000000,5,1,1,67227.742000,49658.475000,21246.000000,23636.000000,9,0,0,0.000000,0.000000,0.000000,16419.000000
196,448450.000000,506585.428571,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,23208.000000,1,1,1,336474.739000,310789.083000,30891.000000,12388.000000,9,1,1,316506.023000,271572.193000,72339.000000,22028.000000,6,1,1,255535.165000,214907.377000,60531.000000,24316.000000,3,0,0,0.000000,0.000000,0.000000,38120.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,5,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,31084.000000,8,0,0,0.000000,0.000000,0.000000,30416.000000
197,515865.000000,506632.532995,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,31441.000000,1,1,1,327891.897000,303435.357000,30891.000000,28604.000000,10,1,1,275452.006000,264800.785000,17850.000000,34400.000000,2,1,1,278119.150000,223836.771000,119594.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,3,0,0,0.000000,0.000000,0.000000,23648.000000,8,0,0,0.000000,0.000000,0.000000,21934.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,5,0,0,0.000000,0.000000,0.000000,30778.000000,2,0,0,0.000000,0.000000,0.000000,13795.000000
198,532154.000000,506761.429293,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,30371.000000,3,1,1,409568.296000,310771.358000,121538.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,1,243177.865000,225081.818000,48928.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,1,128129.103000,122872.868000,20666.000000,27003.000000,3,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,30809.000000,7,0,0,0.000000,0.000000,0.000000,16661.000000,2,0,0,0.000000,0.000000,0.000000,18396.000000
199,527409.000000,506865.185930,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,41014.000000,8,1,1,310290.845000,288223.277000,46004.000000,37100.000000,4,1,1,261048.749000,232883.724000,49818.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,46260.000000,9,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,36939.000000,8,0,0,0.000000,0.000000,0.000000,23417.000000,3,0,0,0.000000,0.000000,0.000000,22249.000000
200,482160.000000,506741.660000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,1,256248.169000,243716.540000,19245.000000,29928.000000,6,1,1,218655.323000,201467.745000,43705.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,25923.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,3,0,0,0.000000,0.000000,0.000000,20136.000000,9,1,1,131724.119000,54255.701000,84423.000000,34163.000000,8,0,0,0.000000,0.000000,0.000000,11731.000000
201,541120.000000,506912.696517,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,46982.000000,9,1,1,365530.194000,315484.170000,79977.000000,47183.000000,4,1,1,289491.302000,244564.086000,59338.000000,32779.000000,4,1,1,209487.357000,196677.715000,39142.000000,49095.000000,7,0,0,0.000000,0.000000,0.000000,31296.000000,10,1,1,115269.979000,102177.482000,20916.000000,35429.000000,0,0,0,0.000000,0.000000,0.000000,18727.000000,5,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,22558.000000,8,0,0,0.000000,0.000000,0.000000,4790.000000
202,532440.000000,507039.069307,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,34517.000000,2,1,1,356242.266000,293634.176000,122429.000000,42235.000000,1,1,1,204102.423000,188926.215000,26242.000000,31348.000000,4,0,0,0.000000,0.000000,0.000000,40747.000000,9,0,0,0.000000,0.000000,0.000000,29614.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,7,0,0,0.000000,0.000000,0.000000,13980.000000,7,0,0,0.000000,0.000000,0.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,14829.000000
203,451668.000000,506766.305419,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,61821.000000,8,1,1,342291.698000,311398.979000,60170.000000,55271.000000,10,1,0,245229.345000,245179.009000,0.000000,37008.000000,4,1,1,254987.492000,206932.332000,60494.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,29664.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,10248.000000,6,0,0,0.000000,0.000000,0.000000,14551.000000,4,0,0,0.000000,0.000000,0.000000,14598.000000
204,517451.000000,506818.681373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,1,395957.754000,317730.185000,113990.000000,32380.000000,2,0,0,0.000000,0.000000,0.000000,21744.000000,5,1,1,228563.702000,217117.061000,21306.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,40805.000000,6,1,1,128964.753000,97080.560000,45923.000000,32768.000000,0,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,19775.000000,0,0,0,0.000000,0.000000,0.000000,10810.000000
205,551894.000000,507038.560976,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,22242.000000,8,1,1,333721.781000,301216.999000,49480.000000,33127.000000,7,1,1,275449.469000,246026.929000,84877.000000,60480.000000,7,0,0,0.000000,0.000000,0.000000,41528.000000,10,0,0,0.000000,0.000000,0.000000,28361.000000,2,0,0,0.000000,0.000000,0.000000,17886.000000,4,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,0,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,8153.000000
206,506517.000000,507036.029126,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,38476.000000,1,1,1,299716.924000,293732.943000,14596.000000,48191.000000,5,1,1,274441.961000,249875.318000,30653.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,186907.488000,119795.699000,78810.000000,28552.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,7,0,0,0.000000,0.000000,0.000000,29964.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000
207,462077.000000,506818.835749,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,36728.000000,7,1,1,362171.452000,303865.620000,103185.000000,36894.000000,0,0,0,0.000000,0.000000,0.000000,44981.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,28598.000000,10,0,0,0.000000,0.000000,0.000000,10638.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,14780.000000,1,1,1,48418.068000,22490.468000,27823.000000,7620.000000
208,440647.000000,506500.701923,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,21981.000000,3,1,1,392816.681000,316088.302000,116506.000000,42136.000000,10,1,1,249317.891000,237999.323000,19667.000000,40132.000000,7,0,0,0.000000,0.000000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,0,0,0.000000,0.000000,0.000000,15380.000000,5,0,0,0.000000,0.000000,0.000000,34687.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,0,0,0,0.000000,0.000000,0.000000,17251.000000,0,0,0,0.000000,0.000000,0.000000,16486.000000
209,520883.000000,506569.516746,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,1,344895.786000,320439.246000,30891.000000,39707.000000,9,1,1,348850.814000,277740.902000,84423.000000,60000.000000,9,1,1,247764.840000,220975.145000,50052.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,7,0,0,0.000000,0.000000,0.000000,23601.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,70150.420000,52193.888000,21640.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,23980.000000
210,498126.000000,506529.309524,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,35854.000000,9,1,1,370115.041000,305609.191000,84423.000000,82283.000000,4,1,1,232361.800000,219362.082000,34314.000000,35764.000000,3,0,0,0.000000,0.000000,0.000000,12141.000000,7,0,0,0.000000,0.000000,0.000000,25703.000000,4,0,0,0.000000,0.000000,0.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,0,0,0.000000,0.000000,0.000000,16494.000000,9,0,0,0.000000,0.000000,0.000000,13405.000000,8,0,0,0.000000,0.000000,0.000000,14830.000000
211,541962.000000,506697.236967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,1,421331.406000,320397.125000,129045.000000,48789.000000,8,1,1,275649.308000,247862.743000,50478.000000,39863.000000,10,1,0,184462.316000,187916.954000,0.000000,32972.000000,5,1,1,166515.531000,153952.839000,19506.000000,31056.000000,1,1,1,142718.412000,113433.364000,31460.000000,25271.000000,3,0,0,0.000000,0.000000,0.000000,36886.000000,7,0,0,0.000000,0.000000,0.000000,31781.000000,7,0,0,0.000000,0.000000,0.000000,20713.000000,3,0,0,0.000000,0.000000,0.000000,13959.000000
212,488948.000000,506613.514151,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,33801.000000,6,1,1,369035.929000,315153.691000,68355.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,249657.926000,237637.718000,17998.000000,34304.000000,10,1,1,218983.691000,198778.354000,25856.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,0,127227.435000,125393.968000,0.000000,24958.000000,9,1,1,131550.805000,95554.288000,61428.000000,15950.000000,5,0,0,0.000000,0.000000,0.000000,20289.000000,2,0,0,0.000000,0.000000,0.000000,26415.000000
213,534571.000000,506744.769953,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,29573.000000,7,1,1,344725.708000,296518.836000,92017.000000,17734.000000,10,1,0,231414.879000,229912.119000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,71822.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,1,1,1,127223.107000,106201.481000,27823.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,21549.000000,7,0,0,0.000000,0.000000,0.000000,21004.000000,6,0,0,0.000000,0.000000,0.000000,25388.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
214,543952.000000,506918.635514,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,31375.000000,1,1,1,323266.111000,313078.650000,16177.000000,24748.000000,2,1,1,373346.760000,271958.596000,144884.000000,33908.000000,3,1,1,236628.381000,193701.974000,95230.000000,47465.000000,9,0,0,0.000000,0.000000,0.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,8,0,0,0.000000,0.000000,0.000000,30482.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,10,0,0,0.000000,0.000000,0.000000,10583.000000,6,0,0,0.000000,0.000000,0.000000,10406.000000
215,548161.000000,507110.460465,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,16385.000000,8,1,1,377030.734000,316672.157000,75036.000000,34590.000000,7,1,1,311554.126000,262103.644000,87257.000000,37728.000000,4,1,1,235808.767000,189841.865000,60494.000000,43240.000000,6,1,1,144894.692000,137976.771000,40053.000000,23836.000000,1,0,0,0.000000,0.000000,0.000000,21609.000000,3,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,17054.000000,5,0,0,0.000000,0.000000,0.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,17449.000000
216,536997.000000,507248.824074,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,1,275326.929000,262744.483000,18872.000000,46744.000000,8,1,1,245310.145000,226597.477000,48520.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,1,148965.026000,136424.714000,21276.000000,30470.000000,5,0,0,0.000000,0.000000,0.000000,31039.000000,10,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,21982.000000,7,0,0,0.000000,0.000000,0.000000,17898.000000
217,507282.000000,507248.976959,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,1,278532.441000,251038.341000,77654.000000,57548.000000,6,0,0,0.000000,0.000000,0.000000,28736.000000,9,0,0,0.000000,0.000000,0.000000,27558.000000,5,1,1,99362.504000,93660.501000,21336.000000,18171.000000,7,0,0,0.000000,0.000000,0.000000,14313.000000,0,0,0,0.000000,0.000000,0.000000,8730.000000,3,0,0,0.000000,0.000000,0.000000,8197.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
218,523754.000000,507324.688073,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,1,280362.606000,255470.845000,46004.000000,51129.000000,4,1,1,226535.634000,196582.241000,47574.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,13043.000000,6,0,0,0.000000,0.000000,0.000000,53687.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,4,0,0,0.000000,0.000000,0.000000,7148.000000,1,0,0,0.000000,0.000000,0.000000,17969.000000
219,467749.000000,507143.977169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,1,444426.198000,319972.264000,165374.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,0,0,0.000000,0.000000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,4,0,0,0.000000,0.000000,0.000000,34288.000000
220,520039.000000,507202.590909,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,27003.000000,7,1,1,345328.754000,297237.200000,89637.000000,41182.000000,9,1,0,214865.233000,212400.168000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,1,165669.106000,141155.922000,30124.000000,21421.000000,3,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,13852.000000,1,0,0,0.000000,0.000000,0.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,4391.000000,5,0,0,0.000000,0.000000,0.000000,16925.000000
221,476846.000000,507065.230769,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,33600.000000,2,1,1,384427.005000,305668.492000,152294.000000,18604.000000,4,1,1,222051.004000,203477.444000,43002.000000,26984.000000,7,0,0,0.000000,0.000000,0.000000,26250.000000,6,0,0,0.000000,0.000000,0.000000,17767.000000,8,0,0,0.000000,0.000000,0.000000,30986.000000,0,0,0,0.000000,0.000000,0.000000,18347.000000,1,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000
222,498666.000000,507027.396396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,1,412182.308000,320085.552000,119022.000000,17871.000000,5,1,1,270242.612000,260321.202000,19506.000000,37686.000000,3,0,0,0.000000,0.000000,0.000000,38917.000000,10,1,1,190730.375000,177933.613000,18361.000000,48879.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,65021.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,5,0,0,0.000000,0.000000,0.000000,32097.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000
