Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,418472.000000,352434.218750,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,35938.000000,6,1,0,383624.000000,317877.000000,0.000000,61833.000000,2,1,0,440409.000000,290681.000000,0.000000,30129.000000,6,1,0,311763.000000,249798.000000,0.000000,44326.000000,7,1,0,332272.000000,209093.000000,0.000000,37671.000000,9,1,0,255420.000000,176863.000000,0.000000,41432.000000,5,1,0,170681.000000,141014.000000,0.000000,40300.000000,3,1,0,209320.000000,108784.000000,0.000000,35282.000000,10,1,0,94588.000000,68079.000000,0.000000,57277.000000,7,1,0,147865.000000,27196.000000,0.000000,34284.000000
161,346816.000000,352399.322981,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,18395.000000,10,1,0,347621.000000,317877.000000,0.000000,46646.000000,7,1,0,414958.000000,290681.000000,0.000000,57970.000000,0,0,0,0.000000,0.000000,0.000000,15364.000000,10,1,0,240113.000000,209093.000000,0.000000,31527.000000,5,1,0,211402.000000,176863.000000,0.000000,30007.000000,3,1,0,262816.000000,141014.000000,0.000000,40207.000000,7,1,0,233301.000000,103006.000000,0.000000,33795.000000,7,1,0,194522.000000,64227.000000,0.000000,51402.000000,0,0,0,0.000000,0.000000,0.000000,21503.000000
162,297390.000000,352059.759259,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,35878.000000,4,1,0,376059.000000,317877.000000,0.000000,22875.000000,9,1,0,376973.000000,290681.000000,0.000000,46084.000000,1,1,0,279155.000000,249798.000000,0.000000,29705.000000,10,1,0,239475.000000,209093.000000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,4,1,0,200352.000000,141014.000000,0.000000,26517.000000,10,1,0,139804.000000,108784.000000,0.000000,21410.000000,9,1,0,159978.000000,68079.000000,0.000000,20190.000000,6,1,0,95551.000000,27196.000000,0.000000,37594.000000
163,382931.000000,352249.153374,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,32400.000000,6,1,0,384928.000000,317877.000000,0.000000,59698.000000,8,1,0,351639.000000,290681.000000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,73092.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,8,1,0,240745.000000,176863.000000,0.000000,21242.000000,6,1,0,209499.000000,141014.000000,0.000000,43354.000000,1,1,0,140244.000000,108784.000000,0.000000,29771.000000,2,0,0,0.000000,0.000000,0.000000,40634.000000,8,1,0,97348.000000,27196.000000,0.000000,29072.000000
164,291521.000000,351878.859756,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,20694.000000,6,1,0,384928.000000,317877.000000,0.000000,23151.000000,8,1,0,365717.000000,290681.000000,0.000000,29236.000000,8,1,0,326092.000000,249798.000000,0.000000,24784.000000,4,1,0,273331.000000,209093.000000,0.000000,39003.000000,1,1,0,208892.000000,176863.000000,0.000000,16128.000000,6,1,0,213281.000000,141014.000000,0.000000,37424.000000,0,0,0,0.000000,0.000000,0.000000,48197.000000,2,1,0,212549.000000,67056.000000,0.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,25238.000000
165,315174.000000,351656.406061,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,33406.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,7,1,0,414286.000000,290681.000000,0.000000,30125.000000,5,1,0,282597.000000,249798.000000,0.000000,45565.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,10,1,0,205969.000000,176863.000000,0.000000,36593.000000,1,1,0,171905.000000,141014.000000,0.000000,20210.000000,6,1,0,163445.000000,108784.000000,0.000000,32444.000000,8,1,0,141857.000000,68079.000000,0.000000,17579.000000,7,1,0,147921.000000,27196.000000,0.000000,47695.000000
166,365093.000000,351737.349398,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,59371.000000,3,1,0,423095.000000,317877.000000,0.000000,24071.000000,6,1,0,356428.000000,290681.000000,0.000000,45924.000000,5,1,0,283177.000000,249798.000000,0.000000,19994.000000,10,1,0,229640.000000,209093.000000,0.000000,37457.000000,0,0,0,0.000000,0.000000,0.000000,27788.000000,1,1,0,173043.000000,141014.000000,0.000000,40899.000000,9,0,0,0.000000,0.000000,0.000000,41112.000000,6,1,0,128386.000000,62639.000000,0.000000,37087.000000,2,0,0,0.000000,0.000000,0.000000,31390.000000
167,395574.000000,351999.844311,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,69457.000000,0,0,0,0.000000,0.000000,0.000000,29991.000000,9,1,0,365618.000000,290681.000000,0.000000,28454.000000,7,1,0,360716.000000,249798.000000,0.000000,23349.000000,9,1,0,286550.000000,209093.000000,0.000000,36568.000000,0,0,0,0.000000,0.000000,0.000000,54746.000000,1,1,0,169604.000000,141014.000000,0.000000,41289.000000,7,1,0,216862.000000,108784.000000,0.000000,45822.000000,6,1,0,120262.000000,68079.000000,0.000000,31657.000000,1,1,0,56553.000000,27196.000000,0.000000,34241.000000
168,331551.000000,351878.125000,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,7393.000000,10,1,0,347621.000000,317877.000000,0.000000,34229.000000,7,1,0,416934.000000,290681.000000,0.000000,34085.000000,4,1,0,312788.000000,249798.000000,0.000000,24644.000000,0,0,0,0.000000,0.000000,0.000000,49641.000000,9,1,0,254120.000000,176863.000000,0.000000,34507.000000,2,1,0,295082.000000,141014.000000,0.000000,58622.000000,3,1,0,212761.000000,108784.000000,0.000000,26874.000000,5,1,0,97629.000000,68079.000000,0.000000,39450.000000,9,1,0,106463.000000,27196.000000,0.000000,22106.000000
169,327816.000000,351735.745562,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,59518.000000,3,1,0,434163.000000,317877.000000,0.000000,28340.000000,3,1,0,402246.000000,290681.000000,0.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,28071.000000,7,1,0,332272.000000,209093.000000,0.000000,32468.000000,5,1,0,208009.000000,176863.000000,0.000000,35042.000000,8,1,0,219824.000000,141014.000000,0.000000,38831.000000,6,1,0,151871.000000,108784.000000,0.000000,24590.000000,3,1,0,181629.000000,68079.000000,0.000000,20297.000000,6,1,0,76901.000000,27196.000000,0.000000,35435.000000
170,294058.000000,351396.464706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36714.000000,6,1,0,383624.000000,317877.000000,0.000000,25185.000000,1,1,0,320805.000000,290681.000000,0.000000,25726.000000,4,1,0,311540.000000,249798.000000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,44291.000000,10,1,0,207245.000000,176863.000000,0.000000,25843.000000,4,1,0,204004.000000,141014.000000,0.000000,21828.000000,8,1,0,178788.000000,108784.000000,0.000000,23345.000000,5,1,0,102038.000000,68079.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000
171,336583.000000,351309.836257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21599.000000,10,1,0,347621.000000,317877.000000,0.000000,21703.000000,5,1,0,322900.000000,290681.000000,0.000000,54236.000000,10,1,0,277613.000000,249798.000000,0.000000,34779.000000,9,1,0,283436.000000,209093.000000,0.000000,47485.000000,1,1,0,208440.000000,175842.000000,0.000000,34959.000000,9,1,0,217877.000000,141014.000000,0.000000,43578.000000,8,1,0,173568.000000,107763.000000,0.000000,12754.000000,3,1,0,184122.000000,65016.000000,0.000000,52205.000000,10,1,0,56557.000000,26175.000000,0.000000,13285.000000
172,346059.000000,351279.308140,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,43889.000000,9,1,0,391278.000000,317877.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,6,1,0,318153.000000,249798.000000,0.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,32644.000000,6,1,0,241306.000000,176863.000000,0.000000,28923.000000,6,1,0,200631.000000,141014.000000,0.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,59824.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000,1,1,0,56417.000000,26293.000000,0.000000,32145.000000
173,379608.000000,351443.057803,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,25631.000000,10,1,0,347621.000000,317877.000000,0.000000,40869.000000,10,1,0,318496.000000,290681.000000,0.000000,50637.000000,4,1,0,314036.000000,249798.000000,0.000000,73419.000000,4,1,0,254515.000000,192773.000000,0.000000,24828.000000,10,0,0,0.000000,0.000000,0.000000,47110.000000,7,0,0,0.000000,0.000000,0.000000,24354.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,1,1,0,92174.000000,59576.000000,0.000000,41847.000000,4,1,0,82793.000000,23455.000000,0.000000,32209.000000
174,372536.000000,351564.281609,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,0,316970.000000,290681.000000,0.000000,4104.000000,10,1,0,279542.000000,249798.000000,0.000000,29801.000000,0,0,0,0.000000,0.000000,0.000000,70771.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,1,1,0,169604.000000,141014.000000,0.000000,31491.000000,2,1,0,244752.000000,108784.000000,0.000000,52069.000000,6,1,0,135130.000000,68079.000000,0.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,44720.000000
175,348353.000000,351545.931429,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,41296.000000,1,1,0,348768.000000,317877.000000,0.000000,38588.000000,2,1,0,447191.000000,290681.000000,0.000000,41959.000000,2,1,0,393138.000000,246546.000000,0.000000,30094.000000,7,1,0,326432.000000,207467.000000,0.000000,36955.000000,2,1,0,318735.000000,173611.000000,0.000000,37993.000000,7,1,0,249129.000000,132884.000000,0.000000,34119.000000,4,1,0,161550.000000,102280.000000,0.000000,36042.000000,1,1,0,91753.000000,59155.000000,0.000000,21494.000000,6,0,0,0.000000,0.000000,0.000000,29813.000000
176,360260.000000,351595.443182,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,47199.000000,2,1,0,477779.000000,317877.000000,0.000000,26292.000000,9,1,0,372584.000000,290681.000000,0.000000,40089.000000,2,1,0,406964.000000,249798.000000,0.000000,39529.000000,10,1,0,239086.000000,208066.000000,0.000000,58516.000000,3,1,0,287677.000000,176863.000000,0.000000,24088.000000,5,1,0,169572.000000,137933.000000,0.000000,48535.000000,0,0,0,0.000000,0.000000,0.000000,26563.000000,10,1,0,95380.000000,64998.000000,0.000000,31923.000000,10,1,0,56168.000000,25148.000000,0.000000,17526.000000
177,353935.000000,351608.661017,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,23752.000000,6,1,0,384928.000000,317877.000000,0.000000,29485.000000,10,1,0,320425.000000,290681.000000,0.000000,37113.000000,8,1,0,321246.000000,249798.000000,0.000000,45171.000000,4,1,0,270835.000000,209093.000000,0.000000,48205.000000,0,0,0,0.000000,0.000000,0.000000,21219.000000,1,1,0,171905.000000,141014.000000,0.000000,30812.000000,8,1,0,171780.000000,108784.000000,0.000000,35900.000000,3,1,0,186879.000000,67052.000000,0.000000,28842.000000,5,1,0,55285.000000,26169.000000,0.000000,53436.000000
178,316396.000000,351410.837079,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,42449.000000,1,1,0,348001.000000,317877.000000,0.000000,34327.000000,5,1,0,322900.000000,290681.000000,0.000000,25069.000000,4,1,0,310292.000000,249798.000000,0.000000,26536.000000,8,1,0,282871.000000,209093.000000,0.000000,28367.000000,1,1,0,209461.000000,176863.000000,0.000000,37397.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000,4,1,0,166898.000000,108784.000000,0.000000,36229.000000,2,1,0,229107.000000,68079.000000,0.000000,36177.000000,4,1,0,80618.000000,27196.000000,0.000000,36020.000000
179,417079.000000,351777.698324,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,62817.000000,9,1,0,397260.000000,317877.000000,0.000000,71734.000000,0,0,0,0.000000,0.000000,0.000000,24677.000000,7,1,0,344070.000000,249798.000000,0.000000,35325.000000,8,1,0,278583.000000,209093.000000,0.000000,17538.000000,8,1,0,249755.000000,176863.000000,0.000000,47628.000000,0,0,0,0.000000,0.000000,0.000000,31330.000000,1,1,0,126409.000000,97052.000000,0.000000,40888.000000,9,0,0,0.000000,0.000000,0.000000,44493.000000,8,1,0,87070.000000,24263.000000,0.000000,40649.000000
180,409770.000000,352099.877778,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,44565.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,7,1,0,406582.000000,290681.000000,0.000000,33231.000000,6,1,0,312937.000000,249798.000000,0.000000,42288.000000,8,1,0,277139.000000,209093.000000,0.000000,42541.000000,6,1,0,230350.000000,176863.000000,0.000000,64632.000000,10,1,0,169482.000000,141014.000000,0.000000,45000.000000,3,1,0,210911.000000,108784.000000,0.000000,32224.000000,10,1,0,96547.000000,68079.000000,0.000000,47828.000000,8,0,0,0.000000,0.000000,0.000000,20488.000000
181,335717.000000,352009.364641,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,14200.000000,5,1,0,350096.000000,317877.000000,0.000000,40257.000000,3,1,0,407187.000000,290681.000000,0.000000,38928.000000,2,1,0,409732.000000,249798.000000,0.000000,25256.000000,3,1,0,327911.000000,209093.000000,0.000000,49155.000000,6,1,0,241306.000000,176863.000000,0.000000,14607.000000,7,1,0,267267.000000,141014.000000,0.000000,55090.000000,6,1,0,160707.000000,108784.000000,0.000000,28713.000000,0,0,0,0.000000,0.000000,0.000000,33493.000000,1,1,0,51424.000000,27196.000000,0.000000,36018.000000
182,348291.000000,351988.934066,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,44813.000000,5,1,0,347544.000000,317877.000000,0.000000,21738.000000,8,1,0,366975.000000,290681.000000,0.000000,38318.000000,7,1,0,361386.000000,249798.000000,0.000000,64660.000000,3,1,0,310186.000000,209093.000000,0.000000,49145.000000,8,1,0,225935.000000,176863.000000,0.000000,34877.000000,5,1,0,170681.000000,141014.000000,0.000000,29780.000000,7,1,0,201471.000000,108784.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,10,1,0,52399.000000,27196.000000,0.000000,24097.000000
183,403604.000000,352270.983607,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,36337.000000,9,1,0,394140.000000,317877.000000,0.000000,40776.000000,10,1,0,313556.000000,290681.000000,0.000000,60214.000000,3,1,0,345829.000000,248771.000000,0.000000,37905.000000,6,1,0,276274.000000,209093.000000,0.000000,49737.000000,3,1,0,274313.000000,176863.000000,0.000000,23553.000000,8,1,0,180498.000000,139987.000000,0.000000,53663.000000,0,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,47446.000000
184,340951.000000,352209.461957,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,34692.000000,5,1,0,349516.000000,317877.000000,0.000000,40473.000000,1,1,0,318504.000000,290681.000000,0.000000,20937.000000,4,1,0,309136.000000,249798.000000,0.000000,50056.000000,1,1,0,239217.000000,209093.000000,0.000000,47122.000000,5,1,0,209662.000000,176863.000000,0.000000,24764.000000,3,1,0,247440.000000,141014.000000,0.000000,30619.000000,4,1,0,167099.000000,107761.000000,0.000000,44638.000000,9,1,0,141913.000000,65010.000000,0.000000,25297.000000,4,1,0,89163.000000,26173.000000,0.000000,22353.000000
185,336306.000000,352123.497297,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,51232.000000,10,1,0,346983.000000,317877.000000,0.000000,35689.000000,1,1,0,318504.000000,290681.000000,0.000000,15740.000000,10,1,0,278904.000000,249798.000000,0.000000,46254.000000,3,1,0,319907.000000,209093.000000,0.000000,22729.000000,1,1,0,206987.000000,176863.000000,0.000000,44267.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,7,1,0,215493.000000,108784.000000,0.000000,34138.000000,1,1,0,98970.000000,68079.000000,0.000000,30049.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000
186,343292.000000,352076.016129,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,28321.000000,6,1,0,384928.000000,317877.000000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,1,0,316175.000000,249798.000000,0.000000,21753.000000,9,1,0,279916.000000,209093.000000,0.000000,42308.000000,0,0,0,0.000000,0.000000,0.000000,33189.000000,10,1,0,164173.000000,141014.000000,0.000000,52015.000000,9,1,0,180104.000000,108784.000000,0.000000,35915.000000,8,1,0,125919.000000,68079.000000,0.000000,35195.000000,4,1,0,87690.000000,27196.000000,0.000000,30561.000000
187,407753.000000,352373.754011,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18138.000000,0,0,0,0.000000,0.000000,0.000000,63369.000000,0,0,0,0.000000,0.000000,0.000000,40347.000000,5,1,0,279465.000000,249798.000000,0.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,6,1,0,235306.000000,176863.000000,0.000000,32676.000000,1,1,0,169604.000000,141014.000000,0.000000,50738.000000,2,1,0,240437.000000,108784.000000,0.000000,48026.000000,5,1,0,97195.000000,68079.000000,0.000000,49540.000000,9,1,0,95975.000000,27196.000000,0.000000,38770.000000
188,365955.000000,352445.994681,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,39420.000000,1,1,0,347234.000000,317877.000000,0.000000,20293.000000,9,1,0,372584.000000,290681.000000,0.000000,55137.000000,8,1,0,315328.000000,249798.000000,0.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,1,0,245981.000000,176863.000000,0.000000,38583.000000,10,1,0,171396.000000,141014.000000,0.000000,33171.000000,6,1,0,175835.000000,108784.000000,0.000000,38716.000000,6,1,0,131348.000000,68079.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,35385.000000
189,261365.000000,351964.084656,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,30159.000000,7,1,0,441882.000000,317877.000000,0.000000,33415.000000,5,1,0,322320.000000,290681.000000,0.000000,27586.000000,1,1,0,278388.000000,249798.000000,0.000000,23800.000000,4,1,0,270835.000000,209093.000000,0.000000,31311.000000,9,1,0,265024.000000,176863.000000,0.000000,29610.000000,1,1,0,169604.000000,141014.000000,0.000000,21649.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,1,0,236613.000000,68079.000000,0.000000,19171.000000,7,1,0,156001.000000,27196.000000,0.000000,20351.000000
190,330813.000000,351852.763158,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,45286.000000,5,1,0,349023.000000,317877.000000,0.000000,16117.000000,8,1,0,352809.000000,290681.000000,0.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,256246.000000,176863.000000,0.000000,30299.000000,2,1,0,296076.000000,141014.000000,0.000000,36231.000000,3,1,0,218579.000000,108784.000000,0.000000,33554.000000,7,1,0,183708.000000,68079.000000,0.000000,31856.000000,0,0,0,0.000000,0.000000,0.000000,25272.000000
191,392237.000000,352064.198953,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,28366.000000,1,1,0,348768.000000,317877.000000,0.000000,39062.000000,2,1,0,453535.000000,290681.000000,0.000000,32866.000000,6,1,0,315545.000000,249798.000000,0.000000,36118.000000,7,1,0,333098.000000,209093.000000,0.000000,39980.000000,4,1,0,238605.000000,176863.000000,0.000000,51794.000000,8,1,0,207988.000000,141014.000000,0.000000,60884.000000,0,0,0,0.000000,0.000000,0.000000,35843.000000,7,1,0,183708.000000,68079.000000,0.000000,31641.000000,4,1,0,83216.000000,26136.000000,0.000000,35683.000000
192,400090.000000,352314.333333,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,37802.000000,6,1,0,382320.000000,317877.000000,0.000000,14452.000000,5,1,0,322900.000000,290681.000000,0.000000,36758.000000,8,1,0,327350.000000,249798.000000,0.000000,47304.000000,8,1,0,285387.000000,209093.000000,0.000000,38600.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,9,1,0,225437.000000,141014.000000,0.000000,35578.000000,6,0,0,0.000000,0.000000,0.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,37382.000000,10,1,0,57228.000000,25570.000000,0.000000,67656.000000
193,432480.000000,352729.699482,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,9,1,0,372881.000000,290681.000000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,31185.000000,1,1,0,238450.000000,209093.000000,0.000000,65044.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,40945.000000,8,1,0,161036.000000,97840.000000,0.000000,50790.000000,9,1,0,123864.000000,62607.000000,0.000000,42361.000000,4,0,0,0.000000,0.000000,0.000000,38602.000000
194,369605.000000,352816.685567,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,41428.000000,7,1,0,444186.000000,317877.000000,0.000000,37693.000000,1,1,0,321572.000000,290681.000000,0.000000,40117.000000,2,1,0,394762.000000,245558.000000,0.000000,54132.000000,7,1,0,319527.000000,205913.000000,0.000000,40321.000000,1,1,0,208401.000000,175803.000000,0.000000,27190.000000,5,1,0,165041.000000,139954.000000,0.000000,36203.000000,1,1,0,130010.000000,97412.000000,0.000000,18838.000000,8,1,0,131184.000000,59550.000000,0.000000,42071.000000,6,0,0,0.000000,0.000000,0.000000,31612.000000
