Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
234,512093.000000,506224.730769,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,1,315589.946000,271095.722000,59338.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,0,0,0.000000,0.000000,0.000000,38775.000000,9,1,1,181621.238000,148845.831000,53244.000000,33713.000000,10,1,1,101921.924000,96045.950000,20816.000000,21865.000000,5,1,1,68317.502000,58074.650000,20726.000000,20540.000000,7,0,0,0.000000,0.000000,0.000000,13493.000000,3,0,0,0.000000,0.000000,0.000000,9881.000000
235,510097.000000,506241.208511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53855.000000,2,1,1,448419.595000,317831.476000,165374.000000,29884.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,1,1,1,226166.297000,216501.376000,15363.000000,18572.000000,3,1,1,214581.239000,184533.036000,80262.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,18546.000000,0,0,0,0.000000,0.000000,0.000000,24096.000000,3,0,0,0.000000,0.000000,0.000000,16039.000000,0,0,0,0.000000,0.000000,0.000000,8901.000000,9,0,0,0.000000,0.000000,0.000000,16224.000000
236,414697.000000,505853.309322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20936.000000,5,1,1,345303.182000,318935.738000,31639.000000,36177.000000,7,1,1,360073.608000,278373.402000,117717.000000,15714.000000,0,0,0,0.000000,0.000000,0.000000,18026.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,6,1,1,157714.821000,123376.498000,47357.000000,22539.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000,3,0,0,0.000000,0.000000,0.000000,31920.000000,5,0,0,0.000000,0.000000,0.000000,9487.000000
237,508680.000000,505865.236287,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,34924.000000,6,1,1,270749.828000,256400.504000,42401.000000,37672.000000,1,1,0,189887.901000,190461.487000,0.000000,26549.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,10,1,1,145209.576000,130487.980000,20320.000000,26913.000000,6,0,0,0.000000,0.000000,0.000000,41413.000000,7,0,0,0.000000,0.000000,0.000000,15188.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000
238,496558.000000,505826.130252,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,45224.000000,1,1,1,285862.411000,261053.253000,30891.000000,43819.000000,5,1,1,235054.459000,210194.426000,31146.000000,31456.000000,4,1,1,206539.367000,171536.937000,52266.000000,22068.000000,4,0,0,0.000000,0.000000,0.000000,38444.000000,2,0,0,0.000000,0.000000,0.000000,38097.000000,8,0,0,0.000000,0.000000,0.000000,20261.000000,3,0,0,0.000000,0.000000,0.000000,18517.000000,5,0,0,0.000000,0.000000,0.000000,10805.000000
239,507404.000000,505832.732218,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,55037.000000,5,1,1,261229.440000,251031.621000,20086.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,3,1,1,196254.728000,180838.358000,87250.000000,24547.000000,9,0,0,0.000000,0.000000,0.000000,23863.000000,9,0,0,0.000000,0.000000,0.000000,50514.000000,6,0,0,0.000000,0.000000,0.000000,14564.000000,10,0,0,0.000000,0.000000,0.000000,7754.000000,7,0,0,0.000000,0.000000,0.000000,15455.000000
240,495009.000000,505787.633333,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,12323.000000,4,1,1,366720.071000,313824.107000,60494.000000,17745.000000,1,1,1,287505.833000,275595.572000,20299.000000,48953.000000,5,1,1,249080.049000,234259.311000,21829.000000,34639.000000,10,1,1,222299.714000,196669.910000,29744.000000,59553.000000,10,1,1,167834.191000,158482.895000,18104.000000,28663.000000,2,0,0,0.000000,0.000000,0.000000,33793.000000,6,0,0,0.000000,0.000000,0.000000,19222.000000,0,0,0,0.000000,0.000000,0.000000,18909.000000,9,0,0,0.000000,0.000000,0.000000,39593.000000
241,521503.000000,505852.842324,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,51667.000000,7,1,1,351210.895000,296829.465000,105977.000000,49352.000000,10,0,0,0.000000,0.000000,0.000000,45461.000000,4,1,1,201316.694000,165528.564000,59338.000000,23213.000000,5,0,0,0.000000,0.000000,0.000000,24068.000000,6,0,0,0.000000,0.000000,0.000000,32463.000000,9,0,0,0.000000,0.000000,0.000000,15798.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,5,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,10410.000000
242,530998.000000,505956.747934,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,15892.000000,3,1,1,412117.027000,309681.897000,121538.000000,13663.000000,7,1,1,320176.913000,264696.882000,89637.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,2,0,0,0.000000,0.000000,0.000000,35427.000000,1,1,1,134533.186000,125576.264000,14069.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,5,1,1,72811.695000,63807.045000,20666.000000,20561.000000,4,0,0,0.000000,0.000000,0.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,22543.000000
243,525955.000000,506039.045267,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,28563.000000,9,1,1,327145.385000,299444.081000,51648.000000,42193.000000,4,1,1,267456.702000,241093.766000,47438.000000,40939.000000,3,0,0,0.000000,0.000000,0.000000,35069.000000,5,1,1,154534.730000,149320.406000,20116.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,42299.000000,8,0,0,0.000000,0.000000,0.000000,13486.000000,0,0,0,0.000000,0.000000,0.000000,11783.000000,8,0,0,0.000000,0.000000,0.000000,16632.000000,2,0,0,0.000000,0.000000,0.000000,15015.000000
244,492018.000000,505981.581967,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55643.000000,9,1,1,384737.837000,317886.313000,84423.000000,27042.000000,1,1,1,296515.096000,272528.568000,30124.000000,26780.000000,6,1,1,257883.577000,228539.822000,48271.000000,27762.000000,7,1,1,229089.732000,178514.432000,87257.000000,26484.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,16140.000000,4,0,0,0.000000,0.000000,0.000000,5933.000000,2,0,0,0.000000,0.000000,0.000000,14814.000000,6,0,0,0.000000,0.000000,0.000000,12514.000000
245,494207.000000,505933.522449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26651.000000,10,1,1,342818.883000,318874.088000,28468.000000,19787.000000,3,1,1,364344.764000,282310.812000,116506.000000,28367.000000,2,0,0,0.000000,0.000000,0.000000,40827.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,27464.000000,4,1,1,156648.127000,120989.560000,54718.000000,37029.000000,1,1,1,86269.103000,69379.233000,24181.000000,16592.000000,3,0,0,0.000000,0.000000,0.000000,34683.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000
246,434285.000000,505642.268293,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,27025.000000,1,1,1,337824.520000,313930.618000,30124.000000,27179.000000,1,1,1,287958.610000,275065.128000,17758.000000,42394.000000,5,1,1,247773.076000,233967.794000,22556.000000,38280.000000,10,1,1,209789.321000,184763.116000,28468.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,19913.000000,3,0,0,0.000000,0.000000,0.000000,36088.000000,0,0,0,0.000000,0.000000,0.000000,22549.000000,8,0,0,0.000000,0.000000,0.000000,20411.000000,8,0,0,0.000000,0.000000,0.000000,35715.000000
247,519972.000000,505700.283401,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35717.000000,1,1,1,342477.930000,318163.994000,30891.000000,19674.000000,2,1,1,385318.614000,277496.897000,144884.000000,27506.000000,8,1,1,242552.887000,210568.458000,60504.000000,31936.000000,9,0,0,0.000000,0.000000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,45621.000000,4,0,0,0.000000,0.000000,0.000000,33109.000000,10,0,0,0.000000,0.000000,0.000000,33949.000000,7,0,0,0.000000,0.000000,0.000000,19575.000000,1,0,0,0.000000,0.000000,0.000000,13493.000000
248,541858.000000,505846.080645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63361.000000,10,1,1,338838.974000,317208.221000,27815.000000,92532.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,2,1,1,315373.904000,237175.738000,142049.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,32651.000000,1,0,0,0.000000,0.000000,0.000000,13504.000000,1,0,0,0.000000,0.000000,0.000000,24371.000000,4,0,0,0.000000,0.000000,0.000000,24698.000000,5,1,1,56203.522000,35314.308000,29174.000000,16232.000000,1,0,0,0.000000,0.000000,0.000000,9444.000000
249,435433.000000,505563.297189,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,46941.000000,10,1,1,324488.212000,313938.716000,17992.000000,59631.000000,2,0,0,0.000000,0.000000,0.000000,20649.000000,2,0,0,0.000000,0.000000,0.000000,39200.000000,1,1,1,212012.774000,190041.268000,27056.000000,14508.000000,6,1,1,183069.394000,155744.786000,54401.000000,26828.000000,3,0,0,0.000000,0.000000,0.000000,26452.000000,1,0,0,0.000000,0.000000,0.000000,14785.000000,5,1,1,75886.720000,43118.518000,33959.000000,9185.000000,8,0,0,0.000000,0.000000,0.000000,15378.000000
250,506055.000000,505565.264000,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,24018.000000,10,1,1,332468.290000,307744.499000,28468.000000,32803.000000,10,1,1,286604.057000,273076.755000,19525.000000,45821.000000,8,1,1,253715.694000,227452.886000,55324.000000,33494.000000,0,0,0,0.000000,0.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,0,0,0,0.000000,0.000000,0.000000,44599.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,7,0,0,0.000000,0.000000,0.000000,47667.000000,4,1,1,82029.640000,25024.420000,61742.000000,15713.000000
251,508459.000000,505576.792829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38727.000000,4,1,1,367834.972000,317981.402000,62990.000000,44965.000000,5,1,1,296342.551000,271736.256000,29667.000000,40361.000000,10,1,1,249164.218000,223812.201000,29106.000000,53964.000000,2,0,0,0.000000,0.000000,0.000000,40575.000000,3,0,0,0.000000,0.000000,0.000000,48850.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,7,0,0,0.000000,0.000000,0.000000,42177.000000,1,1,1,65317.107000,51984.528000,19005.000000,12237.000000,0,0,0,0.000000,0.000000,0.000000,26863.000000
252,526283.000000,505658.960317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,3,1,1,406804.805000,317935.088000,119022.000000,38104.000000,7,1,1,293027.089000,255744.971000,84877.000000,33297.000000,7,0,0,0.000000,0.000000,0.000000,33252.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,1,1,1,146062.598000,120490.232000,30891.000000,17097.000000,4,0,0,0.000000,0.000000,0.000000,32887.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,10,0,0,0.000000,0.000000,0.000000,28921.000000,8,0,0,0.000000,0.000000,0.000000,18261.000000
253,432568.000000,505370.063241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59450.000000,4,1,1,362152.502000,316122.168000,59338.000000,18238.000000,10,1,1,298230.398000,273146.612000,29106.000000,30820.000000,1,1,1,244849.732000,233471.052000,21833.000000,50429.000000,6,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,29867.000000,0,0,0,0.000000,0.000000,0.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,34277.000000,1,0,0,0.000000,0.000000,0.000000,26243.000000,6,0,0,0.000000,0.000000,0.000000,34008.000000
254,500227.000000,505349.814961,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,29916.000000,1,1,1,338137.117000,313418.307000,30891.000000,22252.000000,9,1,1,322116.520000,274725.943000,79977.000000,28612.000000,7,0,0,0.000000,0.000000,0.000000,56411.000000,8,1,1,196593.836000,172432.247000,51736.000000,51512.000000,1,1,1,122679.267000,110525.722000,17231.000000,23985.000000,6,0,0,0.000000,0.000000,0.000000,20942.000000,2,0,0,0.000000,0.000000,0.000000,25610.000000,10,0,0,0.000000,0.000000,0.000000,23179.000000,6,0,0,0.000000,0.000000,0.000000,6827.000000
255,510045.000000,505368.227451,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,49134.000000,5,1,1,303047.091000,291143.315000,20116.000000,36882.000000,1,1,1,274257.062000,250270.534000,30124.000000,44749.000000,5,1,1,208483.659000,203320.854000,21306.000000,52258.000000,0,0,0,0.000000,0.000000,0.000000,19197.000000,5,0,0,0.000000,0.000000,0.000000,12335.000000,3,0,0,0.000000,0.000000,0.000000,39067.000000,0,0,0,0.000000,0.000000,0.000000,14151.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,1,0,0,0.000000,0.000000,0.000000,16230.000000
256,508107.000000,505378.925781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37607.000000,6,1,1,368732.665000,317122.477000,67051.000000,20900.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,5,1,1,265284.595000,236318.950000,31639.000000,14944.000000,8,1,1,266920.361000,202531.489000,75036.000000,29037.000000,1,1,1,175347.641000,162031.199000,19532.000000,32112.000000,9,0,0,0.000000,0.000000,0.000000,34051.000000,7,0,0,0.000000,0.000000,0.000000,25934.000000,5,1,1,83940.430000,56932.086000,29348.000000,27833.000000,10,0,0,0.000000,0.000000,0.000000,41758.000000
257,471629.000000,505247.603113,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,16831.000000,1,1,1,326000.116000,313915.741000,18525.000000,20605.000000,4,1,1,296831.657000,274954.744000,50974.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,4,0,0,0.000000,0.000000,0.000000,23307.000000,4,0,0,0.000000,0.000000,0.000000,31778.000000,2,0,0,0.000000,0.000000,0.000000,53398.000000,9,1,1,158937.566000,90966.330000,82200.000000,13279.000000,4,0,0,0.000000,0.000000,0.000000,38863.000000,7,0,0,0.000000,0.000000,0.000000,15050.000000
258,494858.000000,505207.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37742.000000,4,1,1,361830.887000,318056.521000,58182.000000,34715.000000,3,1,1,349204.203000,268017.310000,121630.000000,41176.000000,3,0,0,0.000000,0.000000,0.000000,18598.000000,0,0,0,0.000000,0.000000,0.000000,43002.000000,1,1,1,140013.787000,128911.475000,15650.000000,30337.000000,7,0,0,0.000000,0.000000,0.000000,34768.000000,3,0,0,0.000000,0.000000,0.000000,23168.000000,4,0,0,0.000000,0.000000,0.000000,26065.000000,10,0,0,0.000000,0.000000,0.000000,9825.000000
259,450149.000000,504994.752896,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,27721.000000,10,1,1,305488.908000,280844.431000,28468.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,10,1,1,223688.114000,207852.900000,20547.000000,25914.000000,8,1,1,208311.874000,173159.905000,57840.000000,35236.000000,9,0,0,0.000000,0.000000,0.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,52396.000000,8,0,0,0.000000,0.000000,0.000000,27697.000000,6,1,1,87620.731000,29963.241000,61835.000000,12852.000000
260,479401.000000,504896.315385,1.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,33913.000000,3,1,1,325017.751000,293203.039000,80014.000000,20941.000000,3,1,0,208777.778000,222173.949000,0.000000,48428.000000,7,0,0,0.000000,0.000000,0.000000,47016.000000,9,0,0,0.000000,0.000000,0.000000,28531.000000,7,0,0,0.000000,0.000000,0.000000,25951.000000,6,0,0,0.000000,0.000000,0.000000,28589.000000,8,0,0,0.000000,0.000000,0.000000,26017.000000,2,0,0,0.000000,0.000000,0.000000,6283.000000,4,0,0,0.000000,0.000000,0.000000,12180.000000
261,502444.000000,504886.919540,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,39951.000000,3,1,1,388063.050000,313836.740000,113990.000000,31565.000000,8,1,1,258980.350000,242331.824000,45192.000000,13878.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,9,0,0,0.000000,0.000000,0.000000,38903.000000,0,0,0,0.000000,0.000000,0.000000,48312.000000,8,0,0,0.000000,0.000000,0.000000,37690.000000,5,0,0,0.000000,0.000000,0.000000,25382.000000,3,0,0,0.000000,0.000000,0.000000,21861.000000,7,0,0,0.000000,0.000000,0.000000,33091.000000
262,521345.000000,504949.736641,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,49397.000000,2,1,1,410779.735000,310726.375000,158834.000000,20556.000000,4,1,1,240101.484000,225498.801000,35562.000000,18253.000000,8,1,1,211786.970000,178422.180000,56582.000000,42036.000000,1,0,0,0.000000,0.000000,0.000000,9093.000000,6,0,0,0.000000,0.000000,0.000000,19764.000000,2,0,0,0.000000,0.000000,0.000000,8891.000000,3,0,0,0.000000,0.000000,0.000000,18950.000000,5,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,28871.000000
263,518269.000000,505000.380228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59676.000000,6,1,1,355450.815000,315604.511000,58183.000000,32267.000000,5,1,1,291537.529000,263278.641000,31639.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,40735.000000,10,1,1,205456.737000,180401.630000,29106.000000,41379.000000,1,0,0,0.000000,0.000000,0.000000,37411.000000,10,1,1,107726.031000,106645.496000,17339.000000,32823.000000,8,0,0,0.000000,0.000000,0.000000,26531.000000,5,1,1,65690.896000,41194.916000,29174.000000,25798.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000
264,507656.000000,505010.439394,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,23865.000000,10,1,1,300342.992000,289549.686000,17992.000000,46191.000000,9,1,1,264659.443000,250094.839000,50052.000000,25090.000000,3,0,0,0.000000,0.000000,0.000000,38772.000000,5,0,0,0.000000,0.000000,0.000000,27579.000000,2,0,0,0.000000,0.000000,0.000000,7512.000000,7,0,0,0.000000,0.000000,0.000000,16455.000000,8,0,0,0.000000,0.000000,0.000000,34679.000000,5,0,0,0.000000,0.000000,0.000000,21024.000000,8,0,0,0.000000,0.000000,0.000000,33071.000000
265,480785.000000,504919.022642,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,1,1,1,223381.893000,209271.333000,18765.000000,34573.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000,4,0,0,0.000000,0.000000,0.000000,35913.000000,6,0,0,0.000000,0.000000,0.000000,28745.000000,10,1,1,94932.726000,65142.166000,31020.000000,29511.000000,7,1,1,129703.044000,30289.622000,103917.000000,36195.000000
266,558227.000000,505119.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24003.000000,9,1,1,388898.648000,318793.677000,84423.000000,27909.000000,7,1,1,335883.591000,273378.104000,94397.000000,70972.000000,9,0,0,0.000000,0.000000,0.000000,28873.000000,3,0,0,0.000000,0.000000,0.000000,50725.000000,9,0,0,0.000000,0.000000,0.000000,42193.000000,3,0,0,0.000000,0.000000,0.000000,22074.000000,10,0,0,0.000000,0.000000,0.000000,27970.000000,4,1,1,74999.650000,30837.715000,56082.000000,20525.000000,10,0,0,0.000000,0.000000,0.000000,8081.000000
267,548110.000000,505280.441948,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,48303.000000,7,1,1,413719.573000,312520.428000,129045.000000,29482.000000,10,1,1,261249.062000,252302.627000,18872.000000,34572.000000,4,1,1,231795.993000,209865.938000,40458.000000,44912.000000,1,0,0,0.000000,0.000000,0.000000,45171.000000,3,0,0,0.000000,0.000000,0.000000,44506.000000,9,0,0,0.000000,0.000000,0.000000,25606.000000,2,0,0,0.000000,0.000000,0.000000,7275.000000,4,0,0,0.000000,0.000000,0.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,15752.000000
268,516672.000000,505322.947761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23013.000000,0,0,0,0.000000,0.000000,0.000000,18381.000000,2,1,1,430453.214000,285588.711000,168254.000000,29376.000000,2,1,1,279971.484000,228742.050000,119594.000000,50202.000000,7,0,0,0.000000,0.000000,0.000000,13361.000000,10,1,1,96616.256000,91374.966000,17339.000000,29119.000000,6,0,0,0.000000,0.000000,0.000000,17989.000000,3,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,11624.000000,2,0,0,0.000000,0.000000,0.000000,2046.000000
269,435447.000000,505063.185874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13518.000000,0,0,0,0.000000,0.000000,0.000000,23936.000000,8,1,1,351343.320000,284790.229000,78810.000000,50364.000000,2,1,1,304532.457000,230263.806000,128969.000000,28707.000000,10,0,0,0.000000,0.000000,0.000000,27345.000000,0,0,0,0.000000,0.000000,0.000000,21687.000000,7,0,0,0.000000,0.000000,0.000000,14085.000000,0,0,0,0.000000,0.000000,0.000000,18312.000000,0,0,0,0.000000,0.000000,0.000000,15752.000000,10,0,0,0.000000,0.000000,0.000000,13962.000000
270,493668.000000,505020.981481,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,26551.000000,5,1,1,331488.233000,304917.527000,31639.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,0,0,0,0.000000,0.000000,0.000000,17427.000000,1,1,1,206567.830000,197567.042000,15776.000000,31053.000000,9,1,1,206401.838000,150917.855000,75531.000000,24759.000000,8,1,1,147798.476000,105294.065000,59984.000000,26105.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,1,0,0,0.000000,0.000000,0.000000,24582.000000,5,0,0,0.000000,0.000000,0.000000,14187.000000
